4125,0,0.51058,633,1.38,1.34,4148,1081.3,57,29.103,80,128,100,51.058,84,132,0.82305,0.88586,0.26618,0.099734,0.23223,82,141,266.01,135.82,0.15756,0.36687,-0.0011434,0.089015,653.55,3.4889,4.1669,4.5662,0.97471,0.93537,6.6989,13.53,0.84462,0.88249,-0.22603,0.87027,0.051743,3.1787,0.68571,0.1118,2.4934,5.8057,2696.2
4125,0,0.51058,633,1.38,1.34,4907,1279.2,61,31.145,138,134,114,58.206,143,137,0.84302,0.90247,0.32609,0.11056,0.35585,149,144,301.05,153.71,0.17466,0.56216,0.0031093,0.10706,857.05,3.9285,10.036,5.4288,1.8232,0.92794,8.4451,8.9338,0.53723,0.88655,-0.35909,0.87855,0.078148,2.773,0.76499,0.13631,2.764,8.8962,3535.7
4125,0,0.51058,633,1.38,1.34,5326,1388.4,87,44.42,94,196,99,50.547,92,202,0.47442,0.9218,0.43791,0.10798,0.25707,95,201,343.86,175.57,0.17058,0.40612,0.0085112,0.0899,908.54,3.1848,3.379,4.1053,0.94457,0.78859,7.9341,12.34,0.49582,0.92275,-0.31608,0.91536,0.064667,2.9454,0.7705,0.11912,2.6995,6.4268,3748.1
4125,0,0.51058,633,1.38,1.34,3139,818.3,62,31.656,124,235,69,35.23,123,241,0.42662,0.90228,0.27093,0.10939,0.24103,119,234,231.71,118.3,0.17281,0.38078,0.010624,0.085636,542.46,3.2893,4.3482,4.3326,1.0896,0.94483,-4.6789,12.773,0.54225,0.91855,-0.28207,0.91134,0.060449,2.9955,0.75779,0.11978,2.7348,6.0258,2237.9
4125,0,0.51058,633,1.38,1.34,2933,764.6,45,22.976,223,251,89,45.441,220,249,0.85854,0.93932,0.26899,0.11896,0.2544,223,249,223.77,114.25,0.18793,0.40189,0.0062553,0.088522,551.19,3.6233,4.1033,4.7938,1.4444,0.96104,-3.1534,11.404,0.82574,0.86497,-0.19945,0.8611,0.050267,3.1794,0.68513,0.096726,2.974,6.3599,2273.9
4125,0,0.51058,633,1.38,1.34,4152,1082.4,61,31.145,176,272,90,45.952,181,273,0.73146,0.90802,0.2936,0.10878,0.25098,179,270,270.97,138.35,0.17185,0.39649,0.0013722,0.093558,713.51,3.3025,5.2157,4.4243,1.4747,0.90345,6.5536,13.586,0.69267,0.90298,-0.25973,0.8941,0.052393,3.1196,0.70995,0.10961,2.7195,6.2745,2943.5
4125,0,0.51058,633,1.38,1.34,631,164.49,22,11.233,526,308,38,19.402,524,309,0.82052,0.91107,0.36938,0.042372,0.14723,527,312,110.36,56.346,0.066938,0.23259,-0.0094542,0.029297,42.238,5.13,7.8413,7.1414,2.0111,0.84367,3.34,2.5605,1.5662,0.24096,-0.027353,0.32624,0.097519,2.7276,0.61565,0.20404,1.0593,3.6808,174.25
4125,0,0.51058,633,1.38,1.34,4702,1225.8,75,38.293,110,305,77,39.314,108,307,0.2515,0.9508,0.21387,0.10041,0.25808,110,312,273.18,139.48,0.15863,0.40771,-0.00078245,0.097872,745.89,2.9694,3.0518,3.7661,0.96402,0.94963,28.764,14.273,0.51569,0.93026,-0.33907,0.91877,0.063669,2.9842,0.76421,0.14366,2.5104,6.452,3077.1
4125,0,0.51058,633,1.38,1.34,387,100.89,18,9.1904,558,376,23,11.743,558,375,0.6216,0.90017,0.043601,0.043963,0.12412,556,373,71.178,36.342,0.069452,0.19609,-0.078891,0.038357,26.878,6.5116,5.2074,9.0659,1.2494,0.97403,2.6067,2.9811,1.9904,0.19926,-0.025042,0.422,0.082027,2.8688,0.59824,0.1465,1.0991,3.1031,110.88
4125,0,0.51058,633,1.38,1.34,4553,1186.9,58,29.613,362,389,116,59.227,364,392,0.86244,0.95754,0.49838,0.067253,0.16928,368,408,336.51,171.81,0.10625,0.26743,0.0077836,0.053878,483.74,2.7358,3.3486,3.4826,1.1822,0.81081,14.875,10.221,0.78725,0.85698,-0.22994,0.84176,0.064495,3.0304,0.70351,0.14207,1.6813,4.2321,1995.6
4125,0,0.51058,633,1.38,1.34,327,85.245,14,7.1481,142,409,32,16.338,146,409,0.89581,0.97075,0.39714,0.046044,0.089876,147,408,81.033,41.374,0.07274,0.14198,0.014823,0.028193,23.786,4.6514,2.6475,5.7264,1.4302,0.8803,11.321,9.4106,3.0072,0.51567,-0.068808,0.61152,0.031442,3.6255,0.46908,0.071685,1.1511,2.2469,98.127
4125,0,0.51058,633,1.38,1.34,4053,1056.6,82,41.867,66,425,95,48.505,61,415,0.50536,0.96111,0.47856,0.08501,0.20912,70,410,310.73,158.65,0.1343,0.33037,-0.014552,0.072589,544.3,3.6225,3.216,4.593,1.1341,0.79265,18.168,10.359,0.78171,0.85967,-0.20974,0.85249,0.059469,3.0567,0.7065,0.11258,2.1252,5.2281,2245.5
4125,0,0.51058,633,1.38,1.34,5079,1324,62,31.656,804,462,128,65.354,806,453,0.87468,0.94298,0.53841,0.090155,0.25212,815,448,370.46,189.15,0.14243,0.39829,-0.015629,0.089086,723.38,3.6661,5.3304,4.9319,1.3841,0.81496,18.93,11.319,0.50791,0.91411,-0.31348,0.90149,0.095694,2.787,0.78445,0.23522,2.2539,6.3029,2984.2
