4315,0,0.51058,633,1.38,1.34,4179,1089.4,73,37.272,100,124,95,48.505,95,126,0.64591,0.90653,0.41794,0.093486,0.21525,98,121,299.77,153.06,0.14769,0.34004,-0.022362,0.09001,617.18,4.4982,3.9855,5.8523,0.83157,0.84034,17.318,14.702,0.70005,0.9091,-0.23061,0.8892,0.061182,3.0728,0.73967,0.11482,2.3372,5.3812,2546.1
4315,0,0.51058,633,1.38,1.34,3162,824.3,56,28.592,353,127,73,37.272,351,129,0.6415,0.89883,0.2906,0.078167,0.19023,341,134,235.61,120.3,0.12349,0.30052,-0.012653,0.068255,390.47,4.9475,4.9668,6.6353,1.2067,0.89294,1.5875,11.392,0.71525,0.88185,-0.23424,0.87461,0.060647,3.0803,0.73306,0.12179,1.9542,4.7557,1610.8
4315,0,0.51058,633,1.38,1.34,574,149.64,16,8.1692,986,161,51,26.039,986,160,0.94959,0.84381,0.56952,0.02291,0.06522,989,144,129.95,66.348,0.036192,0.10303,-0.033811,0.021606,20.774,5.7892,2.8657,7.2363,1.0106,0.84293,-0.66511,2.5279,4.5249,-0.28315,-0.021845,0.38241,0.048059,3.3058,0.42265,0.090261,0.57274,1.6305,85.703
4315,0,0.51058,633,1.38,1.34,3974,1036,66,33.698,488,187,108,55.142,499,180,0.78945,0.95291,0.55777,0.096008,0.39559,506,181,334.01,170.54,0.15167,0.62495,-0.023903,0.11347,602.74,5.7894,8.9054,8.105,1.7574,0.70554,14.488,7.5668,0.55268,0.86386,-0.37921,0.86044,0.093128,2.6772,0.78253,0.14617,2.4002,9.8899,2486.6
4315,0,0.51058,633,1.38,1.34,2683,699.43,57,29.103,798,183,65,33.188,801,184,0.47592,0.92686,0.29866,0.10514,0.27874,805,185,217.75,111.18,0.16609,0.44035,-0.04279,0.10842,445.62,6.4789,4.2377,8.5519,1.0828,0.89804,8.1354,11.502,1.0127,0.83816,-0.18811,0.83473,0.054187,3.1849,0.68195,0.1249,2.6284,6.9686,1838.4
4315,0,0.51058,633,1.38,1.34,2627,684.83,56,28.592,103,185,58,29.613,107,185,0.28519,0.94984,0.18605,0.12136,0.36273,110,191,200.65,102.45,0.19172,0.57303,-0.013451,0.14012,503.65,5.2295,3.8852,6.8314,1.109,0.93558,23.427,13.897,0.6311,0.91312,-0.34542,0.90474,0.057065,3.0296,0.72018,0.10587,3.034,9.0683,2077.8
4315,0,0.51058,633,1.38,1.34,5772,1504.7,67,34.209,301,196,163,83.224,299,205,0.90971,0.92921,0.6105,0.07742,0.21643,305,197,429.83,219.46,0.12231,0.34192,-0.013683,0.07867,705.95,4.3451,5.5329,5.8031,1.2716,0.73846,8.1867,11.836,0.61157,0.90174,-0.29628,0.89212,0.066832,2.9669,0.74799,0.1427,1.9355,5.4108,2912.3
4315,0,0.51058,633,1.38,1.34,28134,7334.2,166,84.756,680,224,222,113.35,679,214,0.66502,0.89355,0.40376,0.13006,0.43063,673,210,768.98,392.62,0.20546,0.68031,-0.026479,0.16149,5780.5,5.4749,5.5221,7.5405,0.48472,0.93284,37.975,13.576,0.35984,0.94836,-0.4646,0.93102,0.097721,2.7059,0.8317,0.21596,3.2514,10.766,23847
4315,0,0.51058,633,1.38,1.34,6497,1693.7,66,33.698,614,328,144,73.523,616,328,0.88769,0.93352,0.46094,0.084895,0.24435,608,323,388.43,198.32,0.13412,0.38602,-0.017957,0.088195,871.35,4.1005,4.8424,5.4761,0.71612,0.87583,15.644,11.739,0.51021,0.9167,-0.32397,0.90402,0.077056,2.8742,0.77696,0.18331,2.1224,6.1088,3594.7
4315,0,0.51058,633,1.38,1.34,4023,1048.8,43,21.955,123,339,147,75.055,128,340,0.95462,0.96724,0.64301,0.079648,0.2411,124,342,373.7,190.81,0.12583,0.38088,-0.021681,0.095,506.2,5.1735,2.9496,6.5053,0.67218,0.75703,20.418,13.664,0.57051,0.91984,-0.3315,0.90548,0.074331,2.918,0.75249,0.18288,1.9912,6.0274,2088.3
4315,0,0.51058,633,1.38,1.34,4645,1210.9,64,32.677,810,362,97,49.526,811,359,0.75209,0.93151,0.4218,0.087241,0.2659,822,344,317.57,162.14,0.13782,0.42006,-0.082669,0.096189,640.18,5.4543,8.3866,7.9112,1.3779,0.854,14.26,9.2887,0.52253,0.89348,-0.24533,0.88426,0.081781,2.7873,0.77178,0.17956,2.181,6.6474,2641
4315,0,0.51058,633,1.38,1.34,223,58.134,14,7.1481,17,372,21,10.722,15,372,0.73248,0.93288,0.30642,0.016689,0.032929,14,365,62.367,31.843,0.026365,0.05202,0.0048975,0.0080258,5.8793,2.3946,3.3424,3.0171,1.4208,0.838,1.4933,2.8525,4.5125,-0.22539,-0.041848,0.47465,0.051055,3.2595,0.42317,0.1,0.41722,0.82322,24.254
4315,0,0.51058,633,1.38,1.34,227,59.176,14,7.1481,473,387,18,9.1904,472,387,0.59648,0.94636,0.10714,0.01868,0.03315,475,384,56.024,28.605,0.029511,0.05237,0.0075473,0.007977,6.6989,2.3877,2.6293,2.9727,1.3915,0.93667,3.8864,4.7386,3.6023,0.13624,-0.037643,0.48129,0.039837,3.4118,0.43993,0.071023,0.46701,0.82875,27.636
4315,0,0.51058,633,1.38,1.34,5615,1463.8,87,44.42,56,410,124,63.312,55,416,0.7072,0.96428,0.53,0.067302,0.21818,59,413,386.28,197.22,0.10632,0.34467,0.0033977,0.081259,597,2.7419,4.1311,3.5925,1.2029,0.7559,45.684,14.541,0.4535,0.93951,-0.45393,0.91582,0.091036,2.7785,0.79159,0.20374,1.6825,5.4544,2462.9
4315,0,0.51058,633,1.38,1.34,248,64.651,14,7.1481,580,417,25,12.764,580,415,0.81739,0.94603,0.43077,0.020335,0.037051,580,411,72.936,37.24,0.032124,0.058532,0.010195,0.0077971,7.9669,2.8871,2.4698,3.5161,1.3801,0.82589,0.93252,4.1781,3.1838,0.13506,-0.020859,0.35393,0.050373,3.3248,0.51419,0.086486,0.50837,0.92627,32.867
4315,0,0.51058,633,1.38,1.34,696,181.44,20,10.212,835,440,43,21.955,834,442,0.87435,0.953,0.35733,0.047984,0.16627,832,446,115.72,59.085,0.075804,0.26267,-0.0103,0.055805,52.759,5.4138,6.5771,8.0569,2.0469,0.89934,35.515,9.1788,2.0399,0.63635,-0.11815,0.64668,0.065175,3.196,0.57945,0.15598,1.1996,4.1567,217.65
4315,0,0.51058,633,1.38,1.34,2809,732.27,39,19.913,545,470,86,43.91,544,473,0.89183,0.94322,0.33631,0.092195,0.22536,541,479,229.82,117.34,0.14565,0.35603,-0.011766,0.091215,409.13,4.235,3.8938,5.4883,0.6731,0.9207,12.407,14.993,0.52432,0.93242,-0.30856,0.92105,0.06221,3.0079,0.7652,0.13716,2.3049,5.6341,1687.8
4315,0,0.51058,633,1.38,1.34,4134,1077.7,52,26.55,577,502,101,51.568,577,500,0.85816,0.86444,0.32363,0.11143,0.28084,593,496,275.77,140.8,0.17604,0.44367,-0.014995,0.10213,727.74,4.844,5.6173,6.853,1.3227,0.91459,3.5857,11.654,0.59815,0.90236,-0.2891,0.905,0.068842,2.9639,0.7709,0.11891,2.7858,7.0211,3002.2
4315,0,0.51058,633,1.38,1.34,4946,1289.4,58,29.613,826,528,141,71.991,823,519,0.9115,0.95433,0.61339,0.073749,0.20889,823,516,399.36,203.9,0.11651,0.33,-0.011377,0.069844,576.24,3.833,3.6585,4.967,1.0953,0.7664,8.7285,9.6668,0.85059,0.83825,-0.22563,0.838,0.054596,3.1012,0.68883,0.089115,1.8437,5.2223,2377.2
4315,0,0.51058,633,1.38,1.34,4479,1167.6,49,25.018,741,537,145,74.034,737,537,0.94016,0.95669,0.55043,0.073574,0.186,741,546,351.46,179.45,0.11623,0.29384,-0.013064,0.062991,520.59,4.3327,5.7325,5.795,0.76656,0.78395,8.6341,8.9688,1.2027,0.76352,-0.14557,0.76975,0.050275,3.2371,0.64653,0.1027,1.8393,4.65,2147.7
4315,0,0.51058,633,1.38,1.34,4933,1286,88,44.931,588,543,93,47.484,597,549,0.33439,0.90871,0.4728,0.093837,0.27997,614,537,342.12,174.68,0.14824,0.44229,-0.042797,0.10494,731.28,4.8836,6.043,6.9904,0.35476,0.86194,14.337,11.367,0.53118,0.91072,-0.28793,0.89551,0.099414,2.7834,0.79307,0.23963,2.3459,6.9992,3016.8
4315,0,0.51058,633,1.38,1.34,1400,364.96,36,18.381,722,629,61,31.145,718,628,0.80617,0.93747,0.35726,0.039133,0.089963,720,613,163.37,83.415,0.061822,0.14212,0.0002681,0.027645,86.551,3.32,3.4499,4.2743,1.1695,0.87494,4.4336,7.5724,1.9259,0.59448,-0.077937,0.62496,0.043559,3.3969,0.57922,0.080619,0.97834,2.2491,357.06
4315,0,0.51058,633,1.38,1.34,6299,1642.1,84,42.888,531,631,113,57.695,534,624,0.67356,0.89715,0.40303,0.11275,0.37417,533,615,362.45,185.06,0.17812,0.59111,-0.010201,0.14332,1122,4.2451,8.2366,6.1391,1.806,0.89755,43.549,14.432,0.39883,0.94622,-0.46917,0.92709,0.11161,2.6803,0.82821,0.2442,2.8188,9.3543,4628.7
4315,0,0.51058,633,1.38,1.34,7806,2034.9,101,51.568,450,606,114,58.206,456,615,0.46859,0.9004,0.37802,0.089815,0.25229,456,622,396.06,202.22,0.14189,0.39856,-0.0017171,0.10141,1107.6,3.6205,4.5063,4.8276,1.0756,0.87209,32.474,16.732,0.45212,0.94738,-0.40546,0.92973,0.079136,2.8747,0.79911,0.16084,2.2454,6.3072,4569.2
4315,0,0.51058,633,1.38,1.34,636,165.8,21,10.722,622,637,48,24.508,622,637,0.89474,0.93716,0.63391,0.021467,0.04685,622,635,144.94,74.001,0.033913,0.074012,0.0033337,0.012235,21.569,3.0708,2.783,3.8776,1.3444,0.6906,7.8574,5.1924,3.3255,0.21917,-0.020922,0.34817,0.050923,3.4243,0.479,0.11569,0.53667,1.1712,88.979
4315,0,0.51058,633,1.38,1.34,6948,1811.3,85,43.399,397,673,122,62.29,394,668,0.71684,0.91378,0.53761,0.080647,0.24356,391,668,433.01,221.08,0.1274,0.38477,-0.0031037,0.099585,885.2,3.5094,4.6636,4.7696,1.1291,0.79578,46.061,16.968,0.505,0.9422,-0.41606,0.92132,0.082403,2.8917,0.7853,0.19352,2.0162,6.089,3651.8
4315,0,0.51058,633,1.38,1.34,3462,902.5,53,27.061,538,675,96,49.015,542,675,0.83298,0.89715,0.46238,0.090188,0.2442,536,676,283.89,144.95,0.14248,0.38578,-0.0017504,0.096207,493.26,4.2397,5.7479,5.5789,1.3733,0.81993,26.082,15.38,0.47699,0.93984,-0.3773,0.92781,0.067806,2.9481,0.78907,0.15123,2.2547,6.1049,2034.9
4315,0,0.51058,633,1.38,1.34,573,149.37,15,7.6587,616,683,48,24.508,615,683,0.94739,0.93315,0.47464,0.020825,0.045952,623,675,116.1,59.28,0.032898,0.072594,0.0076136,0.010545,18.851,2.8901,3.0836,3.6544,1.4202,0.88005,1.288,4.0528,3.2807,0.10528,-0.012467,0.25471,0.048059,3.3398,0.48866,0.087318,0.52062,1.1488,77.767
4315,0,0.51058,633,1.38,1.34,337,87.852,19,9.701,508,705,22,11.233,508,705,0.52852,0.77394,0.17749,0.033471,0.084934,510,709,71.684,36.6,0.052877,0.13418,-0.0021786,0.027916,17.82,4.7804,4.9489,6.7435,1.892,0.92224,13.886,8.391,3.1402,0.45535,-0.096558,0.6575,0.050074,3.4104,0.57131,0.12546,0.83679,2.1233,73.513
4315,0,0.51058,633,1.38,1.34,4599,1198.9,47,23.997,426,722,146,74.544,426,723,0.94514,0.92848,0.60763,0.082861,0.22713,441,714,381.66,194.87,0.1309,0.35882,-0.023885,0.085349,602.02,4.5366,4.3695,5.9962,0.97934,0.83985,13.835,12.138,0.50795,0.91966,-0.30678,0.90965,0.074904,2.9118,0.7817,0.17308,2.0715,5.6784,2483.6
4315,0,0.51058,633,1.38,1.34,2952,769.55,53,27.061,986,782,95,48.505,984,791,0.8301,0.89722,0.74066,0.020792,0.093905,974,822,383.67,195.89,0.032846,0.14835,-0.0053674,0.014334,96.963,2.9465,11.067,4.2766,2.4591,0.70907,2.7685,1.3413,1.0599,0.11719,-0.031421,0.29817,0.1785,2.0919,0.68149,0.26677,0.51979,2.3476,400.01
4315,0,0.51058,633,1.38,1.34,249,64.912,16,8.1692,929,805,22,11.233,928,806,0.68635,0.92305,0.25085,0.019248,0.033383,929,802,62.769,32.049,0.030408,0.052737,0.012254,0.0084381,7.5715,2.6867,2.7726,3.3504,1.4236,0.90199,-1.9157,2.9087,7.9031,-0.46194,-0.057056,0.551,0.036222,3.5873,0.32736,0.081633,0.4812,0.83457,31.236
4315,0,0.51058,633,1.38,1.34,4684,1221.1,69,35.23,165,826,93,47.484,164,827,0.66633,0.95444,0.2868,0.0951,0.24762,166,832,286.63,146.35,0.15024,0.39118,-0.0029373,0.10338,703.71,3.4212,4.5202,4.5552,1.3552,0.89515,26.391,16.991,0.55422,0.93683,-0.34068,0.92022,0.05883,3.0432,0.75474,0.13022,2.3775,6.1905,2903.1
4315,0,0.51058,633,1.38,1.34,264,68.822,15,7.6587,1006,847,22,11.233,1005,846,0.69628,0.8931,0.3088,0.017883,0.032301,1007,845,69.579,35.526,0.028251,0.051028,0.0050656,0.0093195,7.4581,2.5417,2.9569,3.2596,1.2546,0.87826,-0.41643,3.4892,7.4058,-0.35948,-0.044717,0.52446,0.032218,3.6179,0.35047,0.062802,0.44707,0.80752,30.768
4315,0,0.51058,633,1.38,1.34,1139,296.92,30,15.317,942,858,58,29.613,942,857,0.85075,0.89352,0.57268,0.020999,0.043751,940,858,180.49,92.153,0.033174,0.069116,-0.0018558,0.012052,37.785,2.6453,2.9737,3.3356,0.98743,0.71729,1.6956,3.9354,3.574,0.048128,-0.0054872,0.19557,0.042291,3.4388,0.44659,0.075521,0.52498,1.0938,155.88
4315,0,0.51058,633,1.38,1.34,560,145.99,22,11.233,975,864,41,20.934,973,864,0.84,0.88862,0.43823,0.019239,0.044422,971,857,110.7,56.522,0.030393,0.070177,0.0057055,0.01107,17.02,2.5357,3.3028,3.2376,1.3349,0.79747,4.2677,4.1265,3.7555,0.04707,-0.014596,0.27376,0.043463,3.4092,0.44736,0.0837,0.48097,1.1105,70.214
4315,0,0.51058,633,1.38,1.34,549,143.12,27,13.786,1003,875,32,16.338,1002,875,0.54436,0.88793,0.54865,0.017885,0.035423,996,878,121.38,61.975,0.028254,0.05596,-0.0022673,0.0099836,15.511,2.3679,3.3381,3.1147,1.0795,0.71858,2.0496,3.4285,4.9109,-0.17776,-0.018394,0.35994,0.041423,3.4615,0.4351,0.089087,0.44712,0.88557,63.99
4315,0,0.51058,633,1.38,1.34,630,164.23,24,12.254,875,906,41,20.934,874,905,0.80259,0.90693,0.54984,0.01911,0.040116,871,896,130.46,66.612,0.030189,0.063374,0.0016564,0.010059,19.019,2.527,3.4853,3.2416,1.2547,0.68565,0.21428,2.1996,4.7621,-0.36808,-0.030432,0.42494,0.051015,3.2759,0.39526,0.094758,0.47774,1.0029,78.462
4315,0,0.51058,633,1.38,1.34,2027,528.42,48,24.508,954,908,58,29.613,957,905,0.55912,0.87766,0.48631,0.021514,0.046814,944,898,222.36,113.53,0.033988,0.073956,-0.006876,0.013386,68.893,2.7627,3.1881,3.5231,0.45301,0.82924,2.3459,3.7435,3.4731,0.037467,-0.0045395,0.17979,0.045041,3.3975,0.46616,0.082347,0.53785,1.1703,284.21
4315,0,0.51058,633,1.38,1.34,5523,1439.8,71,36.251,178,920,119,60.759,173,910,0.80451,0.94861,0.35502,0.073611,0.21154,171,907,326.83,166.87,0.11629,0.33418,-0.0010598,0.079139,642.27,2.9428,3.6031,3.852,1.1597,0.8739,34.703,13.943,0.58097,0.92,-0.34236,0.9005,0.071328,2.9658,0.74517,0.18757,1.8403,5.2884,2649.6
4315,0,0.51058,633,1.38,1.34,1887,491.92,49,25.018,909,920,75,38.293,901,925,0.76104,0.88861,0.63254,0.019574,0.044059,908,917,252.39,128.86,0.030922,0.069604,0.0013307,0.010461,58.35,2.3508,3.1439,2.9898,0.93686,0.73241,1.0704,2.669,3.6016,-0.14872,-0.0089439,0.23015,0.052682,3.2515,0.45657,0.093635,0.48934,1.1015,240.72
4315,0,0.51058,633,1.38,1.34,803,209.33,30,15.317,939,932,39,19.913,937,931,0.63897,0.89088,0.32716,0.021695,0.039926,933,927,120.6,61.578,0.034274,0.063074,0.0016542,0.010374,27.522,2.0448,2.9672,2.5691,0.72399,0.83635,0.26368,4.0266,3.075,0.13401,-0.010255,0.27759,0.044978,3.3611,0.48289,0.093352,0.54239,0.99814,113.54
