5034,0,0.51058,633,1.38,1.34,582,151.72,18,9.1904,931,594,43,21.955,928,593,0.90425,0.97382,0.40998,0.11323,0.50104,928,591,109.58,55.949,0.17887,0.79153,-0.29158,0.17134,104.1,8.8832,8.4695,16.811,1.9246,0.86917,15.798,6.5726,0.46615,0.86755,-0.22944,0.86712,0.1697,2.3295,0.83424,0.30174,2.8307,12.526,429.47
5034,0,0.51058,633,1.38,1.34,1772,461.94,40,20.423,151,608,53,27.061,151,606,0.65945,0.91291,0.18559,0.18202,0.4785,155,597,164.64,84.064,0.28755,0.75592,-0.073466,0.23359,509.54,6.399,6.7383,10.077,0.45705,0.93678,36.626,19.171,1.6177,0.84437,-0.19675,0.84389,0.13109,2.7903,0.76902,0.29379,4.5505,11.962,2102.1
5034,0,0.51058,633,1.38,1.34,3323,866.27,54,27.571,579,635,77,39.314,580,637,0.71295,0.98211,0.29094,0.121,0.29807,594,642,241.96,123.54,0.19116,0.47088,0.01223,0.1186,635.22,2.0403,7.406,2.956,2.0553,0.90882,12.208,16.229,0.73965,0.91282,-0.29676,0.89928,0.057335,3.0981,0.71567,0.11772,3.0251,7.4517,2620.6
5034,0,0.51058,633,1.38,1.34,5985,1560.2,71,36.251,171,665,106,54.121,172,665,0.73729,0.97203,0.20954,0.092038,0.20525,172,665,307.44,156.97,0.1454,0.32426,0.018122,0.071984,870.22,1.412,3.4598,1.8432,1.1128,0.95379,8.2991,13.345,0.58992,0.91533,-0.29226,0.90779,0.054127,3.0663,0.74175,0.089832,2.301,5.1314,3590
5034,0,0.51058,633,1.38,1.34,13858,3612.6,116,59.227,765,692,156,79.65,766,693,0.67054,0.97533,0.42693,0.090283,0.28932,763,689,550.23,280.94,0.14263,0.45706,0.010277,0.08954,1976.5,1.2954,4.0654,1.7313,1.1368,0.91898,24.753,10.549,0.28197,0.94793,-0.53949,0.93415,0.11201,2.521,0.86063,0.20295,2.2571,7.233,8154
5034,0,0.51058,633,1.38,1.34,416,108.45,16,8.1692,697,814,37,18.891,698,813,0.89977,0.95908,0.43513,0.034368,0.06361,698,808,95.844,48.936,0.054295,0.10049,0.018055,0.016747,22.587,1.613,3.0725,2.0504,1.2774,0.82633,-0.32492,6.306,5.0291,0.11265,-0.014239,0.30135,0.02755,3.7715,0.39559,0.048544,0.85921,1.5903,93.179
5034,0,0.51058,633,1.38,1.34,3316,864.44,62,31.656,816,829,66,33.698,815,830,0.34515,0.94965,0.17037,0.054613,0.098333,805,843,223.15,113.94,0.086277,0.15534,0.011206,0.025089,286.09,1.4499,3.5083,1.888,1.1059,0.9474,-2.1753,6.036,1.4456,0.61357,-0.066378,0.62739,0.058651,3.1849,0.62046,0.14723,1.3653,2.4583,1180.3
5034,0,0.51058,633,1.38,1.34,1369,356.88,37,18.891,110,848,52,26.55,114,851,0.69808,0.94651,0.28963,0.047153,0.081993,103,845,155.7,79.495,0.074492,0.12953,0.015365,0.019122,101.98,1.3338,3.1156,1.6982,0.95608,0.92901,-2.7875,5.3598,1.6075,0.53856,-0.04901,0.55487,0.055086,3.1668,0.58837,0.10032,1.1788,2.0498,420.7
5034,0,0.51058,633,1.38,1.34,15591,4064.4,154,78.629,733,859,155,79.139,741,864,0.12328,0.95841,0.69485,0.076829,0.37255,741,858,799.14,408.02,0.12137,0.58854,0.01311,0.093219,1892.3,1.5217,5.8171,2.0671,1.2698,0.78746,35.624,7.0981,0.25551,0.93051,-0.73599,0.88144,0.22763,2.0194,0.87993,0.40741,1.9207,9.3136,7806.6
5034,0,0.51058,633,1.38,1.34,919,239.57,30,15.317,972,862,69,35.23,973,863,0.90153,0.95995,0.72262,0.033089,0.069096,974,862,201.68,102.97,0.052273,0.10916,0.017607,0.014616,48.039,1.4886,4.2037,1.9521,1.6421,0.55899,3.7108,3.6433,3.3909,0.035868,-0.0127,0.25489,0.050269,3.318,0.46377,0.093964,0.82722,1.7274,198.18
5034,0,0.51058,633,1.38,1.34,1735,452.3,47,23.997,97,883,48,24.508,97,882,0.14734,0.94533,0.31756,0.04578,0.097993,90,882,177.97,90.865,0.072323,0.15481,0.0064502,0.023408,125.48,1.5493,3.2121,2.0206,1.1038,0.88358,0.80217,4.9839,1.5627,0.5226,-0.060945,0.56526,0.057417,3.1218,0.59132,0.11267,1.1445,2.4498,517.66
5034,0,0.51058,633,1.38,1.34,1170,305.01,30,15.317,386,877,56,28.592,387,880,0.84705,0.91241,0.2971,0.13209,0.53837,389,877,147.05,75.08,0.20868,0.85051,-0.38929,0.18008,244.16,7.1154,11.196,13.071,1.1285,0.9194,7.7955,4.7701,1.1254,0.61823,-0.15388,0.81153,0.1253,2.5299,0.7767,0.2689,3.3024,13.459,1007.2
5034,0,0.51058,633,1.38,1.34,495,129.04,19,9.701,931,878,53,27.061,932,882,0.93398,0.96056,0.69832,0.03354,0.068046,943,890,143.01,73.019,0.052985,0.1075,0.011475,0.01393,26.228,1.8465,3.0653,2.3355,1.5205,0.55352,1.4383,2.0315,3.5773,-0.2756,-0.025466,0.38303,0.064068,3.0615,0.45053,0.12245,0.83849,1.7012,108.2
5034,0,0.51058,633,1.38,1.34,1323,344.89,29,14.807,388,903,56,28.592,389,903,0.85547,0.92468,0.28258,0.16562,0.43621,392,903,151.46,77.334,0.26165,0.68912,0.016228,0.14,346.16,4.031,9.5829,6.3895,0.59805,0.95175,12.95,10.063,1.0114,0.81735,-0.24139,0.83907,0.05788,3.1301,0.69547,0.11679,4.1405,10.905,1428
5034,0,0.51058,633,1.38,1.34,3831,998.7,73,37.272,412,931,81,41.357,414,928,0.43278,0.95703,0.43982,0.11987,0.23951,413,930,291.12,148.64,0.18937,0.37838,-0.0030846,0.096343,725.48,2.1979,3.8051,2.8823,0.69074,0.77645,-7.6498,14.939,0.68907,0.91181,-0.22205,0.89816,0.057878,3.1018,0.72574,0.11573,2.9968,5.9878,2992.9
5034,0,0.51058,633,1.38,1.34,1635,426.23,50,25.529,792,937,53,27.061,788,938,0.30143,0.95583,0.55079,0.048303,0.1206,783,936,213.28,108.9,0.076308,0.19053,0.011145,0.0347,124.76,1.674,4.2347,2.2915,1.3641,0.72556,23.99,8.4826,1.5106,0.69768,-0.12477,0.68413,0.063138,3.1688,0.59488,0.11913,1.2076,3.0151,514.7
5034,0,0.51058,633,1.38,1.34,2853,743.75,56,28.592,864,951,98,50.037,862,955,0.81706,0.95561,0.81193,0.03215,0.058342,840,956,435.4,222.31,0.050789,0.092168,0.017669,0.012098,144.9,1.2387,2.6535,1.574,1.1581,0.64779,4.399,4.3448,2.8319,0.2108,-0.013975,0.29006,0.045952,3.3654,0.49023,0.087868,0.80374,1.4586,597.78
5034,0,0.51058,633,1.38,1.34,327,85.245,14,7.1481,924,961,31,15.828,922,961,0.88556,0.95421,0.51229,0.029329,0.05349,918,952,90.787,46.354,0.046333,0.084502,0.0185,0.011502,15.151,1.3425,3.2081,1.7653,1.4137,0.78412,0.39354,3.8629,4.504,-0.076629,-0.015359,0.29083,0.038136,3.4869,0.40715,0.068548,0.73321,1.3373,62.503
5034,0,0.51058,633,1.38,1.34,1302,339.42,45,22.976,441,964,53,27.061,443,960,0.51946,0.96411,0.62702,0.1837,0.61932,441,960,208.83,106.62,0.29021,0.97838,-0.24673,0.28239,377.85,11.277,5.904,18.851,1.0034,0.62132,39.359,14.054,0.63215,0.91391,-0.25984,0.9034,0.10145,2.7718,0.79445,0.24069,4.5925,15.483,1558.8
5035,0,0.51058,633,1.38,1.34,2810,732.54,61,31.145,723,39,69,35.23,726,35,0.46384,0.92766,0.37684,0.066345,0.16515,723,39,237.22,121.12,0.10481,0.26091,-0.028713,0.048633,294.52,3.0719,3.1866,3.9077,0.94647,0.87941,2.9252,6.0539,1.1184,0.68813,-0.10037,0.69722,0.06091,3.064,0.65147,0.10534,1.6586,4.1289,1215
5035,0,0.51058,633,1.38,1.34,183,47.706,12,6.1269,543,56,17,8.6798,544,55,0.69217,0.96938,0.12069,0.04318,0.077235,543,51,50.925,26.001,0.068215,0.12201,0.026374,0.020368,12.483,4.2568,2.4989,5.1135,1.4625,0.96057,11.784,8.9336,3.6183,0.42346,-0.059681,0.55494,0.03339,3.6449,0.45596,0.068702,1.0795,1.9309,51.499
5035,0,0.51058,633,1.38,1.34,11079,2888.2,107,54.632,448,70,156,79.65,443,70,0.72526,0.95375,0.53178,0.094028,0.25099,434,72,544.95,278.24,0.14854,0.39651,-0.017282,0.080093,1645.7,2.4715,3.5109,3.1796,0.99222,0.86291,14.854,9.278,0.41644,0.91409,-0.30913,0.90627,0.08904,2.732,0.80839,0.1594,2.3507,6.2748,6789.3
5035,0,0.51058,633,1.38,1.34,6249,1629,86,43.91,682,80,95,48.505,682,77,0.4179,0.93236,0.31521,0.11801,0.36633,681,82,337.43,172.29,0.18643,0.57872,-0.047487,0.1115,1165,4.0703,6.3127,5.6232,0.72037,0.91147,7.655,7.4966,0.54727,0.86393,-0.26265,0.86146,0.094789,2.7085,0.78747,0.19024,2.9502,9.1583,4806
5035,0,0.51058,633,1.38,1.34,2762,720.02,44,22.465,605,84,80,40.846,604,88,0.82912,0.95692,0.41591,0.069892,0.15983,602,81,242.27,123.7,0.11041,0.2525,-0.029926,0.056598,304.96,2.7527,3.3921,3.5369,0.88086,0.86238,6.0723,9.0832,1.1356,0.77774,-0.12736,0.77826,0.053787,3.181,0.65289,0.12365,1.7473,3.9958,1258.1
5035,0,0.51058,633,1.38,1.34,2303,600.37,68,34.719,340,85,74,37.783,352,88,0.39774,0.95814,0.67189,0.063996,0.13148,369,89,296.09,151.18,0.1011,0.20771,0.016889,0.04258,232.83,1.9818,3.2391,2.5292,1.0637,0.68241,-2.4843,11.275,1.0585,0.82836,-0.16917,0.81733,0.051691,3.2035,0.65661,0.10951,1.5999,3.2871,960.53
5035,0,0.51058,633,1.38,1.34,386,100.63,16,8.1692,296,126,31,15.828,295,125,0.84928,0.97383,0.33196,0.031436,0.046692,294,124,83.869,42.821,0.049662,0.073764,0.018496,0.0107,19.169,1.8109,2.2849,2.2227,1.3459,0.83166,2.9199,4.284,5.4471,-0.11952,-0.023694,0.42332,0.034945,3.5678,0.39793,0.071672,0.78589,1.1673,79.081
5035,0,0.51058,633,1.38,1.34,326,84.985,16,8.1692,153,120,23,11.743,154,120,0.72176,0.99698,0.13611,0.08929,0.38861,157,121,66.758,34.085,0.14106,0.61392,-0.35731,0.14187,45.985,8.4264,9.1757,16.933,2.2305,0.94978,13.156,4.1246,1.4077,0.4911,-0.097024,0.71573,0.28185,2.0452,0.76096,0.50769,2.2323,9.7153,189.71
5035,0,0.51058,633,1.38,1.34,10453,2725,94,47.994,383,145,157,80.161,377,148,0.79777,0.95692,0.47301,0.091293,0.26439,372,136,498.55,254.55,0.14422,0.41768,0.0077117,0.078911,1507.6,1.8973,3.3664,2.4435,1.1433,0.88401,19.451,9.4219,0.34537,0.92928,-0.42259,0.92068,0.10162,2.6216,0.83102,0.21377,2.2823,6.6097,6219.3
5035,0,0.51058,633,1.38,1.34,3239,844.37,68,34.719,478,151,76,38.804,482,159,0.44965,0.94153,0.48668,0.09009,0.24373,489,164,280.78,143.36,0.14232,0.38505,-0.0014867,0.085442,460.98,3.3569,4.0538,4.4368,0.91538,0.81801,21.716,11.886,0.93698,0.85386,-0.24787,0.85029,0.057429,3.1632,0.67794,0.13208,2.2522,6.0934,1901.7
5035,0,0.51058,633,1.38,1.34,7502,1955.7,107,54.632,519,193,135,68.928,529,199,0.60922,0.94228,0.64093,0.098576,0.26594,507,193,510.23,260.51,0.15573,0.42013,-0.022359,0.091019,1168.3,2.612,4.8426,3.5439,0.76394,0.72962,14.518,10.405,0.50489,0.90744,-0.29296,0.89997,0.091899,2.7806,0.79916,0.21239,2.4644,6.6485,4819.6
5035,0,0.51058,633,1.38,1.34,3156,822.73,63,32.166,971,196,73,37.272,973,203,0.50512,0.95462,0.342,0.077578,0.20593,980,203,244.5,124.84,0.12256,0.32533,-0.021222,0.067458,386.79,3.3375,3.4063,4.2785,0.88442,0.90299,10.621,8.7034,1.1141,0.77304,-0.15191,0.7676,0.056836,3.1214,0.65054,0.10834,1.9394,5.1483,1595.6
5035,0,0.51058,633,1.38,1.34,2342,610.53,50,25.529,580,208,70,35.74,582,213,0.68747,0.95727,0.5474,0.18264,0.51365,587,218,253.68,129.52,0.28853,0.81145,-0.52812,0.25053,675.75,8.0209,14.708,14.485,1.2704,0.81903,13.491,8.6419,0.75733,0.83885,-0.14637,0.85556,0.14887,2.362,0.81714,0.30132,4.5661,12.841,2787.7
5035,0,0.51058,633,1.38,1.34,2987,778.68,40,20.423,866,237,97,49.526,868,236,0.91072,0.97103,0.36823,0.0858,0.19893,871,223,243.22,124.18,0.13555,0.31427,-0.0058267,0.072899,404.88,2.9277,3.1069,3.6952,1.1009,0.94299,4.3775,11.489,1.3658,0.78749,-0.14482,0.78136,0.042696,3.356,0.60436,0.084507,2.145,4.9733,1670.3
5035,0,0.51058,633,1.38,1.34,4764,1241.9,83,42.378,90,253,84,42.888,93,249,0.11541,0.93935,0.53206,0.12762,0.485,102,241,355.78,181.65,0.20162,0.76619,-0.28903,0.12197,960.5,4.933,20.353,10.228,2.3616,0.78443,1.5216,3.0491,0.52827,0.70466,-0.16099,0.80665,0.17209,2.1442,0.84664,0.26064,3.1906,12.125,3962.4
5035,0,0.51058,633,1.38,1.34,16174,4216.4,146,74.544,419,252,153,78.118,425,250,0.29455,0.95887,0.43893,0.091395,0.28632,433,251,600.77,306.74,0.14438,0.45232,0.0047824,0.08481,2335.3,1.7431,3.6423,2.2689,1.2705,0.89936,21.851,9.3326,0.28636,0.94046,-0.48176,0.92767,0.11781,2.5049,0.85851,0.24848,2.2849,7.1579,9633.9
5035,0,0.51058,633,1.38,1.34,9446,2462.5,97,49.526,251,240,162,82.713,244,231,0.79783,0.96218,0.57811,0.1121,0.29164,240,263,529.72,270.47,0.1771,0.46073,0.015439,0.10867,1672.8,1.9816,3.0024,2.5179,0.98962,0.77304,31.248,15.354,0.33243,0.95762,-0.45881,0.94559,0.084112,2.7577,0.84026,0.14861,2.8025,7.2911,6901.2
5035,0,0.51058,633,1.38,1.34,5699,1485.7,65,33.188,309,280,129,65.864,304,273,0.86264,0.95127,0.42055,0.10569,0.23062,299,281,350.33,178.87,0.16697,0.36432,0.013943,0.083457,951.55,2.1216,3.7918,2.7761,1.1991,0.8777,5.6349,13.938,0.59758,0.91777,-0.28032,0.90876,0.05809,3.0731,0.75059,0.12325,2.6423,5.7654,3925.5
5035,0,0.51058,633,1.38,1.34,495,129.04,16,8.1692,56,293,44,22.465,55,292,0.9266,0.96353,0.43516,0.060517,0.23365,57,295,102.79,52.481,0.095603,0.36912,-0.075934,0.072572,47.323,6.8,7.5821,10.551,2.2935,0.84676,19.294,6.0529,0.61098,0.81663,-0.19129,0.80145,0.17421,2.4742,0.78329,0.37947,1.5129,5.8414,195.23
5035,0,0.51058,633,1.38,1.34,7933,2068,102,52.079,185,261,161,82.203,192,269,0.77124,0.97073,0.6845,0.099582,0.28182,226,309,560.58,286.22,0.15732,0.44521,-0.001226,0.10805,1248,1.7572,5.2289,2.3585,1.1521,0.63331,39.116,15.185,0.34142,0.95602,-0.43119,0.93544,0.10103,2.6603,0.83352,0.2381,2.4895,7.0455,5148.5
5035,0,0.51058,633,1.38,1.34,7314,1906.7,76,38.804,523,301,141,71.991,524,300,0.83879,0.97151,0.34174,0.12187,0.31808,524,291,372.68,190.28,0.19253,0.5025,0.0055419,0.11799,1408.1,2.3276,5.5681,3.1872,1.3221,0.91075,20.634,14.366,0.35052,0.95236,-0.41676,0.94011,0.078819,2.7705,0.82696,0.16518,3.0467,7.952,5809.1
5035,0,0.51058,633,1.38,1.34,2369,617.57,54,27.571,257,327,56,28.592,260,327,0.19839,0.93912,0.14287,0.27191,0.68095,257,330,185.63,94.778,0.42956,1.0758,-0.012632,0.26714,1017.6,7.6176,8.756,12.268,0.82942,0.95243,14.39,15.001,1.0863,0.86495,-0.27139,0.88778,0.077465,2.9799,0.77685,0.15525,6.7979,17.024,4198.2
5035,0,0.51058,633,1.38,1.34,2518,656.41,56,28.592,215,339,67,34.209,217,341,0.55461,0.96112,0.39838,0.16724,0.5742,234,343,228.83,116.84,0.26421,0.90711,0.017606,0.21279,665.27,4.1803,12.412,7.2317,1.8602,0.87243,34.978,13.865,0.72417,0.90072,-0.45509,0.90263,0.13867,2.6412,0.8013,0.32382,4.1811,14.355,2744.5
5035,0,0.51058,633,1.38,1.34,17120,4463,152,77.608,364,366,161,82.203,364,367,0.32015,0.97272,0.48777,0.092362,0.42693,363,370,647.29,330.49,0.14591,0.67445,-0.017617,0.10575,2498,1.7761,5.8343,2.3728,1.522,0.86332,18.838,6.3552,0.23385,0.92902,-0.62309,0.91047,0.16417,2.1655,0.8838,0.29342,2.309,10.673,10305
5035,0,0.51058,633,1.38,1.34,192,50.052,12,6.1269,656,382,16,8.1692,655,382,0.63015,0.96894,0.068654,0.029408,0.056662,655,378,50.175,25.618,0.046458,0.089513,0.018866,0.013719,8.9199,2.0729,3,2.6615,1.4924,0.96019,1.8269,4.0484,5.966,-0.19148,-0.041567,0.44819,0.037461,3.5305,0.37914,0.081633,0.7352,1.4165,36.798
5035,0,0.51058,633,1.38,1.34,989,257.82,33,16.849,910,700,39,19.913,908,698,0.49825,0.96223,0.41583,0.066872,0.21249,913,694,144.85,73.96,0.10564,0.33569,-0.0068654,0.063935,104.48,4.2235,5.7477,5.8338,1.4381,0.86194,16.491,7.4874,1.7854,0.61492,-0.13289,0.67971,0.068598,3.1324,0.64247,0.16589,1.6718,5.3123,431.03
5035,0,0.51058,633,1.38,1.34,900,234.62,29,14.807,36,736,37,18.891,36,737,0.61042,0.9858,0.1351,0.048545,0.090042,34,728,113.61,58.005,0.07669,0.14225,0.018552,0.023579,69.021,2.2478,3.0869,2.8168,1.5668,0.95081,0.77062,7.2246,1.8053,0.60015,-0.078336,0.64612,0.043805,3.3357,0.58363,0.075377,1.2136,2.251,284.74
5035,0,0.51058,633,1.38,1.34,1101,287.02,33,16.849,413,772,40,20.423,413,772,0.56254,0.96939,0.071813,0.067473,0.18143,412,768,122.26,62.425,0.10659,0.28662,-0.037628,0.069613,117.36,3.7439,4.4562,5.1458,0.97314,0.96909,23.456,10.293,1.7603,0.70792,-0.11174,0.71862,0.064484,3.2795,0.63484,0.19008,1.6868,4.5358,484.15
5035,0,0.51058,633,1.38,1.34,395,102.97,20,10.212,238,810,26,13.275,237,811,0.60975,0.97647,0.24188,0.028791,0.045107,233,811,80.261,40.979,0.045483,0.071258,0.021835,0.0087436,17.966,1.4658,2.5249,1.8121,1.4062,0.90242,0.93398,4.1819,4.086,0.011599,-0.014387,0.30663,0.039063,3.468,0.45128,0.073248,0.71977,1.1277,74.116
5035,0,0.51058,633,1.38,1.34,206,53.702,13,6.6375,1010,806,20,10.212,1009,808,0.75755,0.97418,0.26264,0.027402,0.045029,1012,806,58.333,29.784,0.043289,0.071135,0.017546,0.0093999,8.9175,1.6068,2.6816,2.0586,1.4807,0.88013,0.27334,2.2917,4.9384,-0.36607,-0.052146,0.54413,0.05083,3.215,0.4267,0.09589,0.68505,1.1257,36.788
5035,0,0.51058,633,1.38,1.34,282,73.514,13,6.6375,981,830,23,11.743,981,830,0.82225,0.97874,0.12951,0.028345,0.045741,974,825,63.007,32.17,0.044779,0.07226,0.022769,0.009204,12.628,1.7411,2.2167,2.0876,1.2804,0.9507,-1.2064,4.2826,4.867,-0.063867,-0.020812,0.34331,0.036831,3.5608,0.41819,0.077253,0.70862,1.1435,52.094
5035,0,0.51058,633,1.38,1.34,15712,4095.9,143,73.013,393,864,145,74.034,392,865,0.18113,0.98062,0.28576,0.099949,0.26219,387,859,524.68,267.89,0.1579,0.4142,0.013386,0.091394,2480.9,1.6324,3.7851,2.1278,1.2076,0.92318,20.582,13.261,0.30386,0.9552,-0.46058,0.94547,0.088234,2.6947,0.85129,0.16255,2.4987,6.5547,10235
5035,0,0.51058,633,1.38,1.34,3505,913.71,61,31.145,532,893,72,36.762,531,895,0.54315,0.97842,0.14822,0.094179,0.20555,530,897,226.99,115.9,0.14878,0.32472,0.017224,0.079814,521.48,1.9715,3.1918,2.5208,1.3688,0.95849,6.012,16.188,0.67716,0.9197,-0.28067,0.90701,0.049332,3.1513,0.71697,0.081089,2.3545,5.1388,2151.3
5035,0,0.51058,633,1.38,1.34,19589,5106.6,167,85.266,196,919,173,88.33,208,918,0.26746,0.97649,0.55148,0.07617,0.34239,195,937,739.58,377.61,0.12033,0.54091,0.0041411,0.099785,2357.2,1.6478,4.4953,2.1782,1.3872,0.85493,55.658,9.2912,0.27631,0.94224,-0.62021,0.88776,0.19146,2.1481,0.86686,0.31004,1.9042,8.5599,9724.3
5035,0,0.51058,633,1.38,1.34,4281,1116,62,31.656,736,963,98,50.037,736,964,0.76729,0.96853,0.29174,0.07694,0.16931,744,963,274.76,140.29,0.12155,0.26748,0.021911,0.058606,520.35,1.8169,3.1955,2.3439,1.3044,0.93603,9.1605,13.81,0.64212,0.91114,-0.28792,0.89831,0.056145,3.0844,0.73735,0.10421,1.9235,4.2328,2146.7
5036,0,0.51058,633,1.38,1.34,8066,2102.7,101,51.568,878,85,112,57.185,872,84,0.42736,0.92361,0.60068,0.084374,0.29904,872,98,502.64,256.64,0.13329,0.47242,-0.029221,0.090988,1075.1,2.7881,3.9786,3.6157,0.79509,0.85168,14.014,7.9649,0.72751,0.83261,-0.256,0.82012,0.089343,2.8259,0.72266,0.2266,2.1094,7.476,4435.4
5036,0,0.51058,633,1.38,1.34,3727,971.59,56,28.592,745,104,111,56.674,746,110,0.8619,0.94661,0.53634,0.07509,0.18824,744,118,316.22,161.46,0.11863,0.29737,-0.0076776,0.063884,442.12,2.2541,3.5067,2.9308,1.153,0.80193,8.4053,9.6151,1.2814,0.7648,-0.15014,0.76892,0.0468,3.302,0.62455,0.087364,1.8773,4.7059,1823.9
5036,0,0.51058,633,1.38,1.34,3544,923.88,57,29.103,678,135,95,48.505,675,132,0.79633,0.93011,0.43173,0.06885,0.16855,673,124,279.24,142.57,0.10877,0.26628,-0.013885,0.05734,385.47,2.0638,3.5133,2.6778,1.0546,0.85403,10.61,9.7772,1.0079,0.8131,-0.16949,0.80848,0.052612,3.179,0.6619,0.092205,1.7213,4.2139,1590.2
5036,0,0.51058,633,1.38,1.34,12390,3229.9,111,56.674,587,194,191,97.52,583,186,0.81205,0.94483,0.6892,0.082735,0.30726,585,175,705.82,360.37,0.1307,0.4854,-0.011097,0.083368,1619.4,1.9623,4.5322,2.6013,1.1288,0.77444,12.863,7.1699,0.4105,0.89169,-0.40559,0.88176,0.11048,2.5445,0.81071,0.2427,2.0684,7.6814,6680.7
5036,0,0.51058,633,1.38,1.34,254,66.215,14,7.1481,239,195,24,12.254,241,193,0.81058,0.97887,0.27326,0.028184,0.046888,243,190,66.291,33.847,0.044525,0.074073,0.014646,0.010748,11.309,1.4488,2.4987,1.8379,1.4598,0.91467,2.5972,4.587,4.2278,0.040753,-0.015851,0.32781,0.039614,3.5117,0.45102,0.083333,0.70461,1.1722,46.656
5036,0,0.51058,633,1.38,1.34,1263,329.25,41,20.934,256,240,53,27.061,256,232,0.61743,0.96907,0.53521,0.047551,0.17216,259,234,183.87,93.879,0.07512,0.27198,-0.015243,0.047479,94.876,2.2154,5.8738,3.0978,1.6145,0.75663,17.529,6.7647,1.0698,0.72691,-0.17512,0.72912,0.12583,2.7499,0.69454,0.30698,1.1888,4.304,391.4
