5206,0,0.51058,633,1.38,1.34,689,179.61,30,15.317,86,21,36,18.381,85,20,0.57391,0.91959,0.74144,0.023345,0.043314,90,19,182.06,92.958,0.03688,0.068427,0.0043062,0.011697,25.41,2.4165,2.7834,3.0389,1.3062,0.68946,-0.63984,4.2803,4.4567,-0.02019,-0.013492,0.30398,0.036514,3.5538,0.43322,0.071823,0.58363,1.0829,104.83
5206,0,0.51058,633,1.38,1.34,403,105.06,19,9.701,495,49,29,14.807,494,49,0.75206,0.90976,0.43461,0.026104,0.061057,499,47,93.742,47.862,0.041238,0.096457,-0.0015048,0.014805,16.619,3.1514,3.1058,4.0124,1.415,0.85524,2.0305,3.6862,2.705,0.15354,-0.013936,0.28343,0.051073,3.2262,0.48613,0.080745,0.65259,1.5264,68.56
5206,0,0.51058,633,1.38,1.34,498,129.82,20,10.212,319,50,44,22.465,318,54,0.88726,0.92356,0.68162,0.026001,0.059718,318,56,138.77,70.852,0.041075,0.094341,0.0071166,0.015701,20.455,3.253,3.1167,4.0603,1.4141,0.69459,4.5193,4.6258,4.0257,0.069367,-0.021171,0.32805,0.042159,3.481,0.43736,0.092545,0.65002,1.493,84.387
5206,0,0.51058,633,1.38,1.34,487,126.96,22,11.233,294,80,33,16.849,296,80,0.73085,0.90709,0.58909,0.023651,0.047359,293,73,121.44,62.003,0.037364,0.074816,0.00514,0.012548,18.196,2.4969,3.0975,3.1869,1.3296,0.791,4.0188,4.8196,4.4695,0.037692,-0.017251,0.32847,0.036372,3.5817,0.39976,0.068966,0.59129,1.184,75.067
5206,0,0.51058,633,1.38,1.34,1204,313.87,45,22.976,559,71,46,23.487,560,74,0.20738,0.93683,0.60206,0.092736,0.48867,567,77,193.89,98.994,0.1465,0.77199,-0.11707,0.16561,176.39,10.427,8.9292,16.337,1.3163,0.71558,24.156,7.9777,1.414,0.69888,-0.20027,0.74859,0.21105,2.535,0.74711,0.44092,2.3184,12.217,727.68
5206,0,0.51058,633,1.38,1.34,299,77.946,17,8.6798,226,84,22,11.233,228,84,0.63488,0.92189,0.48883,0.023047,0.040175,231,78,84.782,43.288,0.036409,0.063467,0.011624,0.010806,10.886,2.3344,3.3643,3.0261,1.5939,0.78942,2.5834,5.4586,4.5948,0.085919,-0.018901,0.34443,0.034158,3.6272,0.43834,0.068966,0.57617,1.0044,44.91
5206,0,0.51058,633,1.38,1.34,485,126.43,17,8.6798,374,82,41,20.934,374,83,0.90432,0.94125,0.66903,0.024904,0.047357,364,86,132.25,67.522,0.039342,0.074814,-0.0089206,0.012957,19.081,2.5938,3.2083,3.2396,1.3287,0.67175,1.2804,3.7812,2.8147,0.14653,-0.014347,0.33541,0.053943,3.2263,0.51863,0.11444,0.62259,1.1839,78.717
5206,0,0.51058,633,1.38,1.34,843,219.76,30,15.317,267,109,41,20.934,267,109,0.67047,0.90965,0.41115,0.025619,0.06259,267,108,133.22,68.018,0.040473,0.098878,0.0069207,0.013817,34.119,2.5374,3.6688,3.3359,1.4333,0.83323,0.87429,3.1627,2.8435,0.053154,-0.010801,0.22733,0.05315,3.1853,0.48919,0.11773,0.64048,1.5647,140.75
5206,0,0.51058,633,1.38,1.34,392,102.19,13,6.6375,896,121,45,22.976,898,122,0.95091,0.87996,0.65754,0.027963,0.068729,906,121,117.84,60.166,0.044176,0.10858,-0.0072404,0.021115,17.317,4.2296,3.1265,5.3984,1.4523,0.68437,1.2353,4.1426,4.7827,-0.071725,-0.017191,0.31597,0.036011,3.5596,0.41653,0.063898,0.69908,1.7182,71.439
5206,0,0.51058,633,1.38,1.34,473,123.31,19,9.701,360,139,35,17.87,361,138,0.83983,0.93095,0.4757,0.027464,0.058186,359,137,105.3,53.765,0.043388,0.091921,-0.0079401,0.015837,20.522,2.7378,3.0484,3.4503,1.1817,0.81383,1.9346,3.382,3.3931,-0.00164,-0.012232,0.29773,0.050696,3.2898,0.47477,0.097625,0.68661,1.4546,84.663
5206,0,0.51058,633,1.38,1.34,456,118.87,21,10.722,337,163,32,16.338,337,162,0.76282,0.92086,0.58915,0.023915,0.044187,335,164,115.02,58.725,0.03778,0.069806,0.010561,0.011676,17.228,2.6798,3.0152,3.3632,1.3993,0.68914,2.5368,5.2259,4.662,0.057029,-0.01327,0.28209,0.031573,3.6656,0.40312,0.055866,0.59787,1.1047,71.071
