4224,0,0.51058,633,1.38,1.34,1087,283.37,37,18.891,989,503,45,22.976,987,503,0.5594,0.96459,0.6357,0.032949,0.054861,982,511,193.81,98.953,0.052052,0.086669,0.0088421,0.013231,56.581,1.6881,2.6897,2.1255,1.2986,0.79379,1.1112,3.5086,4.1681,-0.085907,-0.0073978,0.2399,0.040748,3.4398,0.44981,0.06978,0.82373,1.3715,233.42
4224,0,0.51058,633,1.38,1.34,358,93.327,15,7.6587,817,494,26,13.275,817,494,0.82855,0.97359,0.080391,0.050919,0.095577,817,489,68.957,35.208,0.080441,0.15099,0.00079028,0.030276,28.798,2.9246,2.9263,3.6887,1.4076,0.98619,-1.1979,6.7992,3.3058,0.34572,-0.036833,0.50665,0.037058,3.5382,0.48472,0.068345,1.273,2.3894,118.8
4224,0,0.51058,633,1.38,1.34,10234,2667.9,88,44.931,260,504,186,94.967,270,516,0.88037,0.96252,0.52368,0.10486,0.28461,282,504,519.33,265.16,0.16565,0.44962,0.015927,0.095648,1695.2,1.5614,3.6786,2.0462,1.3184,0.85602,19.479,12.664,0.36234,0.94437,-0.43889,0.93282,0.083653,2.7479,0.82706,0.15533,2.6214,7.1153,6993.6
4224,0,0.51058,633,1.38,1.34,14475,3773.5,139,70.97,894,543,145,74.034,894,536,0.2877,0.97296,0.61002,0.099908,0.40805,900,532,681.9,348.16,0.15783,0.64463,1.006e-005,0.12932,2284.6,1.8785,3.8284,2.4637,1.3024,0.85819,42.84,10.879,0.28855,0.94832,-0.61601,0.9166,0.15255,2.3612,0.85938,0.30173,2.4977,10.201,9425
4224,0,0.51058,633,1.38,1.34,11296,2944.7,104,53.1,187,522,154,78.629,196,528,0.73406,0.97405,0.3654,0.10825,0.28567,189,541,471.9,240.94,0.17102,0.4513,0.021329,0.093513,1931.8,1.6063,3.7351,2.0967,1.3861,0.90129,17.957,11.883,0.38222,0.93767,-0.41864,0.928,0.082224,2.7619,0.81567,0.15787,2.7063,7.1419,7969.5
4224,0,0.51058,633,1.38,1.34,773,201.51,19,9.701,962,581,54,27.571,962,582,0.93096,0.95831,0.45378,0.04452,0.088354,965,580,132.29,67.542,0.070331,0.13958,0.020794,0.022655,54.366,2.132,2.9649,2.6911,1.4937,0.84214,2.9481,5.8529,3.1765,0.29641,-0.028465,0.4011,0.035858,3.5312,0.47999,0.063593,1.113,2.2088,224.28
4224,0,0.51058,633,1.38,1.34,1490,388.43,23,11.743,986,604,86,43.91,987,602,0.96178,0.96567,0.53479,0.049326,0.10151,996,593,198.15,101.17,0.077923,0.16036,0.014991,0.028663,116.11,1.9537,3.037,2.4828,1.4283,0.85625,12.482,7.8742,2.1543,0.57037,-0.071575,0.60679,0.043955,3.425,0.55126,0.10206,1.2331,2.5377,478.98
4224,0,0.51058,633,1.38,1.34,401,104.54,25,12.764,934,615,31,15.828,939,613,0.59164,0.95854,0.56457,0.03407,0.061715,942,613,107.26,54.764,0.053824,0.097496,0.015949,0.01501,21.583,1.9077,2.8668,2.4367,1.4962,0.70386,2.612,4.0189,5.2508,-0.1329,-0.01182,0.27512,0.034765,3.5708,0.38745,0.057878,0.85176,1.5429,89.04
4224,0,0.51058,633,1.38,1.34,13019,3393.9,136,69.438,675,611,150,76.587,675,612,0.40906,0.97258,0.70667,0.081987,0.30019,670,613,746.36,381.07,0.12952,0.47423,0.0080022,0.084785,1686.2,1.7478,3.6034,2.2615,1.3075,0.75049,25.659,8.7341,0.32481,0.92829,-0.5345,0.90982,0.11742,2.4735,0.84081,0.20648,2.0497,7.5047,6956.4
4224,0,0.51058,633,1.38,1.34,13412,3496.4,138,70.46,369,695,149,76.076,371,696,0.36937,0.98056,0.71128,0.084935,0.35846,356,698,761.53,388.82,0.13418,0.56629,0.0079337,0.097171,1799.6,1.4799,7.0511,1.9718,1.7289,0.78794,25.089,8.1932,0.23783,0.94358,-0.68303,0.91538,0.17193,2.1985,0.88277,0.32388,2.1234,8.9615,7424.1
4224,0,0.51058,633,1.38,1.34,784,204.38,24,12.254,314,750,45,22.976,316,749,0.84511,0.96995,0.35134,0.033683,0.060325,324,752,122.26,62.426,0.053212,0.0953,0.025368,0.011088,41.718,1.2704,2.9526,1.6552,1.5002,0.89345,4.3937,4.3922,2.4422,0.28532,-0.02062,0.32946,0.051593,3.2823,0.52417,0.1026,0.84208,1.5081,172.1
4224,0,0.51058,633,1.38,1.34,601,156.67,15,7.6587,897,754,57,29.103,897,756,0.96224,0.97932,0.60304,0.038656,0.07348,895,757,135.47,69.169,0.061068,0.11608,0.015445,0.016569,36.702,2.2562,2.8779,2.7863,1.5263,0.77177,3.638,4.3622,2.5983,0.25343,-0.022416,0.37136,0.050585,3.279,0.52695,0.12009,0.96641,1.837,151.41
4224,0,0.51058,633,1.38,1.34,613,159.8,25,12.764,644,757,32,16.338,645,755,0.62422,0.86056,0.34171,0.20008,0.79131,646,754,106.27,54.26,0.31609,1.2501,-0.41533,0.31717,193.76,17.879,4.6833,26.154,0.99421,0.82638,15.323,8.0718,2.0039,0.60224,-0.09075,0.66282,0.11453,3.0172,0.65085,0.30426,5.0021,19.783,799.34
4224,0,0.51058,633,1.38,1.34,322,83.942,12,6.1269,617,768,35,17.87,617,768,0.94043,0.98868,0.38814,0.14721,0.54274,617,766,79.984,40.838,0.23257,0.85741,-0.37964,0.25688,74.886,19.373,4.1098,29.469,1.3469,0.92266,14.163,6.4937,4.0792,0.22837,-0.064626,0.61586,0.090616,2.9209,0.54565,0.225,3.6804,13.568,308.94
4224,0,0.51058,633,1.38,1.34,508,132.43,16,8.1692,786,871,40,20.423,786,872,0.913,0.97102,0.47804,0.032457,0.057934,793,879,109.82,56.069,0.051275,0.091523,0.017374,0.012353,26.047,1.6063,2.8696,2.0428,1.4653,0.81555,-0.12813,3.7493,4.0197,-0.034812,-0.014042,0.29658,0.040734,3.4381,0.41759,0.081281,0.81142,1.4484,107.46
4224,0,0.51058,633,1.38,1.34,2060,537.02,51,26.039,224,925,51,26.039,225,925,0.11287,0.96519,0.18477,0.041739,0.082606,240,929,177.31,90.533,0.065938,0.1305,0.016774,0.015335,135.83,1.6728,4.0523,2.2252,1.6746,0.9383,1.0923,2.9384,1.7009,0.26673,-0.017123,0.31384,0.076135,2.9275,0.58556,0.16878,1.0435,2.0651,560.37
4224,0,0.51058,633,1.38,1.34,884,230.45,25,12.764,750,939,49,25.018,750,940,0.85691,0.95986,0.4974,0.036273,0.074205,749,929,147.82,75.472,0.057303,0.11723,-0.0017436,0.020319,50.656,2.3643,2.7161,2.9624,1.1366,0.7942,0.50675,3.4267,4.2592,-0.10831,-0.010028,0.26269,0.040705,3.4468,0.4254,0.075984,0.90683,1.8551,208.98
4224,0,0.51058,633,1.38,1.34,344,89.677,17,8.6798,189,1008,26,13.275,189,1008,0.75663,0.99302,0.2831,0.062583,0.16638,187,1009,76.364,38.99,0.098867,0.26285,-0.047401,0.049143,34.01,4.2006,5.0398,6.0336,1.9563,0.84164,8.4748,5.5481,1.2801,0.62505,-0.093341,0.69398,0.074103,2.9097,0.62588,0.13121,1.5646,4.1596,140.31
4225,0,0.51058,633,1.38,1.34,694,180.92,20,10.212,196,41,52,26.55,199,39,0.91822,0.96822,0.54964,0.04791,0.092627,210,40,137.41,70.16,0.075688,0.14633,0.015243,0.022796,52.527,1.6009,2.9823,2.0459,1.3317,0.75074,5.9584,5.8548,2.5523,0.39282,-0.041563,0.48974,0.044917,3.4025,0.51571,0.086601,1.1978,2.3157,216.7
4225,0,0.51058,633,1.38,1.34,791,206.2,20,10.212,846,42,57,29.103,846,42,0.93271,0.93334,0.60089,0.047812,0.12301,858,44,156.86,80.087,0.075532,0.19433,-0.032885,0.032363,59.746,2.3489,3.398,3.0607,1.2383,0.74109,0.74318,2.6563,2.8502,-0.03522,-0.0072666,0.21762,0.062983,3.1119,0.50343,0.14537,1.1953,3.0753,246.47
4225,0,0.51058,633,1.38,1.34,329,85.767,17,8.6798,244,73,27,13.786,244,72,0.75731,0.9832,0.57618,0.041199,0.072423,243,71,96.28,49.158,0.065085,0.11441,0.03086,0.014839,21.413,1.5562,2.5176,1.9002,1.4033,0.78943,5.6247,5.199,4.3489,0.08903,-0.033959,0.42324,0.035518,3.5659,0.43785,0.068085,1.03,1.8106,88.337
4225,0,0.51058,633,1.38,1.34,207,53.963,13,6.6375,645,91,22,11.233,644,92,0.78604,0.95751,0.34393,0.043516,0.078686,644,86,62.052,31.682,0.068745,0.12431,0.025555,0.018655,14.23,1.8261,2.4615,2.2501,1.4062,0.82985,2.1585,3.963,5.9808,-0.20292,-0.056514,0.54597,0.033798,3.5327,0.31347,0.054487,1.0879,1.9671,58.706
4225,0,0.51058,633,1.38,1.34,1863,485.66,44,22.465,691,122,56,28.592,694,123,0.6057,0.95514,0.34556,0.33203,0.90686,699,115,188.1,96.038,0.52454,1.4326,-0.24914,0.39916,977.22,8.2351,7.437,12.964,0.46489,0.88644,-1.6682,12.902,1.167,0.8341,-0.21413,0.87492,0.071431,3.019,0.74864,0.14328,8.3009,22.672,4031.4
4225,0,0.51058,633,1.38,1.34,329,85.767,13,6.6375,910,143,39,19.913,911,143,0.94255,0.9599,0.57473,0.044831,0.11181,908,138,95.266,48.641,0.070823,0.17663,0.01788,0.02339,23.301,2.1702,3.8727,2.8284,1.6592,0.78614,4.3463,3.0555,3.0634,-0.0012947,-0.025534,0.32202,0.061734,3.101,0.48857,0.11567,1.1208,2.7952,96.125
4225,0,0.51058,633,1.38,1.34,1901,495.57,44,22.465,744,161,58,29.613,742,161,0.66302,0.96503,0.49655,0.35143,1.1969,746,158,217.62,111.11,0.55517,1.8909,-0.27719,0.47539,1055.4,9.858,7.0325,14.681,0.84922,0.85388,10.664,10.894,1.2833,0.78924,-0.22038,0.84298,0.12533,2.7601,0.77346,0.28741,8.7857,29.924,4353.9
4225,0,0.51058,633,1.38,1.34,17077,4451.8,160,81.692,607,180,174,88.84,612,184,0.38756,0.96867,0.74688,0.076948,0.37724,605,187,922.34,470.93,0.12156,0.59596,0.010642,0.065972,2075.9,1.5333,5.6527,2.0161,1.5383,0.79007,10.65,3.4639,0.34278,0.81991,-0.45958,0.78529,0.18143,2.0379,0.83424,0.32148,1.9237,9.4311,8563.9
4225,0,0.51058,633,1.38,1.34,491,128,17,8.6798,974,211,42,21.444,974,210,0.90906,0.96248,0.46048,0.047581,0.10551,976,210,105.25,53.74,0.075167,0.16669,0.01302,0.023572,36.907,1.89,3.9982,2.4536,1.6192,0.82958,1.6948,2.8077,3.3404,-0.086634,-0.024849,0.35992,0.060143,3.1372,0.49435,0.12401,1.1895,2.6378,152.26
4225,0,0.51058,633,1.38,1.34,10465,2728.1,128,65.354,803,185,130,66.375,810,191,0.18381,0.96176,0.72624,0.089605,0.35861,831,217,691.9,353.27,0.14156,0.56653,-0.009779,0.079209,1481.4,1.7249,6.6562,2.3293,1.6094,0.78336,12.435,4.767,0.42002,0.83805,-0.35364,0.82999,0.15272,2.3153,0.80594,0.30711,2.2401,8.9653,6111.3
4225,0,0.51058,633,1.38,1.34,4776,1245.1,70,35.74,871,247,93,47.484,869,244,0.66451,0.96065,0.38804,0.11391,0.28848,846,239,311.97,159.28,0.17995,0.45573,0.00046452,0.089369,859.42,1.9225,3.3778,2.4804,1.002,0.89993,13.074,9.4133,0.65777,0.86937,-0.25628,0.86617,0.070104,2.9537,0.73122,0.14342,2.8476,7.212,3545.5
4225,0,0.51058,633,1.38,1.34,376,98.019,20,10.212,547,246,25,12.764,547,245,0.57031,0.97647,0.43692,0.043611,0.06268,547,236,90.992,46.458,0.068896,0.09902,0.03615,0.012383,25.905,1.4681,2.1316,1.7549,1.304,0.81858,-2.2049,5.1613,4.8741,0.028619,-0.018732,0.36648,0.032991,3.6467,0.40164,0.066434,1.0903,1.567,106.87
4225,0,0.51058,633,1.38,1.34,7110,1853.5,77,39.314,809,287,131,66.886,816,289,0.81114,0.97299,0.45764,0.1149,0.39751,822,298,404.38,206.47,0.18151,0.62798,0.020108,0.10201,1290.6,1.7657,5.6328,2.3587,1.2528,0.88078,17.645,7.211,0.41187,0.89194,-0.44604,0.87935,0.11339,2.5238,0.81308,0.22503,2.8725,9.9377,5324.1
4225,0,0.51058,633,1.38,1.34,10196,2658,115,58.716,324,381,132,67.396,324,372,0.48392,0.98447,0.589,0.10087,0.31036,328,381,556.66,284.22,0.15935,0.4903,0.030779,0.089513,1624.8,1.2927,3.6535,1.6786,1.4691,0.81673,17.186,9.7817,0.35859,0.92927,-0.49352,0.9128,0.10517,2.5657,0.82694,0.21703,2.5218,7.7591,6702.8
4225,0,0.51058,633,1.38,1.34,10074,2626.2,110,56.163,435,431,122,62.29,440,432,0.43476,0.99096,0.32245,0.13422,0.4577,442,436,431.29,220.21,0.21204,0.72306,0.033725,0.14742,2136.1,1.2218,6.3215,1.6759,1.9085,0.90414,31.601,11.652,0.2514,0.95776,-0.61927,0.9328,0.15475,2.3494,0.87667,0.32115,3.3556,11.442,8812.4
4225,0,0.51058,633,1.38,1.34,11538,3007.8,108,55.142,154,572,159,81.182,144,570,0.73241,0.98517,0.61723,0.10646,0.32406,148,560,616.68,314.86,0.16818,0.51195,0.015563,0.10312,1940.5,1.198,3.6762,1.5659,1.4839,0.86291,19.934,11.461,0.34846,0.94099,-0.48156,0.92568,0.092538,2.6166,0.82752,0.16914,2.6614,8.1016,8005.1
4225,0,0.51058,633,1.38,1.34,3498,911.89,73,37.272,581,633,88,44.931,584,634,0.56123,0.97427,0.6435,0.058566,0.10934,591,623,350.4,178.91,0.092522,0.17274,0.030559,0.026199,323.64,1.197,2.8341,1.5229,1.3286,0.68236,4.3025,7.714,1.0694,0.75649,-0.13651,0.75691,0.053107,3.15,0.65172,0.09642,1.4642,2.7335,1335.2
4225,0,0.51058,633,1.38,1.34,9932,2589.2,116,59.227,514,624,128,65.354,506,629,0.41147,0.97467,0.48691,0.088287,0.26284,511,642,492.55,251.49,0.13947,0.41523,0.030509,0.06484,1385.3,1.1819,3.294,1.5365,1.4224,0.8391,17.789,7.1782,0.3813,0.89912,-0.41685,0.88415,0.11651,2.5151,0.8168,0.25361,2.2072,6.5711,5714.7
4225,0,0.51058,633,1.38,1.34,13318,3471.9,108,55.142,425,685,166,84.756,420,679,0.75841,0.98091,0.40265,0.11782,0.39927,415,671,528.33,269.75,0.18613,0.63077,0.0090203,0.10929,2478.9,1.2374,4.7703,1.6493,1.6105,0.9128,15.451,8.0465,0.26633,0.93592,-0.50532,0.91888,0.14204,2.3432,0.86862,0.29844,2.9456,9.9819,10227
4225,0,0.51058,633,1.38,1.34,12851,3350.1,117,59.737,154,685,178,90.883,139,682,0.7516,0.98341,0.52031,0.10428,0.29472,139,693,578.43,295.33,0.16474,0.46559,0.011145,0.090061,2117,1.1905,3.1316,1.5446,1.42,0.85873,18.726,9.7802,0.33882,0.93303,-0.4161,0.92229,0.11119,2.5796,0.83273,0.25262,2.607,7.3679,8733.7
4225,0,0.51058,633,1.38,1.34,11858,3091.2,107,54.632,654,727,169,86.287,650,724,0.77247,0.98135,0.50167,0.077319,0.27458,631,708,546.38,278.97,0.12215,0.43378,0.030526,0.062763,1448.4,1.1429,3.4777,1.4957,1.501,0.86601,20.609,6.3554,0.3161,0.90524,-0.54015,0.87641,0.15968,2.2586,0.8465,0.30958,1.933,6.8646,5975.3
4225,0,0.51058,633,1.38,1.34,234,61.001,14,7.1481,968,723,18,9.1904,967,724,0.62076,0.98379,0.1778,0.040753,0.056571,966,720,58.477,29.857,0.064381,0.089369,0.041059,0.010374,15.065,1.2521,2.2438,1.5539,1.4181,0.89215,-2.8639,4.1717,7.7049,-0.29749,-0.033668,0.45551,0.028771,3.7442,0.33125,0.065574,1.0188,1.4143,62.15
4225,0,0.51058,633,1.38,1.34,12299,3206.2,121,61.78,269,738,144,73.523,266,738,0.53768,0.98873,0.50072,0.092536,0.3064,275,744,555.1,283.42,0.14619,0.48405,0.031765,0.079667,1797.9,1.061,4.0771,1.3964,1.609,0.85705,19.458,8.1643,0.25671,0.93903,-0.60885,0.9227,0.13855,2.3285,0.87337,0.2331,2.3134,7.6601,7417.2
4225,0,0.51058,633,1.38,1.34,10929,2849.1,113,57.695,517,765,183,93.436,527,751,0.78653,0.9687,0.69036,0.098167,0.29347,523,759,663.46,338.75,0.15508,0.46362,0.034298,0.083667,1694.9,1.3656,3.9006,1.8248,1.4714,0.72054,21.132,9.5064,0.52225,0.89585,-0.38673,0.87327,0.088633,2.7294,0.76975,0.1929,2.4542,7.3368,6992.1
4225,0,0.51058,633,1.38,1.34,8269,2155.6,99,50.547,884,755,121,61.78,890,755,0.57007,0.99066,0.3018,0.1527,0.40338,891,762,384.92,196.53,0.24123,0.63725,0.029541,0.16378,1994.7,1.3457,3.6752,1.7901,1.5757,0.9266,37.844,18.296,0.38399,0.95889,-0.44557,0.93897,0.092575,2.7722,0.81868,0.21817,3.8174,10.085,8229
4225,0,0.51058,633,1.38,1.34,7947,2071.7,99,50.547,72,782,103,52.589,72,780,0.2593,0.98651,0.2181,0.12251,0.28719,78,781,356.71,182.13,0.19353,0.4537,0.02266,0.10336,1538,1.24,3.3561,1.6241,1.5021,0.94152,16.395,14.268,0.43039,0.94144,-0.36722,0.93201,0.066665,2.9021,0.79189,0.13542,3.0626,7.1798,6344.9
4225,0,0.51058,633,1.38,1.34,8409,2192.1,87,44.42,606,839,160,81.692,607,828,0.83792,0.9811,0.40892,0.097941,0.24232,592,818,421.89,215.41,0.15473,0.3828,0.027501,0.072984,1301.1,1.1379,2.9185,1.4669,1.4619,0.91941,17.045,10.434,0.40575,0.92514,-0.37082,0.9152,0.090461,2.7301,0.80937,0.20319,2.4485,6.0579,5367.5
4225,0,0.51058,633,1.38,1.34,9750,2541.7,108,55.142,439,829,114,58.206,442,828,0.31445,0.98763,0.41596,0.10811,0.26629,442,835,456.64,233.15,0.17079,0.42068,0.026782,0.089751,1665.2,1.1325,3.0484,1.4614,1.4466,0.89689,19.246,13.151,0.38341,0.94334,-0.40684,0.93329,0.077674,2.7988,0.8128,0.15785,2.7027,6.6573,6869.5
4226,0,0.51058,633,1.38,1.34,878,228.88,27,13.786,878,39,40,20.423,878,39,0.72381,0.89801,0.28498,0.036796,0.11683,872,34,123.53,63.072,0.058129,0.18456,-0.035063,0.034404,51.037,3.7221,3.3543,4.7656,1.0373,0.89241,1.9466,3.32,3.1654,0.02384,-0.0051746,0.17514,0.051419,3.2812,0.47525,0.10982,0.9199,2.9207,210.55
4226,0,0.51058,633,1.38,1.34,1105,288.06,29,14.807,268,45,58,29.613,266,43,0.86024,0.95402,0.48606,0.032737,0.074373,269,42,163.42,83.438,0.051718,0.11749,-0.0022958,0.018676,57.148,1.7738,3.971,2.3383,1.5008,0.7859,2.689,4.9032,1.6368,0.49945,-0.052067,0.53234,0.055928,3.1453,0.5803,0.093591,0.81843,1.8593,235.76
4226,0,0.51058,633,1.38,1.34,1274,332.12,46,23.487,373,43,70,35.74,381,52,0.75123,0.95288,0.81221,0.031491,0.078341,372,45,294.58,150.41,0.04975,0.12376,-0.026566,0.021847,63.381,2.836,2.8108,3.5266,1.3732,0.62679,0.90656,3.9764,1.7037,0.40012,-0.027174,0.42543,0.059319,3.0772,0.57691,0.11111,0.78729,1.9585,261.47
4226,0,0.51058,633,1.38,1.34,1262,328.99,29,14.807,509,84,59,30.124,509,84,0.86936,0.93031,0.48841,0.031506,0.084142,513,77,175.6,89.656,0.049773,0.13293,-0.026448,0.023607,62.814,2.6585,3.3197,3.464,1.1302,0.83145,1.4944,3.4521,2.5379,0.15261,-0.0090357,0.24386,0.064586,3.1732,0.54508,0.16336,0.78766,2.1035,259.13
4226,0,0.51058,633,1.38,1.34,1670,435.35,48,24.508,424,78,54,27.571,422,83,0.46915,0.93553,0.46178,0.029321,0.063829,420,90,199.32,101.77,0.046321,0.10084,-0.021201,0.019783,77.356,2.3018,3.0705,2.9228,1.1214,0.80667,0.092137,4.4483,2.6157,0.25944,-0.012174,0.30524,0.04765,3.345,0.5164,0.10111,0.73303,1.5957,319.13
4226,0,0.51058,633,1.38,1.34,12241,3191.1,122,62.29,223,95,133,67.907,223,98,0.3922,0.97057,0.61136,0.087731,0.29316,216,108,627.7,320.49,0.1386,0.46313,-0.0050183,0.10119,1696.5,2.0029,3.6338,2.5979,1.199,0.81442,28.612,12.092,0.3724,0.94025,-0.47111,0.92228,0.092978,2.6632,0.81718,0.18432,2.1933,7.329,6998.9
4226,0,0.51058,633,1.38,1.34,434,113.14,23,11.743,756,115,24,12.254,755,116,0.27685,0.93531,0.4225,0.028501,0.068973,761,111,94.909,48.458,0.045025,0.10896,-0.013771,0.022071,19.541,2.7696,2.5495,3.4233,1.1137,0.84768,0.58351,4.617,3.9209,0.081534,-0.012336,0.28404,0.036312,3.5294,0.44762,0.060734,0.71252,1.7243,80.613
4226,0,0.51058,633,1.38,1.34,312,81.335,17,8.6798,283,135,24,12.254,284,135,0.68742,0.96861,0.31968,0.026376,0.044676,281,132,75.193,38.392,0.041668,0.070577,0.011473,0.0118,13.001,1.6699,2.909,2.1069,1.5096,0.85854,1.2489,6.645,3.1852,0.35196,-0.028185,0.43667,0.033388,3.5666,0.46085,0.061728,0.6594,1.1169,53.632
4226,0,0.51058,633,1.38,1.34,2962,772.16,59,30.124,672,135,64,32.677,675,136,0.39965,0.92663,0.21018,0.25184,0.63139,668,131,216.85,110.72,0.39785,0.99746,-0.13721,0.28551,1178.4,9.0314,4.8526,12.199,0.82862,0.92507,10.124,14.157,1.2042,0.84322,-0.18024,0.84525,0.053077,3.2609,0.69606,0.11395,6.296,15.785,4861.5
4226,0,0.51058,633,1.38,1.34,595,155.11,19,9.701,589,167,44,22.465,589,167,0.89516,0.95279,0.5527,0.026045,0.054307,582,163,128.73,65.727,0.041146,0.085793,-0.0079439,0.014888,24.482,2.0487,2.7869,2.5684,1.2591,0.74447,0.23642,3.4658,3.2576,0.030967,-0.0055942,0.20305,0.048237,3.3249,0.4723,0.097403,0.65114,1.3577,101
4226,0,0.51058,633,1.38,1.34,20687,5392.9,132,67.396,507,168,251,128.15,507,168,0.85097,0.95207,0.76351,0.057914,0.35993,510,165,1051.8,537.03,0.091492,0.5686,-0.022471,0.074515,1892.7,2.3275,4.9944,3.0557,1.143,0.77712,14.189,4.3593,0.35922,0.84774,-0.49839,0.80985,0.17763,2.0967,0.82584,0.31697,1.4479,8.9981,7808.1
4226,0,0.51058,633,1.38,1.34,699,182.22,27,13.786,701,167,30,15.317,701,167,0.42118,0.91467,0.098125,0.13673,0.3189,698,167,98.568,50.327,0.216,0.50379,-0.10503,0.14522,150.98,7.3462,3.4379,9.6099,0.8066,0.9669,2.399,11.912,2.1447,0.69484,-0.088027,0.70954,0.038958,3.4872,0.56767,0.10244,3.4182,7.9725,622.87
4226,0,0.51058,633,1.38,1.34,9716,2532.9,111,56.674,906,170,120,61.269,904,170,0.38272,0.94587,0.40887,0.12685,0.37103,918,168,453.65,231.62,0.20039,0.58614,-0.065656,0.14183,1947,3.6555,4.4405,4.8259,0.9176,0.90404,13.273,11.508,0.60548,0.90003,-0.25648,0.87701,0.09004,2.8273,0.75938,0.22412,3.1711,9.2757,8032
4226,0,0.51058,633,1.38,1.34,8074,2104.8,88,44.931,792,178,125,63.822,792,180,0.70359,0.94336,0.48107,0.083086,0.30961,795,186,441.76,225.55,0.13126,0.48911,-0.055417,0.090393,1059.8,3.1946,4.1953,4.2036,0.93417,0.87231,12.867,6.8067,0.52119,0.85775,-0.26407,0.84015,0.11126,2.5887,0.78037,0.24091,2.0772,7.7402,4372
