4394,0,0.51058,633,1.38,1.34,376,98.019,17,8.6798,492,75,31,15.828,492,75,0.82065,0.90568,0.67565,0.024386,0.058995,496,72,119.71,61.119,0.038524,0.093199,-0.0053476,0.015741,14.485,2.5691,3.309,3.3478,1.4582,0.71851,3.4492,3.809,2.913,0.13329,-0.020942,0.34498,0.050672,3.2544,0.46866,0.09058,0.60964,1.4749,59.756
4394,0,0.51058,633,1.38,1.34,280,72.993,16,8.1692,660,138,24,12.254,659,139,0.72041,0.90337,0.45838,0.02645,0.054736,660,136,79.001,40.336,0.041785,0.08647,-0.0044803,0.015705,11.7,2.6464,2.7875,3.3568,1.3962,0.73056,1.814,3.8602,4.4093,-0.066406,-0.012699,0.29651,0.039794,3.4717,0.41801,0.074419,0.66126,1.3684,48.267
4394,0,0.51058,633,1.38,1.34,273,71.168,17,8.6798,627,148,19,9.701,627,149,0.44574,0.91749,0.10495,0.024484,0.043431,635,147,60.321,30.798,0.03868,0.068612,2.6505e-005,0.012875,10.56,2.1868,2.577,2.749,1.1619,0.92545,-2.6177,3.6195,6.0423,-0.25075,-0.023612,0.41521,0.03509,3.5789,0.34036,0.061033,0.61211,1.0858,43.563
4394,0,0.51058,633,1.38,1.34,301,78.467,13,6.6375,309,176,33,16.849,309,177,0.91914,0.92867,0.4657,0.024752,0.044339,310,170,83.242,42.502,0.039103,0.070045,0.011093,0.01108,11.77,2.1163,2.955,2.7078,1.5349,0.83954,1.611,3.2873,4.9204,-0.19897,-0.024922,0.39031,0.04287,3.4523,0.41421,0.089552,0.61881,1.1085,48.556
4394,0,0.51058,633,1.38,1.34,2967,773.46,60,30.635,688,201,70,35.74,687,204,0.52516,0.91284,0.39992,0.05163,0.12604,697,204,248.37,126.81,0.081565,0.19911,-0.0062617,0.039709,242,2.5615,3.0835,3.2527,0.70534,0.85489,10.572,8.3261,1.4099,0.71037,-0.11679,0.71131,0.049009,3.2502,0.59686,0.10686,1.2908,3.151,998.36
4394,0,0.51058,633,1.38,1.34,663,172.84,27,13.786,288,226,41,20.934,286,227,0.75345,0.92185,0.67269,0.024328,0.052221,284,218,158.17,80.756,0.038433,0.082498,-0.0002241,0.012172,25.481,1.8341,2.9833,2.3107,1.2499,0.67859,1.4054,3.015,3.0617,-0.0076839,-0.010601,0.26081,0.054774,3.2098,0.48836,0.094412,0.6082,1.3055,105.12
4394,0,0.51058,633,1.38,1.34,190,49.531,12,6.1269,464,225,18,9.1904,464,225,0.75299,0.94573,0.17233,0.025355,0.043897,461,224,51.351,26.218,0.040056,0.069348,0.00937,0.011636,7.6106,1.8632,3.0649,2.4495,1.5234,0.90412,3.0013,5.179,4.2517,0.098332,-0.03152,0.46151,0.036397,3.5405,0.44789,0.068027,0.63388,1.0974,31.397
4394,0,0.51058,633,1.38,1.34,10053,2620.7,89,45.441,201,238,155,79.139,201,238,0.81525,0.94199,0.36868,0.078958,0.2379,197,249,446.55,228,0.12474,0.37583,0.0038236,0.081058,1254,2.018,3.6943,2.618,0.90269,0.90404,27.582,12.092,0.41871,0.93306,-0.4154,0.91467,0.088003,2.7522,0.80288,0.20785,1.974,5.9475,5173.1
4394,0,0.51058,633,1.38,1.34,8689,2265.1,100,51.058,711,274,136,69.438,717,273,0.67473,0.92177,0.53627,0.065562,0.34128,709,269,484.35,247.3,0.10357,0.53914,-0.0046063,0.063656,899.96,2.5156,12.678,3.4192,1.7288,0.86906,6.8779,3.5992,0.37089,0.81315,-0.45477,0.80059,0.15785,2.1463,0.82713,0.27371,1.6391,8.532,3712.7
4394,0,0.51058,633,1.38,1.34,436,113.66,16,8.1692,442,280,36,18.381,443,279,0.89206,0.95049,0.40736,0.025057,0.038533,450,271,94.511,48.255,0.039585,0.060874,0.015012,0.0093136,17.259,1.6858,2.4975,2.0936,1.3425,0.86023,0.14768,4.1553,6.3118,-0.20602,-0.013095,0.31305,0.030208,3.6793,0.36737,0.052941,0.62644,0.96332,71.201
4394,0,0.51058,633,1.38,1.34,7423,1935.1,70,35.74,293,302,169,86.287,294,298,0.91014,0.91069,0.60572,0.089113,0.27154,287,289,484.35,247.3,0.14078,0.42897,0.0048961,0.098525,1045,2.1992,3.4618,2.8482,0.8431,0.75726,44.598,13.638,0.50223,0.92897,-0.39747,0.9072,0.081321,2.86,0.77518,0.18394,2.2278,6.7884,4311.1
4394,0,0.51058,633,1.38,1.34,655,170.75,20,10.212,572,306,42,21.444,571,305,0.86979,0.96084,0.33347,0.036236,0.074214,573,305,109.61,55.967,0.057244,0.11724,0.0084373,0.021681,37.495,2.0504,3.235,2.5803,1.371,0.87954,6.7654,7.402,2.3648,0.51575,-0.053792,0.54857,0.038717,3.4903,0.53053,0.083485,0.90589,1.8553,154.68
4394,0,0.51058,633,1.38,1.34,2058,536.5,45,22.976,244,309,68,34.719,245,312,0.74971,0.86711,0.32991,0.081953,0.33519,256,310,195.41,99.772,0.12947,0.52953,0.0091229,0.097139,266.44,3.6958,11.954,6.13,2.1244,0.90379,43.187,8.558,0.98954,0.79271,-0.36382,0.80106,0.14669,2.5352,0.76648,0.29027,2.0488,8.3798,1099.2
4394,0,0.51058,633,1.38,1.34,877,228.62,23,11.743,532,330,63,32.166,532,328,0.9266,0.96561,0.58257,0.041487,0.089114,533,328,159.12,81.243,0.06554,0.14078,0.0038913,0.029059,57.479,2.6032,3.0865,3.344,1.4337,0.70795,8.4916,9.7836,1.5922,0.72007,-0.11208,0.72812,0.038742,3.4303,0.5857,0.082888,1.0372,2.2279,237.12
4394,0,0.51058,633,1.38,1.34,3960,1032.3,50,25.529,754,350,130,66.375,766,348,0.92186,0.95034,0.57868,0.089947,0.27323,768,356,341.87,174.55,0.1421,0.43164,-0.0043753,0.093403,562.7,3.2485,3.7854,4.1879,1.2968,0.79432,19.778,11.131,0.65949,0.88814,-0.31115,0.8747,0.063866,2.9801,0.72555,0.1265,2.2487,6.8307,2321.4
4394,0,0.51058,633,1.38,1.34,11465,2988.8,130,66.375,393,356,187,95.478,400,357,0.71689,0.94649,0.76722,0.065315,0.24029,406,351,784.98,400.79,0.10318,0.37961,-0.0003201,0.071269,1183,1.8495,4.999,2.4477,1.2826,0.60924,23.631,9.205,0.3818,0.92035,-0.46805,0.89908,0.10982,2.5466,0.81471,0.23527,1.6329,6.0074,4880.4
4394,0,0.51058,633,1.38,1.34,11315,2949.7,113,57.695,258,381,131,66.886,255,376,0.49872,0.93296,0.41775,0.077977,0.24412,265,365,492.96,251.69,0.12319,0.38566,0.01197,0.076806,1393.9,1.6384,3.9374,2.1553,1.0034,0.88482,34.237,10.819,0.3283,0.9411,-0.49176,0.9234,0.11424,2.5754,0.84104,0.24588,1.9494,6.1031,5750.2
4394,0,0.51058,633,1.38,1.34,529,137.9,16,8.1692,508,373,47,23.997,509,376,0.93411,0.93954,0.62776,0.023235,0.046044,512,374,132.12,67.457,0.036705,0.072739,0.015588,0.010069,19.417,1.6919,2.9718,2.1481,1.4607,0.75856,4.8321,5.1224,3.4433,0.19603,-0.032926,0.3909,0.041416,3.4458,0.46394,0.10052,0.58086,1.1511,80.104
4394,0,0.51058,633,1.38,1.34,13259,3456.5,125,63.822,148,380,155,79.139,149,380,0.5913,0.94763,0.53548,0.071345,0.35127,151,394,597.68,305.16,0.11271,0.55494,0.0065399,0.077406,1494.4,1.6399,16.846,2.3331,2.3712,0.84351,15.662,5.3799,0.23216,0.91726,-0.7272,0.88865,0.20227,2.0054,0.88883,0.35303,1.7836,8.7819,6165.1
4394,0,0.51058,633,1.38,1.34,316,82.378,18,9.1904,457,398,23,11.743,455,398,0.62251,0.93408,0.27033,0.024175,0.045111,459,395,71.998,36.761,0.038191,0.071266,0.013345,0.010951,12.068,1.6487,2.8017,2.0905,1.2757,0.90362,0.55344,5.7583,3.7417,0.21227,-0.023463,0.36955,0.036788,3.5818,0.45961,0.075,0.60438,1.1278,49.787
