4104,0,0.51058,633,1.38,1.34,519,135.3,21,10.722,126,10,46,23.487,123,13,0.8783,0.90345,0.62869,0.025472,0.048056,126,7,130.02,66.385,0.04024,0.075918,0.0087859,0.013053,20.884,2.6301,3.1734,3.3862,1.4255,0.68387,3.166,4.0132,5.6659,-0.17074,-0.01951,0.34915,0.033854,3.621,0.38807,0.069212,0.63679,1.2014,86.157
4104,0,0.51058,633,1.38,1.34,958,249.74,27,13.786,114,31,72,36.762,106,35,0.92765,0.92072,0.73505,0.026803,0.054391,90,40,210.14,107.29,0.042343,0.085926,0.0035947,0.01315,40.565,2.6106,2.56,3.2478,1.2591,0.60326,0.42378,3.5722,3.3692,0.02925,-0.003762,0.15753,0.043902,3.3671,0.44855,0.07824,0.67009,1.3598,167.35
4104,0,0.51058,633,1.38,1.34,295,76.903,18,9.1904,56,43,23,11.743,56,43,0.61508,0.92222,0.4934,0.022817,0.042098,49,42,84.8,43.297,0.036046,0.066506,0.0093389,0.010844,10.634,2.2644,2.7107,2.8606,1.1466,0.76467,0.62123,4.7458,5.5129,-0.074776,-0.014781,0.3041,0.033089,3.6803,0.42157,0.06681,0.57043,1.0525,43.868
4104,0,0.51058,633,1.38,1.34,463,120.7,20,10.212,42,59,36,18.381,45,59,0.83225,0.91339,0.4123,0.023366,0.044902,43,62,98.957,50.525,0.036913,0.070936,0.0042605,0.011197,17.091,2.2268,2.9488,2.8127,1.0676,0.82943,-0.47385,2.5945,5.2399,-0.33767,-0.026018,0.40712,0.044122,3.3984,0.39676,0.091644,0.58415,1.1226,70.507
4104,0,0.51058,633,1.38,1.34,3456,900.94,59,30.124,571,71,85,43.399,569,69,0.71662,0.91432,0.44957,0.081571,0.21405,565,60,278.74,142.32,0.12886,0.33815,-0.010356,0.073637,445.35,4.3993,4.1326,5.8105,1.0741,0.82843,4.2737,10.046,1.0555,0.80984,-0.17787,0.79958,0.060593,3.1487,0.67472,0.15218,2.0393,5.3513,1837.3
4104,0,0.51058,633,1.38,1.34,2623,683.79,60,30.635,510,57,66,33.698,504,63,0.41283,0.95351,0.4436,0.11296,0.32653,501,67,243.02,124.08,0.17845,0.51585,-0.041786,0.14385,468.07,5.3111,4.0311,7.0533,0.88802,0.85252,38.102,16.199,0.74156,0.91245,-0.27328,0.88711,0.088839,3.013,0.73095,0.25556,2.8239,8.1633,1931
4104,0,0.51058,633,1.38,1.34,338,88.113,19,9.701,181,79,23,11.743,182,78,0.51898,0.91076,0.24432,0.023095,0.043793,182,71,74.675,38.127,0.036484,0.069183,0.0030289,0.01176,12.332,2.4911,2.6729,3.0913,1.0376,0.884,2.0698,3.1263,4.8806,-0.2191,-0.03159,0.44794,0.043676,3.4005,0.38281,0.074627,0.57737,1.0948,50.873
4104,0,0.51058,633,1.38,1.34,2394,624.09,38,19.402,441,99,88,44.931,439,101,0.90115,0.95092,0.49647,0.10079,0.28842,443,113,243.79,124.47,0.15922,0.45564,-0.031533,0.12142,381.18,6.1512,5.4937,8.4472,0.77481,0.85685,18.693,14.491,1.4083,0.82285,-0.18784,0.81307,0.060688,3.2337,0.66741,0.17312,2.5197,7.2105,1572.5
4104,0,0.51058,633,1.38,1.34,5038,1313.3,71,36.251,656,126,124,63.312,652,127,0.82194,0.93401,0.55457,0.07468,0.24962,652,122,375.05,191.49,0.11798,0.39434,-0.025512,0.071386,594.37,4.1054,4.6778,5.4201,1.2122,0.76553,11.284,7.0103,0.5218,0.86145,-0.27993,0.85299,0.098108,2.674,0.77651,0.20476,1.867,6.2404,2452
4104,0,0.51058,633,1.38,1.34,307,80.031,18,9.1904,138,160,19,9.701,138,159,0.23092,0.91399,0.16575,0.025412,0.046551,136,154,66.159,33.779,0.040145,0.07354,-0.00073262,0.012601,12.324,2.645,2.8852,3.362,1.3074,0.92487,4.5755,4.2031,3.0242,0.16312,-0.020608,0.38714,0.047639,3.3074,0.46955,0.084677,0.63529,1.1638,50.843
4104,0,0.51058,633,1.38,1.34,209,54.484,15,7.6587,167,174,17,8.6798,166,174,0.47818,0.91421,0.14177,0.025861,0.04809,166,175,55.129,28.148,0.040854,0.075972,0.0027527,0.014765,8.5385,3.1722,2.5513,3.8939,1.155,0.93828,1.6649,3.6086,6.5962,-0.29276,-0.04075,0.5126,0.034332,3.5851,0.35204,0.064103,0.64651,1.2023,35.225
4104,0,0.51058,633,1.38,1.34,5902,1538.6,78,39.825,291,184,112,57.185,293,180,0.72076,0.947,0.3321,0.10748,0.26755,292,172,331.83,169.43,0.16979,0.42267,0.00026878,0.095491,1002.1,3.161,4.3273,4.1781,1.2547,0.90305,6.546,12.503,0.47441,0.92688,-0.32494,0.91636,0.066702,2.9039,0.78134,0.11923,2.6869,6.6888,4134.1
4104,0,0.51058,633,1.38,1.34,1325,345.41,34,17.36,949,172,58,29.613,953,175,0.80918,0.8911,0.41895,0.086931,0.25257,952,178,168.43,85.996,0.13733,0.399,-0.043388,0.093031,181.97,7.3494,4.2912,9.7323,0.81459,0.85474,17.734,10.531,1.5668,0.74097,-0.1412,0.74815,0.056137,3.2623,0.63032,0.11372,2.1733,6.3142,750.68
