5140,0,0.51058,633,1.38,1.34,329,85.767,18,9.1904,482,507,21,10.722,481,508,0.53639,0.97302,0.16377,0.030185,0.053332,477,507,69.078,35.27,0.047685,0.084253,0.020647,0.012647,15.688,2.2097,2.3881,2.6868,1.2921,0.94292,5.3062,5.9238,3.5,0.2572,-0.026736,0.39376,0.038387,3.5753,0.48126,0.077206,0.75462,1.3333,64.721
5140,0,0.51058,633,1.38,1.34,366,95.412,14,7.1481,152,518,36,18.381,153,518,0.92275,0.96757,0.4023,0.02915,0.045602,157,521,86.612,44.222,0.046051,0.072041,0.019695,0.0096754,16.855,2.3634,2.2962,2.8596,1.404,0.86545,6.5205,5.6257,3.5157,0.23082,-0.031047,0.44993,0.042783,3.4812,0.47674,0.10453,0.72876,1.14,69.533
5140,0,0.51058,633,1.38,1.34,254,66.215,14,7.1481,75,527,21,10.722,75,528,0.75282,0.9683,0.14642,0.029928,0.046987,74,524,60.191,30.732,0.04728,0.074229,0.019361,0.011132,12.009,2.5118,2.7942,3.0969,1.4769,0.92803,0.31841,3.6904,6.0737,-0.24408,-0.031358,0.46077,0.034861,3.5729,0.3825,0.063158,0.7482,1.1747,49.542
5140,0,0.51058,633,1.38,1.34,326,84.985,16,8.1692,463,528,22,11.233,464,528,0.66144,0.96687,0.1024,0.029409,0.046991,463,526,67.259,34.341,0.04646,0.074236,0.019064,0.010974,15.146,1.8742,2.6185,2.3504,1.4498,0.96564,6.9431,6.8667,3.1188,0.37534,-0.046608,0.54504,0.034791,3.536,0.48018,0.061303,0.73523,1.1748,62.483
5140,0,0.51058,633,1.38,1.34,239,62.305,15,7.6587,195,534,17,8.6798,196,535,0.47497,0.98187,0.088616,0.029435,0.04272,200,534,56.139,28.663,0.046501,0.067489,0.019483,0.0095439,11.114,2.2218,2.2296,2.6819,1.3655,0.95204,-6.9928,5.244,3.7027,0.17228,-0.019864,0.39467,0.04298,3.4849,0.47802,0.097297,0.73588,1.068,45.849
5140,0,0.51058,633,1.38,1.34,722,188.22,24,12.254,289,554,42,21.444,289,555,0.82365,0.96873,0.42982,0.026219,0.044414,292,552,125.33,63.988,0.04142,0.070165,0.017658,0.0084947,29.905,1.5803,2.6895,2.0141,1.3722,0.83657,3.7123,4.911,2.4049,0.34255,-0.026272,0.39373,0.046784,3.3306,0.51545,0.077049,0.65547,1.1104,123.37
5140,0,0.51058,633,1.38,1.34,293,76.382,14,7.1481,353,551,30,15.317,354,552,0.87677,0.97913,0.3708,0.027703,0.038893,354,549,76.252,38.932,0.043764,0.061443,0.024953,0.0081269,12.823,1.8396,2.3852,2.2543,1.4273,0.86685,-1.3957,7.7128,5.2982,0.18558,-0.017077,0.35398,0.023956,3.8645,0.38624,0.041284,0.69257,0.97234,52.9
5140,0,0.51058,633,1.38,1.34,302,78.728,17,8.6798,155,566,21,10.722,154,565,0.58709,0.97389,0.050005,0.028146,0.046428,153,560,63.05,32.192,0.044464,0.073345,0.01755,0.0096017,13.428,1.8344,3.0096,2.3851,1.5751,0.98759,0.61478,3.9639,3.6203,0.045315,-0.016985,0.33755,0.046663,3.3926,0.47596,0.092827,0.70365,1.1607,55.397
5140,0,0.51058,633,1.38,1.34,286,74.557,18,9.1904,181,638,28,14.296,179,637,0.76599,0.97872,0.52172,0.026714,0.045837,180,641,84.919,43.358,0.042203,0.072413,0.020902,0.0089555,12.07,2.0105,3.0539,2.5024,1.5509,0.65773,1.8036,4.7755,3.5654,0.14507,-0.019365,0.32937,0.042831,3.4638,0.45014,0.074766,0.66786,1.1459,49.794
5140,0,0.51058,633,1.38,1.34,3801,990.88,63,32.166,297,969,83,42.378,294,967,0.64853,0.98315,0.21493,0.10205,0.22589,293,961,245.65,125.42,0.16122,0.35686,0.010477,0.095412,612.79,2.799,3.3631,3.5896,1.2355,0.9251,12.636,18.346,0.71071,0.92541,-0.27634,0.90881,0.049328,3.1711,0.70706,0.098679,2.5513,5.6473,2528
5140,0,0.51058,633,1.38,1.34,1089,283.89,39,19.913,880,989,39,19.913,880,990,0.18498,0.94175,0.67954,0.026632,0.048442,884,1002,204.98,104.66,0.042073,0.076527,0.017742,0.010984,45.817,1.7658,3.1349,2.2658,1.3363,0.76336,11.319,5.8249,3.7508,0.2166,-0.020402,0.33628,0.037516,3.5735,0.45236,0.074114,0.6658,1.211,189.01
5141,0,0.51058,633,1.38,1.34,309,80.553,14,7.1481,1010,14,26,13.275,1009,14,0.83581,0.78738,0.27439,0.032618,0.10501,1004,6,72.721,37.13,0.051528,0.16589,-0.067973,0.036219,15.922,3.3269,3.2588,4.2685,0.79146,0.89741,-1.2939,2.9569,3.444,-0.076097,-0.015825,0.32932,0.06119,3.1915,0.49891,0.15517,0.81544,2.6252,65.686
5141,0,0.51058,633,1.38,1.34,4943,1288.6,56,28.592,352,34,128,65.354,351,35,0.89797,0.9151,0.5606,0.1025,0.30914,373,38,375.13,191.53,0.16193,0.48838,-0.19437,0.11977,800.43,2.7113,9.9732,4.0468,0.59421,0.86747,11.459,7.7296,0.48726,0.8814,-0.1887,0.8691,0.10601,2.5752,0.80175,0.22229,2.5626,7.7286,3302.1
5141,0,0.51058,633,1.38,1.34,1382,360.27,34,17.36,604,71,50,25.529,606,70,0.72592,0.95489,0.17503,0.30183,0.67143,609,72,145.04,74.054,0.47682,1.0607,-0.28937,0.36821,658.96,10.683,5.9312,15.313,0.49761,0.95228,-15.091,16.139,1.8375,0.79557,-0.13413,0.82959,0.052511,3.3174,0.65693,0.13371,7.5456,16.786,2718.5
5141,0,0.51058,633,1.38,1.34,5718,1490.6,71,36.251,525,111,112,57.185,525,114,0.77414,0.93604,0.48321,0.078767,0.24437,522,116,371.9,189.88,0.12443,0.38605,-0.010908,0.077912,711.51,1.8101,7.2967,2.471,1.5648,0.8432,19.223,9.4822,0.58367,0.88403,-0.3135,0.87489,0.081842,2.8475,0.75321,0.19548,1.9692,6.1093,2935.3
5141,0,0.51058,633,1.38,1.34,350,91.241,13,6.6375,920,122,37,18.891,919,122,0.93604,0.8327,0.46761,0.031907,0.097616,920,120,88.06,44.961,0.050406,0.15421,-0.035868,0.028544,17.642,2.6057,3.931,3.5124,1.4527,0.8311,0.82307,2.409,3.9173,-0.23843,-0.032845,0.43398,0.06085,3.1502,0.43242,0.13158,0.79767,2.4404,72.78
5141,0,0.51058,633,1.38,1.34,2228,580.81,47,23.997,828,153,69,35.23,829,146,0.73093,0.88229,0.33913,0.14135,0.30346,840,140,204.23,104.28,0.2233,0.47941,-0.041538,0.11824,497.51,3.3716,4.3924,4.4406,1.0467,0.92691,-9.1492,11.088,1.2359,0.79944,-0.13543,0.79876,0.046377,3.3178,0.64645,0.091131,3.5337,7.5866,2052.4
5141,0,0.51058,633,1.38,1.34,1843,480.45,50,25.529,155,150,56,28.592,157,145,0.44204,0.96473,0.28402,0.11004,0.37493,155,151,179.12,91.455,0.17384,0.5923,0.0023423,0.10438,320.39,1.8318,17.38,2.8261,2.7917,0.92465,11.168,7.8037,0.50934,0.87746,-0.39818,0.88396,0.092497,2.6558,0.79345,0.16335,2.751,9.3732,1321.7
5141,0,0.51058,633,1.38,1.34,2675,697.34,53,27.061,117,152,62,31.656,119,150,0.50005,0.95142,0.26409,0.14815,0.28229,133,151,213.37,108.94,0.23405,0.44595,-0.0014204,0.093705,626.08,1.6303,5.68,2.2242,1.6306,0.91045,-26.697,10.932,0.36624,0.93517,-0.24838,0.91972,0.10435,2.6508,0.82558,0.24335,3.7039,7.0572,2582.9
5141,0,0.51058,633,1.38,1.34,4075,1062.3,64,32.677,79,182,96,49.015,77,174,0.74683,0.96486,0.40174,0.12894,0.34,72,159,291.02,148.59,0.2037,0.53713,0.0047259,0.14222,830.07,1.56,4.6939,2.1509,1.32,0.81757,28.843,18.212,0.55748,0.9406,-0.36442,0.92436,0.064715,3.0227,0.76763,0.15871,3.2235,8.5001,3424.4
5141,0,0.51058,633,1.38,1.34,2449,638.43,53,27.061,838,182,88,44.931,840,176,0.7924,0.85883,0.54314,0.14099,0.39485,842,172,259.45,132.47,0.22273,0.62377,-0.10989,0.1216,545.46,3.7432,7.107,5.3789,0.96288,0.74384,-2.1886,6.5443,0.7451,0.79557,-0.17515,0.82195,0.082816,2.8087,0.74616,0.1631,3.5246,9.8712,2250.2
5141,0,0.51058,633,1.38,1.34,2414,629.3,42,21.444,876,191,85,43.399,876,192,0.86603,0.90408,0.40704,0.13014,0.32289,876,182,225.32,115.05,0.2056,0.5101,-0.030495,0.12609,496.31,3.377,3.6664,4.3499,0.86143,0.83335,-0.50768,12.154,1.3435,0.80092,-0.16051,0.80168,0.041797,3.3843,0.62511,0.088085,3.2536,8.0723,2047.5
5141,0,0.51058,633,1.38,1.34,348,90.72,18,9.1904,962,193,28,14.296,961,194,0.76712,0.89947,0.39673,0.030615,0.073123,957,183,84.496,43.142,0.048365,0.11552,-0.0139,0.023564,16.831,2.1868,3.2867,2.7952,1.3267,0.85034,-0.71821,3.062,5.4751,-0.28267,-0.034976,0.46055,0.039033,3.4561,0.38768,0.072797,0.76538,1.8281,69.435
5141,0,0.51058,633,1.38,1.34,3189,831.34,51,26.039,346,215,75,38.293,347,217,0.73042,0.93594,0.26714,0.12653,0.26915,342,225,233.43,119.18,0.1999,0.42519,0.006111,0.09698,637.47,1.6993,3.1519,2.157,0.81914,0.93002,-8.2716,12.817,0.59049,0.91192,-0.25687,0.90499,0.058649,3.0409,0.74188,0.12874,3.1634,6.7287,2629.8
5141,0,0.51058,633,1.38,1.34,6031,1572.2,92,46.973,555,228,93,47.484,552,225,0.15445,0.92301,0.46037,0.083472,0.25216,543,226,373.79,190.85,0.13187,0.39836,-0.0037547,0.069638,795.29,1.8468,3.9411,2.4151,0.97908,0.81204,5.5308,7.1364,0.57228,0.85152,-0.28055,0.85065,0.079631,2.7715,0.75037,0.13331,2.0868,6.304,3280.9
5141,0,0.51058,633,1.38,1.34,2447,637.91,49,25.018,461,236,68,34.719,456,235,0.68378,0.85856,0.26626,0.092308,0.21855,446,227,203.4,103.85,0.14583,0.34526,-0.0052927,0.08449,356.84,1.951,5.0703,2.6588,1.2857,0.91167,17.232,13.794,0.83758,0.88551,-0.23816,0.8749,0.055969,3.1726,0.70343,0.13154,2.3077,5.4637,1472.1
5141,0,0.51058,633,1.38,1.34,3564,929.09,60,30.635,408,231,77,39.314,411,235,0.63274,0.85468,0.31814,0.10015,0.23634,423,230,255.48,130.44,0.15821,0.37336,-0.17437,0.081744,563.87,1.7567,14.213,2.4351,-0.47732,0.9078,-0.64023,5.4794,0.35145,0.87945,-0.17831,0.89082,0.1312,2.3422,0.85408,0.20531,2.5037,5.9084,2326.2
5141,0,0.51058,633,1.38,1.34,1138,296.66,35,17.87,303,242,40,20.423,302,242,0.50138,0.89319,0.16397,0.21663,0.48916,300,249,130.69,66.728,0.34223,0.77276,-0.069647,0.20996,389.46,6.0105,4.9909,8.1682,0.83412,0.95348,-0.2273,14.628,1.268,0.84046,-0.17652,0.84791,0.041329,3.39,0.65446,0.08577,5.4158,12.229,1606.7
5141,0,0.51058,633,1.38,1.34,3181,829.25,53,27.061,175,256,75,38.293,172,257,0.71509,0.89559,0.19751,0.14891,0.36158,165,254,222.58,113.65,0.23525,0.57121,-0.00054002,0.13571,748.32,2.2213,3.6647,2.852,0.89507,0.95071,-1.4989,13.994,0.47948,0.93375,-0.32955,0.92407,0.064533,2.9416,0.78068,0.11044,3.7228,9.0394,3087.1
5141,0,0.51058,633,1.38,1.34,3498,911.89,59,30.124,331,274,114,58.206,326,275,0.8534,0.86151,0.62052,0.19341,0.38253,328,265,338.35,172.76,0.30554,0.60431,0.01149,0.10261,1068.8,2.5709,4.3359,3.3976,0.92084,0.64929,-0.40834,6.9991,0.5889,0.84478,-0.17708,0.84856,0.078656,2.8299,0.74845,0.15146,4.8352,9.5632,4409.2
5141,0,0.51058,633,1.38,1.34,6234,1625.1,83,42.378,122,250,110,56.163,122,251,0.65372,0.93527,0.44916,0.11045,0.28001,121,262,375.12,191.53,0.17449,0.44235,0.0075369,0.10312,1087.8,1.4593,4.1057,1.9385,1.201,0.78712,12.265,14.019,0.55658,0.92363,-0.33094,0.91239,0.059664,3.002,0.75448,0.10172,2.7614,7.0003,4487.6
5141,0,0.51058,633,1.38,1.34,1912,498.44,38,19.402,283,275,63,32.166,282,277,0.79823,0.8755,0.29766,0.18193,0.30343,279,263,185.43,94.675,0.2874,0.47935,0.0030706,0.089041,549.52,2.2097,6.4998,3.1098,0.55188,0.90601,-23.547,7.7554,0.64119,0.84727,-0.14194,0.84506,0.094659,2.7325,0.75991,0.21062,4.5482,7.5858,2267
5141,0,0.51058,633,1.38,1.34,4670,1217.4,77,39.314,226,272,81,41.357,235,275,0.3045,0.89163,0.23181,0.16008,0.3598,240,266,275.59,140.71,0.2529,0.5684,0.00048659,0.12504,1181,1.9148,4.4011,2.5997,1.1099,0.92223,0.12438,12.004,0.45996,0.92619,-0.30502,0.92334,0.071607,2.9212,0.79817,0.14212,4.0021,8.9949,4872.2
5141,0,0.51058,633,1.38,1.34,2979,776.59,55,28.082,362,290,83,42.378,361,288,0.7456,0.84782,0.39163,0.11025,0.26474,356,271,247.59,126.42,0.17417,0.41823,0.0018121,0.098607,518.85,1.9386,4.0374,2.5625,0.79069,0.83052,9.6106,13.421,0.78545,0.88942,-0.24717,0.87562,0.055415,3.146,0.71429,0.11806,2.7562,6.6185,2140.5
5141,0,0.51058,633,1.38,1.34,6916,1802.9,82,41.867,491,290,121,61.78,498,287,0.73319,0.90868,0.41761,0.11307,0.3071,502,275,385.51,196.83,0.17862,0.48515,0.0030689,0.097833,1235.3,1.8826,10.806,2.7554,1.699,0.90395,2.1055,10.235,0.5338,0.90087,-0.33605,0.90125,0.078362,2.8223,0.7919,0.13779,2.8266,7.6775,5096.2
5141,0,0.51058,633,1.38,1.34,5896,1537,86,43.91,418,305,91,46.462,421,306,0.32816,0.90659,0.40421,0.12465,0.42658,436,279,351.68,179.56,0.19692,0.6739,-0.069708,0.13364,1161,2.2766,16.241,3.8633,0.96578,0.87896,10.808,7.9768,0.32449,0.92182,-0.37029,0.9147,0.14355,2.413,0.86445,0.29457,3.1163,10.664,4789.8
5141,0,0.51058,633,1.38,1.34,2636,687.18,47,23.997,172,316,75,38.293,174,319,0.77559,0.88285,0.25738,0.1173,0.30215,177,324,210.65,107.55,0.1853,0.47734,0.0029871,0.12136,488.46,2.1149,7.268,2.9767,1.7525,0.92287,19.85,15.633,0.8642,0.89523,-0.26704,0.87941,0.050838,3.2075,0.68395,0.11605,2.9324,7.5539,2015.1
5141,0,0.51058,633,1.38,1.34,3977,1036.8,47,23.997,249,325,119,60.759,256,326,0.91925,0.89564,0.47693,0.13779,0.29105,273,323,307.18,156.84,0.21768,0.45979,-0.0070122,0.11426,865.72,2.0176,3.8723,2.6635,0.36522,0.83718,-3.2432,15.066,0.47015,0.93947,-0.30045,0.93455,0.063943,2.983,0.80193,0.10222,3.4448,7.2762,3571.4
5141,0,0.51058,633,1.38,1.34,1775,462.72,42,21.444,325,346,70,35.74,323,336,0.79895,0.91289,0.42357,0.17027,0.45461,325,341,196.28,100.21,0.26899,0.71818,0.0038007,0.2122,477.46,3.9177,4.3668,5.2972,1.0758,0.85108,23.453,21.522,1.1567,0.898,-0.28254,0.88878,0.084736,3.0793,0.71996,0.23402,4.2568,11.365,1969.7
5141,0,0.51058,633,1.38,1.34,266,69.343,13,6.6375,206,401,24,12.254,205,400,0.8444,0.97575,0.20335,0.026596,0.049926,204,395,63.184,32.26,0.042016,0.078873,0.016777,0.010125,11.176,1.0827,2.9024,1.3847,1.4387,0.91453,2.5493,4.1524,3.6474,0.064747,-0.030553,0.40877,0.046177,3.367,0.47165,0.089474,0.66491,1.2482,46.107
5141,0,0.51058,633,1.38,1.34,5428,1415,56,28.592,920,403,130,66.375,921,404,0.90129,0.95041,0.37407,0.10774,0.28259,911,416,328.57,167.76,0.17021,0.44643,-0.01116,0.098722,923.89,2.1312,5.2151,2.8128,1.193,0.93088,4.1708,11.229,0.62438,0.89465,-0.28206,0.88791,0.064226,2.973,0.74364,0.13549,2.6935,7.0648,3811.4
5141,0,0.51058,633,1.38,1.34,2447,637.91,49,25.018,447,473,81,41.357,446,476,0.79627,0.97027,0.38935,0.13609,0.26828,438,470,223.63,114.18,0.21499,0.42382,0.0052807,0.11725,526.09,1.6984,2.9421,2.1656,1.0348,0.86263,-14.707,18.52,0.7159,0.92557,-0.24443,0.9133,0.051987,3.1617,0.72466,0.10545,3.4023,6.707,2170.3
5141,0,0.51058,633,1.38,1.34,4413,1150.4,59,30.124,835,507,105,53.611,829,510,0.82819,0.93831,0.34492,0.13181,0.35847,819,499,289.83,147.98,0.20823,0.56631,-0.0022568,0.15388,918.93,2.3182,4.719,3.1527,0.87245,0.92161,27.856,18.172,0.78975,0.9167,-0.3103,0.89363,0.065011,3.0753,0.71699,0.15271,3.2953,8.9618,3791
5141,0,0.51058,633,1.38,1.34,2469,643.64,41,20.934,439,506,97,49.526,432,507,0.90211,0.92788,0.57125,0.14852,0.26114,430,504,266.78,136.21,0.23463,0.41254,-0.002443,0.085829,579.29,1.6582,4.3253,2.2229,1.2365,0.75156,-15.037,9.3663,0.62835,0.87426,-0.17512,0.8774,0.074259,2.9218,0.73561,0.1707,3.713,6.5284,2389.8
5141,0,0.51058,633,1.38,1.34,6022,1569.9,86,43.91,760,506,92,46.973,766,507,0.36256,0.87866,0.4173,0.15088,0.34135,766,500,358.92,183.26,0.23835,0.53926,-0.015233,0.12607,1435.4,2.1239,6.2888,2.8789,0.98841,0.8134,2.3878,12.535,0.52264,0.91995,-0.2783,0.91572,0.063712,2.9976,0.77602,0.12865,3.7719,8.5337,5921.5
5141,0,0.51058,633,1.38,1.34,2596,676.75,53,27.061,488,520,65,33.188,488,525,0.56753,0.94127,0.23823,0.11543,0.22411,494,522,206.82,105.6,0.18236,0.35405,0.0012773,0.092253,473.4,1.6364,6.5209,2.3178,0.82899,0.93257,-12.664,16.413,0.75472,0.91208,-0.21701,0.89807,0.051303,3.2007,0.71727,0.12222,2.8858,5.6028,1953
5141,0,0.51058,633,1.38,1.34,1096,285.71,31,15.828,727,524,43,21.955,726,524,0.67512,0.81549,0.19145,0.13447,0.26902,725,526,129.58,66.158,0.21244,0.42499,-0.018579,0.093437,232.83,3.1204,4.4584,4.2686,0.8727,0.93764,-15.815,8.6214,1.4641,0.70966,-0.10322,0.74304,0.071917,3.142,0.63989,0.18545,3.3619,6.7254,960.54
5141,0,0.51058,633,1.38,1.34,5761,1501.8,62,31.656,658,533,138,70.46,654,535,0.89291,0.93756,0.50194,0.10914,0.2915,661,527,379.93,193.98,0.17242,0.46051,-0.0020433,0.089609,993.31,1.6978,4.6744,2.2601,1.1796,0.8458,1.4378,9.0912,0.48526,0.89866,-0.30635,0.89435,0.075719,2.8206,0.78147,0.13486,2.7286,7.2876,4097.8
5141,0,0.51058,633,1.38,1.34,2771,722.37,45,22.976,427,546,79,40.336,432,542,0.81816,0.95099,0.30123,0.13259,0.28787,437,546,223.26,113.99,0.20947,0.45477,0.0024413,0.10518,580.43,1.5157,7.5443,2.1024,1.7761,0.91596,-10.407,13.352,0.49083,0.92909,-0.2873,0.92087,0.063473,2.9559,0.77429,0.13675,3.3148,7.1967,2394.5
5141,0,0.51058,633,1.38,1.34,1652,430.66,40,20.423,708,549,50,25.529,707,547,0.6038,0.82435,0.25229,0.10514,0.22355,711,545,166.25,84.885,0.16609,0.35317,0.009218,0.084482,274.38,1.5109,3.5278,2.0211,0.81668,0.90254,-8.1822,14.405,0.68986,0.9086,-0.24846,0.89593,0.054398,3.1224,0.72425,0.12392,2.6284,5.5889,1131.9
5141,0,0.51058,633,1.38,1.34,2974,775.29,44,22.465,320,556,94,47.994,318,559,0.88237,0.97234,0.33865,0.098503,0.21255,329,558,237.02,121.02,0.15561,0.33578,-0.0011787,0.083011,462.79,1.4701,3.6657,1.9132,1.2093,0.912,-9.2436,14.643,0.668,0.91275,-0.24226,0.8979,0.056577,3.0887,0.72703,0.12205,2.4626,5.3137,1909.2
