5267,0,0.51058,633,1.38,1.34,3740,974.98,60,30.635,356,351,125,63.822,357,340,0.8791,0.95399,0.62918,0.053519,0.13431,366,334,354.42,180.96,0.084547,0.21218,-0.0024326,0.046541,316.21,3.3719,3.1872,4.2965,1.1236,0.73882,15.141,11.159,0.83491,0.86078,-0.21865,0.84997,0.059411,3.1123,0.69859,0.13886,1.338,3.3577,1304.5
5267,0,0.51058,633,1.38,1.34,534,139.21,19,9.701,245,337,29,14.807,244,338,0.74,0.9585,0.10279,0.054196,0.10943,241,336,84.452,43.12,0.085617,0.17287,-0.0051402,0.045614,45.719,5.5524,2.4312,6.7443,1.0198,0.98311,2.1745,14.025,2.1847,0.73045,-0.10752,0.7517,0.031523,3.6225,0.52241,0.080679,1.3549,2.7357,188.61
5267,0,0.51058,633,1.38,1.34,3056,796.66,47,23.997,721,388,105,53.611,725,388,0.8932,0.95444,0.47426,0.080641,0.19073,733,374,268.78,137.23,0.12739,0.30132,-0.0019379,0.072395,389.32,4.751,3.447,6.0279,1.1079,0.83325,10.134,12.614,1.1505,0.83283,-0.195,0.83907,0.041625,3.3548,0.63107,0.088256,2.016,4.7684,1606.1
5267,0,0.51058,633,1.38,1.34,1592,415.02,42,21.444,240,378,59,30.124,244,382,0.69338,0.96662,0.41906,0.075495,0.16579,246,382,186.16,95.048,0.11927,0.26191,-0.0092561,0.062542,189.87,5.1445,2.7871,6.443,1.0549,0.80674,5.1545,10.367,2.3215,0.63409,-0.08213,0.66605,0.032278,3.6045,0.53294,0.072946,1.8874,4.1447,783.3
5267,0,0.51058,633,1.38,1.34,2837,739.57,54,27.571,494,386,63,32.166,494,384,0.49631,0.97008,0.15631,0.079489,0.1721,502,386,204.91,104.62,0.12557,0.27188,0.0069756,0.068587,356.26,3.6976,3.53,4.7794,1.4318,0.95598,7.088,15.649,0.9057,0.89058,-0.22276,0.87501,0.045847,3.2797,0.67118,0.10336,1.9872,4.3026,1469.7
5267,0,0.51058,633,1.38,1.34,2834,738.79,37,18.891,379,407,100,51.058,377,402,0.92865,0.93045,0.48291,0.063,0.16156,377,401,261.76,133.65,0.099526,0.25524,-0.0045286,0.060702,282.06,3.9746,3.9716,5.1283,1.1905,0.89111,17.541,12.356,1.3963,0.79693,-0.16752,0.79219,0.049108,3.3458,0.63276,0.14218,1.575,4.0391,1163.6
5267,0,0.51058,633,1.38,1.34,3449,899.12,69,35.23,345,421,71,36.251,339,423,0.25303,0.92078,0.32501,0.055808,0.14399,334,422,252.77,129.06,0.088164,0.22746,0.0038709,0.046782,304.08,3.0847,3.522,3.9216,1.2295,0.92189,9.639,10.213,0.76762,0.86018,-0.23728,0.84783,0.063384,3.0162,0.7094,0.13999,1.3952,3.5996,1254.4
5267,0,0.51058,633,1.38,1.34,1652,430.66,25,12.764,569,425,97,49.526,558,422,0.96356,0.98502,0.56582,0.088671,0.20651,561,424,217.24,110.92,0.14008,0.32624,-0.03563,0.087591,231.41,8.1071,2.4876,9.9824,0.93463,0.90268,3.03,13.536,0.79974,0.88843,-0.212,0.88354,0.057691,3.1098,0.72097,0.12744,2.2168,5.1627,954.67
5267,0,0.51058,633,1.38,1.34,2547,663.97,46,23.487,240,449,85,43.399,246,448,0.83879,0.88755,0.47574,0.06227,0.15375,251,417,245.89,125.55,0.098372,0.2429,-0.0015606,0.051937,250.55,4.2254,2.8118,5.2467,0.44832,0.81462,8.8633,9.3365,1.5627,0.71325,-0.12251,0.72126,0.041517,3.393,0.58732,0.079755,1.5567,3.8438,1033.6
5267,0,0.51058,633,1.38,1.34,2547,663.97,44,22.465,213,440,79,40.336,211,437,0.83199,0.92638,0.30882,0.065128,0.14823,211,433,214.79,109.66,0.10289,0.23417,0.0068214,0.050605,262.06,3.232,3.0298,4.0809,1.1524,0.92843,5.0055,11.3,0.99393,0.83831,-0.19418,0.83693,0.045768,3.2567,0.66495,0.083731,1.6282,3.7057,1081.1
5267,0,0.51058,633,1.38,1.34,2967,773.46,44,22.465,139,448,101,51.568,140,446,0.89868,0.93955,0.43543,0.078812,0.17367,136,445,256.21,130.81,0.12451,0.27436,0.0036325,0.067527,369.41,3.7031,3.1312,4.6498,1.122,0.88622,6.1144,14.673,0.67668,0.91183,-0.26432,0.90507,0.048707,3.1631,0.71531,0.082618,1.9703,4.3417,1524
5267,0,0.51058,633,1.38,1.34,2679,698.39,56,28.592,740,442,78,39.825,746,445,0.68695,0.93161,0.40268,0.07043,0.17023,742,445,236.07,120.53,0.11126,0.26893,0.0005917,0.061407,298.07,3.8585,3.5183,4.9737,1.0182,0.85641,13.728,12.533,0.86042,0.87151,-0.22737,0.86133,0.049209,3.2148,0.68571,0.10192,1.7607,4.2558,1229.7
5267,0,0.51058,633,1.38,1.34,2947,768.25,46,23.487,699,457,87,44.42,701,458,0.84857,0.92456,0.43616,0.075859,0.19457,707,448,255.82,130.62,0.11984,0.30737,-0.0013791,0.065464,353.17,4.6247,6.6812,6.3717,1.2823,0.861,0.30242,10.307,1.0909,0.80857,-0.18362,0.80439,0.051771,3.2085,0.6631,0.11032,1.8965,4.8642,1457
5267,0,0.51058,633,1.38,1.34,3385,882.43,48,24.508,281,454,90,45.952,282,454,0.84839,0.93106,0.27632,0.070894,0.16395,284,460,242.34,123.73,0.112,0.259,-0.001354,0.059646,379.11,3.4936,3.5827,4.5152,1.2045,0.91761,8.1576,11.917,1.0148,0.84305,-0.18948,0.83748,0.050658,3.2408,0.68242,0.10338,1.7723,4.0986,1564
5267,0,0.51058,633,1.38,1.34,2755,718.2,39,19.913,828,456,99,50.547,826,458,0.91899,0.96835,0.42705,0.069273,0.16215,834,459,245.26,125.23,0.10944,0.25616,-0.0065051,0.060518,301.5,4.1165,3.2246,5.2634,1.1971,0.9093,4.2245,12.193,0.83825,0.87135,-0.21552,0.8645,0.050802,3.1775,0.68887,0.10512,1.7318,4.0537,1243.8
5267,0,0.51058,633,1.38,1.34,3235,843.33,54,27.571,155,493,72,36.762,155,492,0.6641,0.90536,0.17682,0.06358,0.1364,151,478,221.44,113.06,0.10044,0.21548,0.00057609,0.04743,324.93,2.6563,3.2937,3.3823,0.65788,0.95835,2.4613,11.471,0.67821,0.88835,-0.22258,0.87979,0.057242,3.0548,0.71931,0.11107,1.5895,3.4099,1340.5
5267,0,0.51058,633,1.38,1.34,2337,609.23,36,18.381,426,503,82,41.867,426,502,0.89724,0.96029,0.38445,0.069623,0.16662,421,490,216.83,110.71,0.10999,0.26322,0.0056365,0.062297,257.04,3.8092,4.387,4.9777,1.547,0.89077,10.969,13.348,1.3009,0.82238,-0.18547,0.81816,0.041022,3.3826,0.60006,0.088698,1.7406,4.1654,1060.4
5267,0,0.51058,633,1.38,1.34,3264,850.89,67,34.209,98,491,70,35.74,96,491,0.29514,0.9075,0.28051,0.063764,0.14343,105,502,237.41,121.22,0.10073,0.22658,-0.0037284,0.052585,328.79,3.121,3.7005,4.0719,1.2266,0.91559,5.9954,12.071,0.98434,0.84921,-0.18422,0.84007,0.050939,3.2173,0.68677,0.10493,1.5941,3.5857,1356.4
5267,0,0.51058,633,1.38,1.34,3021,787.54,37,18.891,355,508,112,57.185,361,508,0.94386,0.95877,0.60488,0.054037,0.12474,378,504,308.04,157.28,0.085367,0.19707,0.0017925,0.045075,257.89,3.3002,2.9305,4.1717,1.2237,0.84755,9.6523,12.945,0.66796,0.90186,-0.25828,0.88998,0.060508,3.0706,0.73151,0.14648,1.3509,3.1186,1063.9
5267,0,0.51058,633,1.38,1.34,2800,729.93,48,24.508,219,515,78,39.825,222,513,0.78357,0.9313,0.23007,0.069971,0.16287,222,505,213.11,108.81,0.11054,0.25729,-0.0021504,0.060114,309.51,3.31,3.4702,4.2131,1.1855,0.94211,7.1402,12.352,0.96993,0.85438,-0.19811,0.84597,0.050355,3.2152,0.66544,0.10152,1.7493,4.0717,1276.9
5267,0,0.51058,633,1.38,1.34,2657,692.65,41,20.934,897,520,78,39.825,897,517,0.84792,0.97524,0.32218,0.074423,0.19401,897,515,221.5,113.09,0.11757,0.3065,-0.0030132,0.070902,312.39,4.009,3.3675,5.126,1.2154,0.91133,6.939,12.164,1.0324,0.84353,-0.21499,0.83699,0.055359,3.185,0.68452,0.11777,1.8606,4.8503,1288.7
5267,0,0.51058,633,1.38,1.34,2608,679.88,37,18.891,162,538,102,52.079,167,538,0.9305,0.8872,0.47596,0.058341,0.1397,185,545,248.38,126.82,0.092166,0.2207,-0.00040731,0.049356,240.37,3.7535,2.7585,4.665,0.85306,0.84829,11.325,11.926,0.68699,0.89107,-0.25291,0.88372,0.055978,3.095,0.72471,0.10297,1.4585,3.4926,991.61
5267,0,0.51058,633,1.38,1.34,4295,1119.7,65,33.188,57,557,92,46.973,57,557,0.70023,0.93157,0.35488,0.099651,0.23418,60,557,288.61,147.36,0.15743,0.36995,-0.0040528,0.099689,676.15,4.5218,3.3803,5.8401,0.83008,0.89516,8.1618,17.251,0.66397,0.92587,-0.2904,0.91314,0.053695,3.1465,0.74153,0.11087,2.4913,5.8544,2789.4
5267,0,0.51058,633,1.38,1.34,1661,433,30,15.317,308,572,72,36.762,306,572,0.90628,0.97805,0.39561,0.085028,0.22305,307,572,184.36,94.129,0.13433,0.35236,-0.0055674,0.089982,223.11,6.5629,3.112,8.3179,1.3276,0.87908,10.864,14.189,1.7313,0.7825,-0.16711,0.78618,0.045463,3.4216,0.59679,0.12551,2.1257,5.5762,920.44
5267,0,0.51058,633,1.38,1.34,2942,766.95,47,23.997,119,583,86,43.91,119,580,0.83616,0.93613,0.42045,0.07779,0.17903,121,578,251.48,128.4,0.12289,0.28283,0.0040014,0.071855,361.55,3.4245,3.085,4.2924,1.1847,0.85752,12.996,15.243,1.0516,0.87094,-0.21616,0.86251,0.039816,3.3545,0.64008,0.075084,1.9448,4.4758,1491.5
5267,0,0.51058,633,1.38,1.34,2330,607.4,35,17.87,219,587,96,49.015,223,587,0.92888,0.92278,0.44848,0.061646,0.14381,223,586,229.51,117.18,0.097387,0.22719,-0.0090653,0.051001,226.91,4.206,3.2604,5.305,1.2691,0.89183,4.249,9.5059,1.6475,0.70457,-0.11095,0.7256,0.040015,3.4087,0.57791,0.063291,1.5412,3.5952,936.11
5267,0,0.51058,633,1.38,1.34,3054,796.14,57,29.103,176,595,70,35.74,172,596,0.58598,0.90882,0.2312,0.057137,0.12262,172,600,222.63,113.67,0.090264,0.19371,0.0058984,0.041953,275.67,2.943,3.0642,3.7692,1.1904,0.94042,1.4006,10.874,1.0323,0.8266,-0.17453,0.82582,0.047334,3.2468,0.65621,0.089748,1.4284,3.0655,1137.2
5267,0,0.51058,633,1.38,1.34,2140,557.87,36,18.381,399,620,72,36.762,398,624,0.86041,0.91736,0.27428,0.14986,0.29529,393,613,191.68,97.867,0.23675,0.46649,-0.0088565,0.11405,506.64,7.2981,3.1599,9.0888,0.075303,0.94406,-13.546,12.13,1.3087,0.80523,-0.14223,0.81981,0.051147,3.2684,0.62409,0.13243,3.7465,7.3822,2090.1
5267,0,0.51058,633,1.38,1.34,3506,913.97,66,33.698,351,635,80,40.846,356,640,0.57026,0.93093,0.38957,0.11999,0.23961,362,636,266.61,136.12,0.18956,0.37853,-0.0057025,0.08827,664.6,5.8802,3.7021,7.5478,0.79197,0.83117,-18.221,11.449,0.96886,0.84396,-0.16098,0.83798,0.05414,3.2019,0.68178,0.12242,2.9998,5.9903,2741.7
5267,0,0.51058,633,1.38,1.34,2108,549.53,51,26.039,245,643,52,26.55,244,642,0.20674,0.94795,0.17493,0.062405,0.14505,235,639,178.05,90.91,0.098586,0.22915,0.0096585,0.047847,207.82,3.0792,3.422,3.9538,1.4681,0.95819,5.2397,10.949,0.79054,0.86532,-0.23342,0.86179,0.051968,3.1197,0.68709,0.09456,1.5601,3.6263,857.34
5267,0,0.51058,633,1.38,1.34,3236,843.59,52,26.55,440,648,81,41.357,440,645,0.76123,0.90368,0.20374,0.098756,0.22725,437,643,225.04,114.9,0.15601,0.359,0.010737,0.076472,504.86,3.9203,6.489,5.4074,1.779,0.96615,-1.8157,11.356,0.67012,0.88856,-0.25296,0.88265,0.069432,2.9908,0.75398,0.14706,2.4689,5.6812,2082.7
5267,0,0.51058,633,1.38,1.34,2141,558.13,49,25.018,408,684,69,35.23,404,681,0.69985,0.8954,0.37811,0.10683,0.22045,405,676,206.35,105.36,0.16877,0.34826,0.0043162,0.078694,361.33,4.4269,4.6168,5.8864,1.3089,0.83244,-2.2229,11.706,0.78218,0.87473,-0.20675,0.87604,0.051622,3.1827,0.69974,0.10659,2.6708,5.5112,1490.6
5267,0,0.51058,633,1.38,1.34,2865,746.87,49,25.018,252,694,83,42.378,255,693,0.80641,0.92991,0.24363,0.089277,0.18493,255,687,217.03,110.81,0.14104,0.29215,0.0085052,0.070144,404.07,3.9061,6.0812,5.2151,1.638,0.93717,-1.0154,14.303,0.75584,0.89961,-0.23085,0.88998,0.049558,3.1978,0.71741,0.083735,2.2319,4.6233,1667
5267,0,0.51058,633,1.38,1.34,953,248.44,33,16.849,435,693,40,20.423,435,694,0.56513,0.88355,0.19436,0.15121,0.3478,436,696,121.32,61.945,0.23887,0.54944,-0.030413,0.16506,227.65,13.13,1.715,14.936,0.46618,0.92962,15.507,18.567,1.7458,0.82811,-0.16637,0.83181,0.038896,3.4889,0.59929,0.091127,3.7802,8.6949,939.13
5267,0,0.51058,633,1.38,1.34,1114,290.41,36,18.381,470,711,40,20.423,467,711,0.40957,0.94314,0.1772,0.14133,0.29603,467,708,130.15,66.451,0.22327,0.46766,-0.029084,0.15525,248.72,11.864,2.5094,14.38,0.7752,0.94831,-9.7002,19.869,2.8533,0.74886,-0.11381,0.77388,0.041808,3.5966,0.54245,0.13326,3.5332,7.4007,1026.1
5267,0,0.51058,633,1.38,1.34,3393,884.52,62,31.656,341,726,81,41.357,348,726,0.64031,0.88824,0.3112,0.070355,0.15503,350,735,247.69,126.47,0.11114,0.24491,0.00010895,0.05748,377.12,3.4223,3.6767,4.4535,1.1458,0.89671,7.2235,12.788,0.83312,0.87768,-0.21166,0.86847,0.051959,3.1787,0.69924,0.10318,1.7589,3.8757,1555.8
5267,0,0.51058,633,1.38,1.34,3416,890.51,58,29.613,170,720,73,37.272,170,718,0.59566,0.96215,0.20634,0.1021,0.20107,162,721,231.69,118.3,0.16129,0.31765,0.006312,0.072232,550.96,3.7345,3.7179,4.8876,1.452,0.95062,-12.963,11.789,0.82055,0.86985,-0.19108,0.86765,0.055836,3.1448,0.68324,0.12139,2.5524,5.0268,2272.9
5267,0,0.51058,633,1.38,1.34,4078,1063.1,66,33.698,293,742,94,47.994,293,735,0.71046,0.90677,0.48988,0.089458,0.23611,283,730,315.94,161.31,0.14132,0.373,-0.0096161,0.089773,576.32,5.1876,3.2895,6.6337,0.70049,0.83516,25.776,13.078,0.93084,0.8671,-0.22534,0.84933,0.054737,3.188,0.69063,0.11429,2.2364,5.9028,2377.5
5267,0,0.51058,633,1.38,1.34,2465,642.6,29,14.807,558,733,121,61.78,568,737,0.97007,0.96557,0.62379,0.074865,0.16848,587,744,285.2,145.62,0.11827,0.26617,-0.0031063,0.07066,291.54,5.4848,2.4793,6.6604,0.94484,0.82014,1.6849,16.676,0.63435,0.92671,-0.27712,0.91463,0.051162,3.1409,0.73343,0.091739,1.8716,4.2121,1202.7
5267,0,0.51058,633,1.38,1.34,3013,785.46,64,32.677,380,751,68,34.719,387,756,0.34015,0.92222,0.31229,0.087602,0.17787,390,759,234.55,119.76,0.13839,0.28099,-0.0099735,0.073114,416.97,4.6668,2.9469,5.817,0.57715,0.91172,-9.9707,13.859,1.09,0.85418,-0.16687,0.848,0.04941,3.2724,0.66142,0.11756,2.19,4.4467,1720.2
5267,0,0.51058,633,1.38,1.34,2425,632.17,49,25.018,158,769,68,34.719,156,765,0.69336,0.89471,0.20874,0.09092,0.17847,148,762,196.58,100.37,0.14363,0.28194,0.00011402,0.066828,348.31,3.7711,3.7481,4.9031,1.2103,0.95394,-3.7433,12.491,0.83877,0.87415,-0.19146,0.87362,0.04852,3.2179,0.68899,0.087665,2.273,4.4618,1436.9
5267,0,0.51058,633,1.38,1.34,565,147.29,20,10.212,996,774,35,17.87,996,774,0.81502,0.93857,0.16708,0.024095,0.048219,996,764,92.935,47.45,0.038064,0.076175,0.010604,0.012171,21.506,2.9876,3.029,3.8129,1.3571,0.94726,1.5964,3.9429,5.2625,-0.14335,-0.016545,0.30678,0.034531,3.5753,0.38861,0.060738,0.60236,1.2055,88.722
5267,0,0.51058,633,1.38,1.34,2749,716.63,41,20.934,630,755,111,56.674,625,762,0.92848,0.96878,0.52957,0.097739,0.24748,622,766,269.34,137.52,0.15441,0.39096,-0.034485,0.097288,424.46,6.3198,3.8512,8.278,0.89643,0.8261,5.2353,11.863,0.96206,0.84997,-0.18728,0.84093,0.052179,3.1854,0.67712,0.11142,2.4435,6.187,1751.1
5267,0,0.51058,633,1.38,1.34,2393,623.83,41,20.934,232,765,83,42.378,227,768,0.86537,0.91892,0.32344,0.069396,0.14033,218,772,209.22,106.82,0.10963,0.2217,0.0042164,0.050008,262.35,3.7092,2.8115,4.5742,1.2539,0.91987,-3.4752,11.156,1.2882,0.79297,-0.14288,0.80263,0.045619,3.3141,0.62848,0.096819,1.7349,3.5084,1082.3
5267,0,0.51058,633,1.38,1.34,2690,701.25,56,28.592,453,784,62,31.656,456,785,0.42917,0.94699,0.23519,0.10113,0.21425,461,783,209.68,107.06,0.15976,0.33846,0.007755,0.079292,429.76,3.7164,3.122,4.727,1.1842,0.92196,-7.3908,12.87,0.83014,0.87881,-0.21235,0.87246,0.054512,3.1681,0.69333,0.14428,2.5282,5.3562,1772.9
5267,0,0.51058,633,1.38,1.34,2184,569.34,43,21.955,85,794,68,34.719,83,792,0.78006,0.95627,0.24758,0.075537,0.15882,87,802,189.62,96.814,0.11933,0.2509,0.0015072,0.058588,260.62,3.5169,3.3246,4.5276,0.97463,0.91747,-2.9789,13.012,0.81641,0.88192,-0.20644,0.86999,0.053317,3.1803,0.70165,0.12456,1.8884,3.9705,1075.2
5267,0,0.51058,633,1.38,1.34,2626,684.57,49,25.018,121,799,71,36.251,122,801,0.72463,0.88832,0.34356,0.092784,0.17683,126,804,223.14,113.93,0.14658,0.27935,5.1901e-005,0.063326,384.91,4.2197,3.2995,5.313,1.0929,0.86347,-9.8891,11.373,1.097,0.82407,-0.14458,0.8211,0.044839,3.3272,0.65926,0.087807,2.3196,4.4207,1587.9
5267,0,0.51058,633,1.38,1.34,2432,634,37,18.891,408,819,84,42.888,410,820,0.89401,0.84673,0.42675,0.076106,0.15358,410,814,229.45,117.15,0.12023,0.24262,0.0077837,0.049361,292.4,3.5148,3.1365,4.5142,0.90793,0.8525,-4.1528,10.004,0.95269,0.8261,-0.16106,0.82185,0.053994,3.1786,0.67304,0.13,1.9027,3.8395,1206.3
5267,0,0.51058,633,1.38,1.34,2117,551.88,43,21.955,449,825,72,36.762,452,827,0.80533,0.92256,0.42798,0.091236,0.194,457,832,215.46,110.01,0.14413,0.30647,0.0026927,0.065233,305.13,3.9306,4.73,5.2177,1.4798,0.83387,-7.5224,10.307,0.79803,0.85628,-0.19203,0.85526,0.056435,3.114,0.7098,0.11734,2.2809,4.85,1258.8
5267,0,0.51058,633,1.38,1.34,1516,395.2,32,16.338,261,820,60,30.635,261,821,0.85048,0.90638,0.30048,0.080227,0.16201,253,819,164.64,84.059,0.12674,0.25594,0.0011793,0.059425,192.14,3.9921,3.1366,4.9984,0.81883,0.93148,-10.873,13.093,0.8779,0.87432,-0.19067,0.86515,0.048223,3.2168,0.6761,0.092135,2.0057,4.0502,792.65
5267,0,0.51058,633,1.38,1.34,2023,527.37,47,23.997,376,824,52,26.55,375,824,0.41785,0.9042,0.19514,0.095392,0.20149,373,828,176.48,90.105,0.1507,0.3183,0.0089139,0.075489,304.86,4.5452,3.6716,5.9086,1.0308,0.93688,-10.918,13.695,0.98428,0.8659,-0.19647,0.85635,0.046799,3.2854,0.67299,0.11057,2.3848,5.0372,1257.7
5267,0,0.51058,633,1.38,1.34,5076,1323.3,70,35.74,312,827,98,50.037,312,824,0.69541,0.88632,0.40561,0.069663,0.15564,294,817,327.53,167.23,0.11005,0.24587,-0.01312,0.050054,558.63,3.3162,4.5478,4.344,1.2659,0.85156,3.7863,8.4296,0.80606,0.82545,-0.16658,0.82642,0.059927,3.0352,0.69857,0.094855,1.7416,3.8909,2304.6
5267,0,0.51058,633,1.38,1.34,3389,883.47,64,32.677,182,826,77,39.314,177,824,0.55602,0.86373,0.2701,0.091743,0.17758,173,831,241.05,123.08,0.14493,0.28054,0.0069256,0.061065,491.18,4.0682,3.0227,5.1602,0.84708,0.87964,-8.208,11.052,0.97176,0.83836,-0.16392,0.83905,0.050387,3.2493,0.67326,0.12278,2.2936,4.4395,2026.3
5267,0,0.51058,633,1.38,1.34,3102,808.66,53,27.061,227,837,89,45.441,224,838,0.79848,0.90325,0.49297,0.096207,0.20104,228,843,276.78,141.32,0.15199,0.31759,0.0017772,0.0645,471.46,4.6818,2.9173,5.8765,0.92231,0.82482,-3.1115,8.943,0.98291,0.80195,-0.15302,0.81073,0.054018,3.1733,0.66026,0.10114,2.4052,5.0259,1945
5267,0,0.51058,633,1.38,1.34,1823,475.24,36,18.381,134,858,71,36.251,134,857,0.8575,0.91687,0.34829,0.10831,0.20526,135,860,187.26,95.612,0.1711,0.32426,0.00081494,0.079697,311.91,5.3033,2.7734,6.5402,0.85772,0.92263,-12.134,12.121,1.7639,0.74592,-0.11129,0.76757,0.052673,3.3756,0.58477,0.16667,2.7076,5.1314,1286.8
5267,0,0.51058,633,1.38,1.34,2874,749.22,52,26.55,381,880,78,39.825,385,879,0.73652,0.89276,0.318,0.074993,0.17672,396,870,229.14,116.99,0.11847,0.27918,0.0036884,0.050138,340.49,3.769,8.6394,5.3319,1.0356,0.89319,-1.1186,7.328,0.87681,0.78627,-0.18461,0.8161,0.069344,2.9571,0.72382,0.1327,1.8748,4.418,1404.7
5267,0,0.51058,633,1.38,1.34,337,87.852,17,8.6798,717,870,33,16.849,714,871,0.8571,0.95289,0.48766,0.021123,0.042912,715,871,89.965,45.934,0.033369,0.067792,0.0063232,0.010613,11.246,3.0742,3.1386,3.8495,1.4888,0.79515,3.5737,4.9871,2.5042,0.33144,-0.0354,0.43964,0.052565,3.3284,0.5371,0.12185,0.52807,1.0728,46.392
5267,0,0.51058,633,1.38,1.34,3234,843.07,51,26.039,267,885,96,49.015,268,882,0.84793,0.89139,0.38759,0.060944,0.13872,270,877,256.4,130.91,0.096279,0.21915,-0.0020296,0.047642,311.36,3.0492,3.7364,3.9617,1.2645,0.85728,11.921,10.937,0.71287,0.87762,-0.22225,0.87143,0.059774,3.0636,0.72216,0.13199,1.5236,3.468,1284.5
