5252,0,0.51058,633,1.38,1.34,2279,594.11,51,26.039,914,54,79,40.336,914,48,0.7634,0.87972,0.50786,0.141,0.33047,933,47,239.88,122.47,0.22274,0.52206,-0.0475,0.082258,507.63,4.3072,3.8065,5.5084,0.64824,0.78231,-0.30428,4.0555,1.5325,0.4515,-0.041232,0.49157,0.064217,3.0297,0.60469,0.12572,3.5249,8.2616,2094.2
5252,0,0.51058,633,1.38,1.34,635,165.54,30,15.317,666,59,39,19.913,667,58,0.61745,0.92492,0.76265,0.074694,0.13,657,48,181.19,92.513,0.118,0.20537,0.037554,0.030397,74.93,2.5622,3.1261,3.2562,1.3371,0.65394,2.6159,5.3514,3.8012,0.16937,-0.012127,0.2842,0.037868,3.5781,0.46037,0.094262,1.8674,3.25,309.12
5252,0,0.51058,633,1.38,1.34,2521,657.2,56,28.592,957,55,66,33.698,963,56,0.51874,0.86609,0.44813,0.15863,0.30599,970,50,238.66,121.85,0.25061,0.4834,-0.03103,0.086756,631.78,4.2142,3.6798,5.4747,0.3717,0.80899,0.40167,5.8566,1.8948,0.51112,-0.042151,0.53092,0.04785,3.3148,0.57364,0.10352,3.9658,7.6497,2606.3
5252,0,0.51058,633,1.38,1.34,7848,2045.9,56,28.592,797,54,233,118.96,797,57,0.97033,0.87759,0.75538,0.10009,0.27914,875,58,634.99,324.21,0.15812,0.44097,-0.084836,0.060736,1240.9,3.6922,3.4886,4.7572,0.48825,0.75105,0.98383,2.554,1.1841,0.36646,-0.025231,0.38776,0.096844,2.6805,0.65197,0.2017,2.5022,6.9784,5119.2
5252,0,0.51058,633,1.38,1.34,1614,420.75,33,16.849,784,96,74,37.783,787,98,0.89278,0.90851,0.56841,0.080859,0.15684,802,92,218.26,111.44,0.12774,0.24776,0.028008,0.033313,206.17,2.3922,2.8379,3.0026,0.76747,0.80492,1.0489,3.624,2.5115,0.18134,-0.012139,0.27393,0.053469,3.222,0.5241,0.11381,2.0215,3.9209,850.54
5252,0,0.51058,633,1.38,1.34,574,149.64,30,15.317,730,99,33,16.849,733,98,0.43548,0.92487,0.55718,0.074968,0.13237,737,97,129.07,65.9,0.11843,0.20911,0.058926,0.026144,67.981,2.1289,3.3712,2.7275,1.4583,0.73413,3.2837,5.0843,3.217,0.22494,-0.021367,0.33599,0.042961,3.4469,0.50433,0.089485,1.8742,3.3092,280.45
5252,0,0.51058,633,1.38,1.34,2378,619.92,76,38.804,807,102,76,38.804,816,103,0.11403,0.88581,0.84339,0.087243,0.21991,835,98,432.31,220.73,0.13782,0.34742,-0.0017651,0.041878,327.75,2.82,4.0242,3.6595,0.92148,0.46768,0.33466,2.5602,1.4374,0.28085,-0.023021,0.34563,0.088624,2.7685,0.62697,0.18671,2.1811,5.4979,1352.1
5252,0,0.51058,633,1.38,1.34,3615,942.39,56,28.592,859,122,102,52.079,857,115,0.83327,0.85965,0.65545,0.092578,0.22405,872,100,361.74,184.7,0.14625,0.35395,0.0022264,0.046057,528.7,3.101,3.6561,4.0202,0.84203,0.7764,0.8472,3.0418,1.7536,0.26862,-0.01581,0.29028,0.070914,2.9614,0.57409,0.14091,2.3144,5.6013,2181.1
5252,0,0.51058,633,1.38,1.34,832,216.89,24,12.254,906,113,46,23.487,905,113,0.85723,0.82803,0.39947,0.10003,0.21857,909,112,131.2,66.988,0.15803,0.3453,0.018892,0.048355,131.48,3.351,4.064,4.4344,0.84768,0.85173,3.1705,3.065,2.7129,0.060927,-0.010946,0.25017,0.06582,3.0983,0.51837,0.12399,2.5008,5.4643,542.41
5252,0,0.51058,633,1.38,1.34,10943,2852.7,98,50.037,140,137,155,79.139,135,132,0.77123,0.97557,0.41268,0.12749,0.29449,132,128,482.96,246.59,0.20141,0.46522,0.072923,0.088187,2204,1.1358,3.4427,1.5125,1.3277,0.88683,33.373,12.905,0.42934,0.9356,-0.41841,0.91817,0.084784,2.7905,0.7959,0.20155,3.1873,7.3621,9092.4
