5185,0,0.51058,633,1.38,1.34,4371,1139.5,74,37.783,886,121,101,51.568,886,130,0.6797,0.88376,0.65399,0.067688,0.22515,882,141,399.74,204.1,0.10693,0.35569,-0.087137,0.075847,467.4,8.4596,3.512,10.785,0.70241,0.77733,12.164,6.943,1.091,0.72841,-0.1286,0.7409,0.070446,2.9918,0.6507,0.16952,1.6922,5.6288,1928.2
5185,0,0.51058,633,1.38,1.34,832,216.89,29,14.807,71,145,33,16.849,71,146,0.46801,0.98119,0.031239,0.094577,0.23152,73,148,102.59,52.378,0.14941,0.36574,-0.013672,0.087443,124.31,9.1959,3.0761,11.387,1.2294,0.98802,13.705,11.166,1.5202,0.76033,-0.14412,0.77592,0.040715,3.4238,0.59792,0.10377,2.3644,5.7879,512.83
5185,0,0.51058,633,1.38,1.34,2566,668.93,43,21.955,716,162,84,42.888,717,161,0.85702,0.93209,0.43903,0.084726,0.18768,718,158,238.72,121.88,0.13385,0.29649,-0.073343,0.073127,343.45,6.8846,3.768,8.8854,0.67587,0.85129,0.33702,9.2212,0.89609,0.82286,-0.13513,0.81842,0.056546,3.0826,0.68416,0.097602,2.1181,4.692,1416.9
5185,0,0.51058,633,1.38,1.34,2189,570.65,44,22.465,755,168,78,39.825,752,174,0.82271,0.93025,0.63119,0.074278,0.19662,739,180,272.11,138.93,0.11734,0.31062,-0.029203,0.072902,256.86,7.0192,3.2262,8.9183,0.74026,0.76636,15.512,10.741,1.1514,0.80637,-0.17773,0.81567,0.050007,3.2586,0.65531,0.089704,1.857,4.9155,1059.7
5185,0,0.51058,633,1.38,1.34,2334,608.45,36,18.381,607,216,86,43.91,607,215,0.90615,0.95082,0.40319,0.079006,0.18373,596,218,220.43,112.55,0.12481,0.29026,-0.048318,0.066288,291.31,7.036,3.8518,9.1466,1.0927,0.88781,8.0089,8.8055,0.87803,0.81866,-0.15329,0.82406,0.06016,3.0702,0.6997,0.11649,1.9752,4.5933,1201.8
5185,0,0.51058,633,1.38,1.34,1331,346.98,33,16.849,951,288,66,33.698,950,287,0.86603,0.92554,0.48128,0.067806,0.15588,943,289,178.15,90.959,0.10712,0.24625,-0.065596,0.061234,142.57,8.0639,3.55,10.239,0.74979,0.81055,4.3355,8.4936,1.4331,0.71126,-0.098414,0.74062,0.045792,3.2854,0.6123,0.079431,1.6951,3.8969,588.18
5185,0,0.51058,633,1.38,1.34,1737,452.82,27,13.786,266,313,101,51.568,267,313,0.96174,0.96902,0.6249,0.0484,0.11822,270,304,238.74,121.9,0.076461,0.18677,-0.0049263,0.034948,132.81,5.1169,3.1759,6.4872,1.5053,0.74869,3.4662,7.1239,1.7743,0.6012,-0.092404,0.65947,0.050887,3.2616,0.62499,0.090846,1.21,2.9556,547.91
5185,0,0.51058,633,1.38,1.34,1139,296.92,29,14.807,910,308,49,25.018,912,307,0.79813,0.94946,0.2692,0.066066,0.16096,922,301,139.22,71.08,0.10437,0.25427,-0.039282,0.060742,118.88,6.8859,3.3366,8.7555,0.57336,0.9195,13.869,10.044,1.2519,0.77834,-0.13071,0.77596,0.049829,3.269,0.64701,0.11725,1.6516,4.0239,490.41
5185,0,0.51058,633,1.38,1.34,2470,643.9,37,18.891,162,369,93,47.484,164,372,0.91663,0.9721,0.46579,0.084419,0.22035,164,367,239.11,122.08,0.13336,0.3481,-0.038064,0.086671,329.41,5.8996,3.1052,7.4434,1.0563,0.85247,19.983,11.97,0.83135,0.87011,-0.20656,0.85742,0.056397,3.0972,0.69611,0.11347,2.1105,5.5088,1358.9
5185,0,0.51058,633,1.38,1.34,2587,674.4,31,15.828,385,388,106,54.121,386,381,0.95441,0.97411,0.48255,0.066303,0.16648,384,369,249.32,127.3,0.10474,0.263,0.0035194,0.057943,270.97,4.6881,3.0638,5.8874,1.3,0.90661,15.231,11.095,1.4609,0.76729,-0.15414,0.76566,0.041331,3.3938,0.58553,0.10296,1.6576,4.162,1117.9
5185,0,0.51058,633,1.38,1.34,2192,571.43,39,19.913,261,412,83,42.378,261,415,0.87795,0.97047,0.40551,0.071698,0.16719,258,420,214.15,109.34,0.11327,0.26412,-0.0043396,0.054148,248.28,4.0607,2.9767,5.05,1.1446,0.85617,10.125,9.1617,1.034,0.79717,-0.1595,0.8002,0.051084,3.1911,0.65355,0.10402,1.7924,4.1797,1024.3
