5580,0,0.51058,633,1.38,1.34,3377,880.35,59,30.124,435,225,75,38.293,431,223,0.61278,0.88996,0.37615,0.063359,0.15526,423,216,261.18,133.35,0.10009,0.24528,-0.0009507,0.050053,338.01,2.2967,3.0899,2.9132,0.8893,0.91232,10.265,9.5378,1.0445,0.8026,-0.17161,0.79704,0.052831,3.1944,0.66093,0.10147,1.584,3.8815,1394.4
5580,0,0.51058,633,1.38,1.34,1885,491.4,45,22.976,375,213,55,28.082,374,218,0.58053,0.95982,0.14417,0.14931,0.30475,369,219,165.54,84.52,0.23588,0.48144,-0.020903,0.15028,444.63,4.4467,2.6961,5.4799,0.76814,0.96055,-8.7757,20.065,1.3576,0.87326,-0.17799,0.86513,0.044928,3.3798,0.62961,0.11496,3.7328,7.6187,1834.3
5580,0,0.51058,633,1.38,1.34,4609,1201.5,78,39.825,867,216,91,46.462,870,220,0.5115,0.84803,0.45782,0.068561,0.19678,861,230,325.88,166.39,0.10831,0.31086,-0.054753,0.050677,499.2,3.3665,3.3963,4.3235,0.58669,0.85153,2.0694,3.9343,1.038,0.58249,-0.069042,0.59505,0.077648,2.8255,0.65549,0.14751,1.714,4.9194,2059.4
5580,0,0.51058,633,1.38,1.34,2586,674.14,43,21.955,508,260,86,43.91,510,254,0.86541,0.86007,0.38673,0.077823,0.17946,510,255,229.61,117.23,0.12294,0.28351,0.0054786,0.050284,317.93,2.3221,3.3802,3.0003,0.61157,0.89951,5.7546,7.3639,0.88301,0.78586,-0.15982,0.78888,0.064782,3.0394,0.68082,0.12043,1.9456,4.4866,1311.6
5580,0,0.51058,633,1.38,1.34,2085,543.54,38,19.402,789,266,84,42.888,787,262,0.89146,0.87045,0.45356,0.064652,0.15235,778,257,217.29,110.94,0.10214,0.24068,-0.05228,0.04702,212.95,2.9626,3.8377,3.7445,0.64292,0.83419,0.99297,5.3913,1.1452,0.6496,-0.075259,0.66472,0.064501,2.9971,0.64608,0.12083,1.6163,3.8087,878.51
5580,0,0.51058,633,1.38,1.34,1691,440.82,35,17.87,735,264,60,30.635,736,263,0.80543,0.88027,0.24328,0.072131,0.17025,733,267,166.6,85.06,0.11395,0.26896,-0.00049373,0.057894,192.69,3.094,3.4203,3.9392,1.157,0.94103,3.4453,10.105,1.4419,0.75024,-0.13841,0.75736,0.043682,3.3558,0.60564,0.080467,1.8033,4.2562,794.93
5580,0,0.51058,633,1.38,1.34,2213,576.9,56,28.592,480,271,63,32.166,474,273,0.45367,0.876,0.38662,0.059635,0.12393,473,266,212.21,108.35,0.09421,0.19578,0.0016737,0.036853,208.49,2.2264,2.9411,2.8448,0.7161,0.85626,-1.8112,7.4487,1.2315,0.71625,-0.10816,0.72521,0.05114,3.2002,0.6263,0.098223,1.4909,3.0982,860.1
5580,0,0.51058,633,1.38,1.34,2591,675.44,36,18.381,271,270,108,55.142,268,270,0.94248,0.92678,0.57233,0.091194,0.20368,273,269,273.61,139.7,0.14407,0.32177,0.00044038,0.07114,373.28,3.0444,2.4747,3.7282,0.7861,0.81516,-1.8605,10.903,1.0038,0.8314,-0.1791,0.83025,0.048742,3.219,0.65522,0.11037,2.2799,5.092,1539.9
5580,0,0.51058,633,1.38,1.34,2741,714.55,41,20.934,839,267,86,43.91,839,266,0.87298,0.84752,0.39134,0.070489,0.182,836,268,237.13,121.07,0.11136,0.28752,-0.015189,0.052541,305.23,2.9062,3.4026,3.7328,0.86751,0.90138,5.3505,6.4378,1.178,0.69064,-0.11613,0.70651,0.057462,3.1039,0.64436,0.10713,1.7622,4.55,1259.2
5580,0,0.51058,633,1.38,1.34,4767,1242.7,60,30.635,547,260,111,56.674,552,263,0.84216,0.88952,0.46545,0.072155,0.15311,562,282,334.22,170.64,0.11399,0.24188,-0.0052402,0.048346,543.39,2.5278,3.5158,3.2593,0.72698,0.86171,-0.65258,8.4327,1.2045,0.75004,-0.12006,0.75488,0.049176,3.2538,0.6449,0.089505,1.8039,3.8277,2241.7
5580,0,0.51058,633,1.38,1.34,2730,711.68,47,23.997,632,288,85,43.399,631,284,0.83334,0.89316,0.35021,0.062043,0.14861,640,283,229.06,116.95,0.098014,0.23477,-0.0014002,0.047285,267.58,2.4769,3.626,3.2361,1.0195,0.90089,10.749,9.2785,1.0235,0.80131,-0.17075,0.79913,0.056446,3.1431,0.67091,0.11537,1.5511,3.7152,1103.9
5580,0,0.51058,633,1.38,1.34,2708,705.95,44,22.465,176,299,112,57.185,177,294,0.91873,0.90533,0.61445,0.056743,0.1386,190,284,296.19,151.23,0.089641,0.21896,-0.023503,0.045153,242.75,2.6736,2.9174,3.3734,0.96272,0.73488,13.416,8.0083,1.0143,0.77516,-0.13404,0.76999,0.060883,3.0845,0.65424,0.13092,1.4186,3.465,1001.4
5580,0,0.51058,633,1.38,1.34,3263,850.63,47,23.997,325,298,96,49.015,328,297,0.87271,0.86062,0.46184,0.05897,0.15887,327,292,274.86,140.34,0.09316,0.25098,-0.0060867,0.050209,303.98,2.3561,3.0962,3.0132,0.68362,0.87707,14.733,8.8895,1.1554,0.76995,-0.15242,0.75245,0.060864,3.1105,0.64213,0.11741,1.4743,3.9718,1254
5580,0,0.51058,633,1.38,1.34,2446,637.64,40,20.423,385,292,84,42.888,390,293,0.87928,0.90366,0.51778,0.068205,0.14628,400,297,251.39,128.36,0.10775,0.23109,-0.0071307,0.048496,263.55,2.417,3.054,3.1139,0.83026,0.81532,3.1484,9.4559,1.0495,0.8002,-0.14609,0.80143,0.048804,3.2239,0.64989,0.080558,1.7051,3.6571,1087.3
5580,0,0.51058,633,1.38,1.34,3271,852.71,55,28.082,258,315,100,51.058,249,314,0.83171,0.87049,0.52115,0.06647,0.13673,249,309,291.88,149.03,0.10501,0.21601,0.0038349,0.045592,343.48,2.2103,3.1411,2.8294,0.947,0.81609,-3.476,10.431,1.1776,0.79711,-0.14435,0.79437,0.046968,3.2892,0.63582,0.090789,1.6618,3.4183,1417
5580,0,0.51058,633,1.38,1.34,1712,446.3,42,21.444,370,319,60,30.635,365,317,0.71414,0.86101,0.31032,0.059069,0.11944,364,315,176.13,89.928,0.093316,0.18869,-0.01065,0.036631,159.76,2.3236,3.4287,2.9842,0.98275,0.89569,-2.246,6.642,1.6405,0.60387,-0.075716,0.66565,0.053136,3.213,0.62166,0.11198,1.4767,2.9861,659.06
5580,0,0.51058,633,1.38,1.34,1966,512.51,51,26.039,700,319,77,39.314,708,318,0.74829,0.87569,0.5856,0.055114,0.13512,696,313,242.11,123.62,0.087069,0.21346,-0.0038006,0.041361,171.18,3.1338,2.8766,3.9602,1.2506,0.71442,8.9078,8.1381,1.3872,0.70874,-0.11991,0.71386,0.048397,3.2595,0.60885,0.09415,1.3779,3.378,706.17
5580,0,0.51058,633,1.38,1.34,1916,499.48,54,27.571,441,328,55,28.082,439,322,0.1796,0.871,0.32166,0.06526,0.14254,442,319,187.88,95.927,0.1031,0.22519,0.0058867,0.048254,197.53,2.4937,3.4144,3.2226,0.92575,0.89092,10.183,10.847,1.2166,0.79829,-0.15719,0.79665,0.044762,3.3266,0.62686,0.09293,1.6315,3.5636,814.91
5580,0,0.51058,633,1.38,1.34,2945,767.73,46,23.487,850,319,106,54.121,850,322,0.89818,0.91165,0.54048,0.072524,0.18268,860,323,281.43,143.69,0.11457,0.28859,-0.016781,0.062657,337.42,2.7368,3.6846,3.5186,1.0557,0.80719,12.634,9.6818,0.89426,0.83089,-0.18708,0.8265,0.057751,3.0993,0.68449,0.11233,1.8131,4.5669,1392
5580,0,0.51058,633,1.38,1.34,3291,857.93,58,29.613,558,337,83,42.378,560,332,0.70488,0.87277,0.36661,0.060638,0.15545,566,332,254.7,130.05,0.095795,0.24557,0.0024351,0.039692,315.26,2.1489,3.5179,2.7798,0.73233,0.87977,3.579,5.8581,0.87265,0.7407,-0.15228,0.74658,0.069921,2.9114,0.68646,0.11471,1.516,3.8862,1300.6
5580,0,0.51058,633,1.38,1.34,1806,470.8,36,18.381,624,339,80,40.846,625,338,0.89111,0.86043,0.50439,0.065365,0.14447,615,341,213.47,108.99,0.10326,0.22822,-0.017629,0.047123,186.49,3.0537,3.0887,3.8564,0.94334,0.80645,1.25,7.9806,1.1582,0.74654,-0.11488,0.74913,0.049976,3.2068,0.63661,0.098262,1.6341,3.6116,769.35
5580,0,0.51058,633,1.38,1.34,2818,734.62,33,16.849,294,343,126,64.333,295,341,0.96509,0.85573,0.62346,0.064446,0.1778,297,345,304.78,155.61,0.10181,0.28089,-0.0069455,0.051532,286.9,2.7328,3.2854,3.4568,0.79406,0.81828,8.4177,6.7447,1.4378,0.64857,-0.10419,0.65935,0.051039,3.2085,0.60712,0.096099,1.6112,4.4451,1183.6
5580,0,0.51058,633,1.38,1.34,3496,911.37,64,32.677,176,351,68,34.719,178,352,0.33746,0.90789,0.35021,0.066835,0.1726,176,353,259.22,132.35,0.10559,0.27268,0.0025843,0.059152,369.13,2.0901,3.4785,2.7022,0.91694,0.87981,23.496,11.461,0.87504,0.85814,-0.22921,0.84164,0.064322,3.0954,0.69688,0.16128,1.6709,4.3151,1522.8
5580,0,0.51058,633,1.38,1.34,3089,805.27,59,30.124,467,351,129,65.864,468,343,0.88722,0.86979,0.72018,0.066634,0.14242,454,351,370.54,189.19,0.10527,0.22499,-0.020949,0.044744,325.17,2.8113,3.1354,3.5932,0.89052,0.61773,0.30329,6.9696,1.1066,0.72596,-0.10572,0.74202,0.058074,3.117,0.65519,0.12625,1.6659,3.5604,1341.5
5580,0,0.51058,633,1.38,1.34,3041,792.75,79,40.336,748,346,90,45.952,760,350,0.48898,0.89034,0.66252,0.050826,0.13106,769,350,333.98,170.52,0.080294,0.20705,0.00019091,0.03499,244.17,2.6139,3.1823,3.3205,1.2429,0.62684,8.4541,5.993,1.4633,0.60749,-0.088214,0.61807,0.05634,3.1679,0.60874,0.11426,1.2707,3.2765,1007.3
5580,0,0.51058,633,1.38,1.34,2778,724.19,59,30.124,252,366,63,32.166,256,370,0.36015,0.86951,0.31324,0.055402,0.11732,263,363,224.24,114.49,0.087522,0.18535,-0.0011271,0.032105,243.14,2.1703,3.1079,2.765,0.86113,0.91214,0.22714,6.14,1.3429,0.64108,-0.080638,0.6509,0.056063,3.1755,0.61268,0.1121,1.385,2.9331,1003
5580,0,0.51058,633,1.38,1.34,1345,350.63,37,18.891,635,371,48,24.508,637,371,0.64305,0.93383,0.28412,0.094915,0.23012,633,363,152.26,77.738,0.14994,0.36354,-0.066161,0.097217,201.67,3.5316,4.5662,4.783,0.58653,0.92125,9.0395,11.467,1.2456,0.80404,-0.14266,0.81143,0.052533,3.2194,0.65888,0.13527,2.3729,5.753,831.99
5580,0,0.51058,633,1.38,1.34,2799,729.67,43,21.955,360,367,89,45.441,361,367,0.87471,0.85839,0.429,0.059282,0.16228,359,367,247.81,126.53,0.093653,0.25637,-0.0010169,0.051821,262.13,2.2169,3.1337,2.8253,0.90534,0.88235,23.767,9.8405,0.70784,0.86579,-0.25033,0.85099,0.070589,2.9699,0.71491,0.1522,1.4821,4.0571,1081.4
5580,0,0.51058,633,1.38,1.34,1484,386.86,42,21.444,689,369,44,22.465,688,369,0.3332,0.93223,0.19049,0.09696,0.23861,685,369,151.27,77.237,0.15318,0.37696,-0.010655,0.087814,227.31,3.0876,3.5899,4.0146,1.3981,0.91401,12.666,11.378,1.1459,0.817,-0.17457,0.81293,0.045131,3.297,0.63522,0.094564,2.424,5.9653,937.76
5580,0,0.51058,633,1.38,1.34,2085,543.54,36,18.381,526,374,100,51.058,525,374,0.93189,0.87895,0.57127,0.06096,0.14563,520,375,245.9,125.55,0.096303,0.23006,-0.00070267,0.041902,200.79,2.624,2.9546,3.2772,0.95608,0.81168,2.6085,7.0994,1.0104,0.75081,-0.14237,0.75891,0.058212,3.0896,0.66828,0.099062,1.524,3.6407,828.35
5580,0,0.51058,633,1.38,1.34,2217,577.95,42,21.444,61,379,70,35.74,66,377,0.79986,0.92642,0.38183,0.05671,0.13555,68,378,211.17,107.82,0.08959,0.21413,-0.0095946,0.043852,198.62,2.645,2.9019,3.3257,0.7366,0.87769,9.8503,7.9859,1.6797,0.65243,-0.091982,0.66782,0.044014,3.3588,0.57672,0.084284,1.4178,3.3886,819.39
5580,0,0.51058,633,1.38,1.34,2463,642.08,44,22.465,841,385,80,40.846,840,381,0.83489,0.89764,0.32919,0.060003,0.14956,846,377,214.15,109.34,0.094791,0.23627,-0.0027168,0.047161,233.47,2.568,3.1794,3.3117,1.0918,0.89955,15.38,8.7467,1.2849,0.74383,-0.1339,0.73417,0.051937,3.2506,0.6395,0.11175,1.5001,3.7391,963.16
5580,0,0.51058,633,1.38,1.34,2246,585.51,43,21.955,149,390,82,41.867,147,389,0.8474,0.91297,0.44389,0.059581,0.15463,142,386,224,114.37,0.094125,0.24428,0.00083593,0.048788,211.41,2.3762,3.1325,3.0264,1.1481,0.81498,20.166,9.4128,1.0679,0.79622,-0.17355,0.77894,0.059126,3.1452,0.65209,0.11988,1.4895,3.8657,872.13
5580,0,0.51058,633,1.38,1.34,2293,597.76,32,16.338,562,385,94,47.994,565,386,0.93834,0.90092,0.49966,0.057222,0.12235,561,387,238.52,121.78,0.090398,0.19329,0.0046403,0.040677,207.28,2.2329,3.0924,2.8507,0.96393,0.88324,12.29,10.567,1.1965,0.79657,-0.15202,0.79497,0.04669,3.3096,0.64863,0.095685,1.4306,3.0589,855.13
5580,0,0.51058,633,1.38,1.34,2757,718.72,48,24.508,923,400,81,41.357,924,395,0.80727,0.90326,0.34332,0.059484,0.14303,919,394,228.92,116.88,0.093971,0.22595,-0.0033826,0.0465,259.08,2.4371,3.1142,3.1034,0.655,0.90647,10.898,8.9723,1.4382,0.7237,-0.12498,0.73064,0.046009,3.3247,0.60616,0.098884,1.4871,3.5757,1068.8
5580,0,0.51058,633,1.38,1.34,1042,271.64,25,12.764,255,410,64,32.677,258,409,0.91993,0.90386,0.46986,0.048173,0.087362,274,412,157.09,80.206,0.076102,0.13801,-0.00032879,0.026628,79.298,2.3973,2.7817,3.0296,1.2517,0.8631,-6.0924,7.1345,2.1483,0.53715,-0.045873,0.55858,0.039496,3.4497,0.53161,0.066246,1.2043,2.184,327.14
5580,0,0.51058,633,1.38,1.34,2142,558.4,45,22.976,723,420,71,36.251,719,417,0.77045,0.90946,0.31488,0.072563,0.18241,717,415,197.55,100.87,0.11463,0.28817,-0.014024,0.067407,245.54,2.6172,2.9565,3.2953,0.98162,0.88184,13.268,11.894,0.82094,0.87087,-0.21443,0.8552,0.062149,3.0758,0.69879,0.15478,1.8141,4.5603,1013
5580,0,0.51058,633,1.38,1.34,6981,1819.9,75,38.293,410,406,160,81.692,412,409,0.88241,0.89914,0.66743,0.097555,0.22578,386,421,512.78,261.82,0.15412,0.35669,-0.019412,0.076354,1075.9,2.5426,3.4002,3.2698,0.82492,0.7783,0.16386,9.7754,0.60567,0.88331,-0.22128,0.87706,0.067865,2.9392,0.74939,0.13517,2.4389,5.6446,4438.5
5580,0,0.51058,633,1.38,1.34,3601,938.74,52,26.55,327,425,94,47.994,336,422,0.83352,0.89943,0.51079,0.089159,0.2217,361,422,302.91,154.66,0.14085,0.35024,0.00056386,0.080286,507.2,2.3046,3.2786,2.9484,0.973,0.82716,11.32,12.98,0.52647,0.92204,-0.31517,0.90877,0.069668,2.924,0.76465,0.15735,2.229,5.5425,2092.4
5580,0,0.51058,633,1.38,1.34,2031,529.46,35,17.87,900,436,90,45.952,898,431,0.92023,0.88013,0.53686,0.058497,0.13959,896,423,233.16,119.05,0.092412,0.22052,-0.011388,0.045192,187.69,2.7248,3.0018,3.4617,0.89635,0.8326,7.8975,7.9395,1.7718,0.6351,-0.08624,0.65962,0.043126,3.3565,0.57134,0.094564,1.4624,3.4897,774.3
5580,0,0.51058,633,1.38,1.34,2381,620.7,44,22.465,810,434,87,44.42,807,438,0.85915,0.91663,0.48162,0.084798,0.18055,799,430,238.49,121.77,0.13396,0.28523,-0.012125,0.070164,318.96,2.79,2.8973,3.5045,0.84953,0.84092,3.3249,12.356,1.1668,0.82743,-0.15631,0.82519,0.042125,3.3316,0.63264,0.07261,2.12,4.5138,1315.9
5580,0,0.51058,633,1.38,1.34,3744,976.02,75,38.293,106,457,78,39.825,102,458,0.29394,0.93083,0.46349,0.062123,0.16613,97,455,294.41,150.32,0.098141,0.26245,-0.00061503,0.051192,367.44,2.2404,3.2406,2.8647,1.0026,0.77968,17.283,8.9316,0.99971,0.79867,-0.18513,0.78805,0.066907,3.08,0.68467,0.14617,1.5531,4.1532,1515.8
5580,0,0.51058,633,1.38,1.34,3045,793.8,54,27.571,865,458,86,43.91,862,454,0.77838,0.87146,0.53334,0.050727,0.13511,857,456,285.01,145.52,0.080137,0.21344,-0.003057,0.040832,244.02,2.3507,3.0508,3.0034,0.80023,0.81314,11.961,8.0592,1.3153,0.71938,-0.13751,0.72409,0.056439,3.1784,0.63493,0.10331,1.2682,3.3777,1006.7
5580,0,0.51058,633,1.38,1.34,2844,741.4,46,23.487,178,460,81,41.357,177,460,0.8268,0.93762,0.37952,0.065645,0.16935,180,464,238.83,121.94,0.1037,0.26754,-0.00069924,0.056589,294.94,2.1797,3.1199,2.7717,0.96825,0.90494,16.091,10.27,0.99115,0.82397,-0.20081,0.82022,0.052338,3.1847,0.66187,0.10812,1.6411,4.2338,1216.7
5580,0,0.51058,633,1.38,1.34,3995,1041.5,73,37.272,701,485,74,37.783,707,481,0.19334,0.93825,0.23975,0.085096,0.19437,715,470,256.53,130.98,0.13443,0.30706,-0.0057004,0.068759,537.06,2.3492,3.2689,2.9957,1.0063,0.93044,11.739,11.438,0.72935,0.88011,-0.21884,0.86906,0.056487,3.0932,0.71756,0.10651,2.1274,4.8592,2215.6
5580,0,0.51058,633,1.38,1.34,5816,1516.2,89,45.441,956,478,93,47.484,961,477,0.26928,0.91139,0.38952,0.067576,0.22371,964,472,344.51,175.9,0.10675,0.35342,-0.025649,0.060864,620.89,2.3315,4.3551,3.0426,0.90091,0.89609,10.529,6.2066,0.5661,0.83283,-0.23421,0.82036,0.097515,2.6473,0.76234,0.1939,1.6894,5.5928,2561.4
5580,0,0.51058,633,1.38,1.34,1346,350.89,37,18.891,320,470,42,21.444,320,472,0.47337,0.94682,0.08993,0.2347,0.50852,315,479,135.92,69.399,0.37077,0.80335,-0.025287,0.25097,499.06,9.3418,2.448,11.392,0.63964,0.97543,-7.6421,21.403,1.2952,0.88588,-0.20485,0.87735,0.042593,3.3886,0.65479,0.084219,5.8674,12.713,2058.8
5580,0,0.51058,633,1.38,1.34,2188,570.39,50,25.529,785,473,57,29.103,784,476,0.46753,0.90439,0.28952,0.059319,0.17224,782,474,195.31,99.72,0.09371,0.2721,0.0079321,0.052028,205.04,2.1097,3.534,2.7067,1.1526,0.91794,22.945,9.301,0.89115,0.82513,-0.24299,0.81337,0.066127,3.038,0.68079,0.15706,1.483,4.3061,845.87
5580,0,0.51058,633,1.38,1.34,906,236.18,32,16.338,353,479,38,19.402,350,480,0.51997,0.8885,0.32267,0.13609,0.29772,349,481,128.89,65.809,0.21499,0.47033,-0.040531,0.14837,194.78,5.883,2.2652,7.1281,0.31419,0.85752,-5.9072,18.898,1.8627,0.82055,-0.15227,0.83,0.043523,3.4362,0.58279,0.1101,3.4023,7.4429,803.56
5580,0,0.51058,633,1.38,1.34,2014,525.03,35,17.87,29,509,80,40.846,31,509,0.89734,0.92636,0.36449,0.056806,0.13106,26,515,199.01,101.61,0.089741,0.20705,-0.0011303,0.038134,180.74,2.3987,3.2987,3.0665,1.2782,0.93685,2.5065,6.7974,1.6708,0.6054,-0.078624,0.6257,0.046169,3.2913,0.57785,0.072145,1.4202,3.2766,745.62
5580,0,0.51058,633,1.38,1.34,2780,724.71,59,30.124,148,525,63,32.166,148,522,0.34117,0.92818,0.20842,0.055057,0.14158,152,522,209,106.71,0.086977,0.22367,-0.0017502,0.043084,241.8,1.9176,3.0366,2.4572,0.86187,0.93915,15.463,8.6105,0.88057,0.81444,-0.19552,0.81258,0.064218,3.0301,0.68875,0.11598,1.3764,3.5396,997.51
5580,0,0.51058,633,1.38,1.34,962,250.78,33,16.849,365,524,36,18.381,364,523,0.40428,0.94654,0.17149,0.12456,0.26436,363,523,120.27,61.406,0.19677,0.41763,-0.01545,0.12286,189.3,5.3472,2.237,6.3036,0.83625,0.94407,-2.5448,17.413,1.9812,0.79569,-0.13651,0.80205,0.03308,3.6022,0.57551,0.077556,3.114,6.6091,780.92
5580,0,0.51058,633,1.38,1.34,2338,609.49,52,26.55,880,525,65,33.188,877,523,0.60359,0.88688,0.29591,0.056498,0.12277,876,526,204.37,104.35,0.089255,0.19396,0.0022166,0.037596,208.68,2.0068,2.9359,2.5474,0.99236,0.89789,3.6557,8.3169,1.2159,0.7449,-0.12508,0.74965,0.047902,3.2221,0.62023,0.082904,1.4125,3.0694,860.88
5580,0,0.51058,633,1.38,1.34,10946,2853.5,100,51.058,498,538,168,85.777,502,534,0.8,0.91997,0.61123,0.057483,0.17688,521,534,593.6,303.08,0.09081,0.27943,0.0050912,0.047198,994.01,1.9701,3.5998,2.5578,0.90973,0.80137,17.026,7.2739,0.56773,0.8552,-0.29918,0.84344,0.095635,2.7173,0.759,0.21097,1.4371,4.422,4100.7
5580,0,0.51058,633,1.38,1.34,2253,587.33,42,21.444,663,546,79,40.336,664,541,0.84813,0.90878,0.32308,0.053853,0.11657,663,536,203.71,104.01,0.085076,0.18415,0.0075023,0.032115,191.68,2.1664,3.0162,2.766,1.1471,0.91126,2.7654,6.6799,1.4677,0.63972,-0.085274,0.64873,0.048633,3.2571,0.60183,0.084409,1.3463,2.9142,790.75
5580,0,0.51058,633,1.38,1.34,2187,570.13,32,16.338,920,546,101,51.568,920,549,0.94775,0.90009,0.56529,0.061234,0.12608,921,545,249.19,127.23,0.096737,0.19918,-0.019765,0.046795,211.56,2.5066,2.6825,3.0998,0.99348,0.78341,1.3607,9.0667,2.1479,0.61695,-0.068814,0.65314,0.035844,3.4665,0.52936,0.06117,1.5309,3.152,872.79
5580,0,0.51058,633,1.38,1.34,1898,494.79,48,24.508,201,559,48,24.508,199,557,0,0.93729,0.16134,0.088022,0.22828,200,558,168.18,85.867,0.13906,0.36062,0.0063867,0.093413,263.93,2.5832,2.9664,3.2934,1.0154,0.94981,38.411,17.184,1.0097,0.889,-0.26189,0.8681,0.052189,3.2263,0.64427,0.13517,2.2006,5.7069,1088.8
5580,0,0.51058,633,1.38,1.34,1658,432.22,33,16.849,604,568,66,33.698,604,565,0.86603,0.94208,0.2063,0.081563,0.19852,607,554,162.1,82.762,0.12885,0.31361,0.0082951,0.068459,213.64,2.7033,3.2711,3.4872,1.3648,0.97396,11.4,10.88,1.4664,0.76247,-0.15181,0.76781,0.038933,3.4087,0.58101,0.068587,2.0391,4.963,881.34
5580,0,0.51058,633,1.38,1.34,2305,600.89,59,30.124,781,563,70,35.74,774,565,0.53807,0.91031,0.4862,0.05674,0.12137,777,558,235.7,120.34,0.089637,0.19174,0.011841,0.036786,206.61,2.351,3.1779,2.9856,1.2456,0.80106,7.9342,8.8677,1.6354,0.68858,-0.10817,0.7059,0.041591,3.3945,0.57873,0.078018,1.4185,3.0343,852.37
5580,0,0.51058,633,1.38,1.34,2460,641.29,43,21.955,376,568,93,47.484,376,566,0.88446,0.92434,0.50434,0.057209,0.13763,370,558,247.43,126.33,0.090378,0.21743,0.0015656,0.041203,222.33,2.2524,3.9795,2.929,1.1917,0.77048,7.3745,8.0472,1.068,0.76566,-0.14905,0.76539,0.055605,3.1422,0.65231,0.10161,1.4302,3.4408,917.2
