4299,0,0.51058,633,1.38,1.34,3237,843.85,54,27.571,300,42,96,49.015,301,47,0.82656,0.94359,0.60786,0.11672,0.39742,299,48,320.8,163.79,0.18439,0.62784,-0.097659,0.12799,596.86,8.2932,11.367,13.413,0.89973,0.79009,8.5778,8.0431,0.46818,0.88999,-0.27316,0.87952,0.09491,2.6494,0.79676,0.17482,2.9179,9.9356,2462.3
4299,0,0.51058,633,1.38,1.34,5107,1331.3,74,37.783,773,54,107,54.632,763,56,0.72291,0.85135,0.53623,0.10796,0.34835,757,57,371.94,189.9,0.17056,0.55032,-0.080459,0.11043,871.03,9.5821,4.3019,12.508,0.53943,0.86196,10.137,7.2575,0.78284,0.80527,-0.18293,0.79775,0.074362,2.8887,0.71472,0.15838,2.6991,8.7088,3593.4
4299,0,0.51058,633,1.38,1.34,3957,1031.5,48,24.508,750,103,143,73.013,748,109,0.94124,0.87405,0.66826,0.096034,0.32935,736,116,385.48,196.82,0.15171,0.5203,-0.049964,0.10003,600.33,8.9661,3.8042,11.618,0.6862,0.77006,13.287,7.3106,0.7906,0.80482,-0.20284,0.7911,0.081773,2.8655,0.71766,0.15651,2.4009,8.2338,2476.6
4299,0,0.51058,633,1.38,1.34,3491,910.06,72,36.762,652,144,73,37.272,643,146,0.18855,0.92309,0.33408,0.088782,0.2053,642,147,255.84,130.62,0.14026,0.32433,-0.0195,0.067669,489.63,6.1341,3.4029,7.853,0.81971,0.91515,2.0839,8.5275,1.1304,0.7659,-0.13097,0.76463,0.050708,3.2121,0.65333,0.088398,2.2196,5.1325,2019.9
4299,0,0.51058,633,1.38,1.34,3871,1009.1,46,23.487,309,207,117,59.737,305,208,0.91947,0.96089,0.43059,0.10765,0.26635,309,201,290.84,148.5,0.17007,0.42077,0.003116,0.094847,658.33,5.3289,3.3614,6.8221,1.1139,0.9219,8.7625,11.768,1.0303,0.839,-0.19886,0.8273,0.048872,3.2404,0.65786,0.10235,2.6913,6.6587,2715.9
4299,0,0.51058,633,1.38,1.34,5696,1484.9,60,30.635,184,215,133,67.907,190,214,0.89273,0.95283,0.40749,0.09745,0.26079,193,227,346.76,177.05,0.15395,0.41199,0.012402,0.088116,876.9,4.4224,7.6721,6.0898,1.4,0.90474,16.573,11.787,0.80106,0.87272,-0.26956,0.85888,0.056608,3.0944,0.70328,0.1237,2.4362,6.5197,3617.5
4299,0,0.51058,633,1.38,1.34,4662,1215.3,64,32.677,911,235,124,63.312,914,232,0.85394,0.87029,0.61255,0.077341,0.20913,908,234,387.08,197.63,0.12218,0.33038,-0.058512,0.065642,569.61,7.9532,3.8822,10.371,0.69662,0.79957,3.7108,5.9441,1.5621,0.58378,-0.071949,0.61489,0.055577,3.1773,0.61057,0.12129,1.9335,5.2283,2349.9
4299,0,0.51058,633,1.38,1.34,2863,746.35,29,14.807,736,263,136,69.438,737,261,0.97656,0.93358,0.60599,0.090311,0.21511,736,264,300.47,153.41,0.14267,0.33983,-0.004188,0.0734,408.47,7.0933,3.3329,9.137,1.2318,0.89376,5.3,8.9906,2.1819,0.60942,-0.077429,0.62427,0.034791,3.5355,0.52629,0.054597,2.2578,5.3778,1685.1
4299,0,0.51058,633,1.38,1.34,2879,750.52,38,19.402,114,294,104,53.1,112,296,0.93197,0.92611,0.42535,0.095453,0.21201,113,298,249.75,127.52,0.1508,0.33492,0.0059934,0.081468,434.14,4.9712,3.1331,6.3152,1.121,0.91443,16.726,14.447,0.95019,0.87657,-0.20916,0.85961,0.046759,3.2669,0.66378,0.10412,2.3863,5.3002,1791
4299,0,0.51058,633,1.38,1.34,3620,943.69,45,22.976,153,340,104,53.1,150,337,0.90045,0.94939,0.30502,0.12991,0.26479,148,334,255.08,130.24,0.20522,0.41831,0.0087109,0.10608,742.9,5.5809,4.7231,7.3727,1.3044,0.96212,-10.121,15.794,0.84232,0.89874,-0.21671,0.88307,0.050923,3.2223,0.70316,0.11478,3.2476,6.6198,3064.8
4299,0,0.51058,633,1.38,1.34,4171,1087.3,60,30.635,840,348,116,59.227,849,341,0.85163,0.92284,0.51487,0.068334,0.17335,861,342,327.58,167.26,0.10795,0.27386,-0.038009,0.050254,450.27,5.4203,3.2768,6.886,0.90017,0.83478,7.7619,5.8059,1.0753,0.68746,-0.097965,0.69193,0.066433,2.9956,0.65647,0.11399,1.7084,4.3338,1857.5
4299,0,0.51058,633,1.38,1.34,3524,918.67,49,25.018,743,363,105,53.611,745,362,0.88279,0.91723,0.4146,0.075586,0.20796,738,360,274.52,140.17,0.11941,0.32853,0.0058573,0.061481,420.8,5.2179,3.2142,6.5993,1.0013,0.90974,15.055,8.261,1.0996,0.76506,-0.17474,0.76023,0.058068,3.1388,0.65139,0.11583,1.8896,5.1989,1736
4299,0,0.51058,633,1.38,1.34,2072,540.15,48,24.508,953,356,62,31.656,949,361,0.6337,0.91581,0.36191,0.081571,0.18976,946,369,201.28,102.77,0.12886,0.29978,-0.021492,0.061102,267.01,5.8721,3.149,7.4735,0.6835,0.8871,0.92994,7.7056,1.5285,0.66895,-0.096303,0.69435,0.044872,3.2953,0.58213,0.067661,2.0393,4.7441,1101.5
4299,0,0.51058,633,1.38,1.34,3488,909.28,40,20.423,662,377,124,63.312,661,378,0.94624,0.9439,0.5227,0.08076,0.20622,652,373,301.75,154.07,0.12758,0.32578,-0.0031032,0.063585,445.01,5.0158,3.3978,6.3842,1.1337,0.85975,12.529,8.7444,0.80126,0.83212,-0.20691,0.82634,0.063261,3.0282,0.70335,0.11593,2.019,5.1555,1835.9
4299,0,0.51058,633,1.38,1.34,3273,853.23,39,19.913,447,386,111,56.674,446,384,0.93714,0.966,0.44204,0.071776,0.16918,453,380,270.75,138.24,0.11339,0.26726,0.016879,0.057418,371.13,3.6722,2.8313,4.5685,1.1984,0.91712,24.986,12.782,0.68498,0.89827,-0.27883,0.88222,0.062186,3.07,0.72459,0.15832,1.7944,4.2294,1531.1
