4859,0,0.51058,633,1.38,1.34,2598,677.27,45,22.976,655,618,76,38.804,651,614,0.80015,0.93978,0.19462,0.12018,0.29687,640,619,201.09,102.67,0.18986,0.46899,-0.021975,0.10192,493.25,7.6605,7.3657,11.098,1.9461,0.98073,-2.5014,9.8102,0.7444,0.85894,-0.20886,0.85207,0.064164,3.0324,0.71766,0.14164,3.0045,7.4218,2034.9
4859,0,0.51058,633,1.38,1.34,1471,383.47,38,19.402,314,733,46,23.487,315,733,0.55808,0.92208,0.082037,0.071876,0.37408,325,727,141.11,72.047,0.11355,0.59097,-0.0095393,0.092987,167.03,9.2753,13.794,15.397,2.8024,0.96762,21.015,5.97,1.1011,0.68856,-0.28793,0.70522,0.12637,2.5781,0.72634,0.22751,1.7969,9.3521,689.06
4859,0,0.51058,633,1.38,1.34,5130,1337.3,87,44.42,938,763,89,45.441,939,767,0.21107,0.96206,0.5654,0.082372,0.22732,941,769,383.97,196.05,0.13013,0.35912,0.0098314,0.093239,667.57,3.6166,5.9561,4.8721,1.4876,0.80429,48.107,18.468,0.54884,0.94228,-0.39164,0.91941,0.075712,2.9373,0.77522,0.17507,2.0593,5.6831,2754
4859,0,0.51058,633,1.38,1.34,2162,563.61,43,21.955,830,852,63,32.166,830,850,0.71703,0.98478,0.13725,0.12663,0.2966,827,850,177.53,90.642,0.20005,0.46857,-0.0069013,0.1325,432.52,7.0185,3.1718,8.9058,0.84635,0.97622,12.849,18.209,1.0146,0.89444,-0.2368,0.88465,0.043095,3.3143,0.65947,0.092145,3.1659,7.4151,1784.3
4859,0,0.51058,633,1.38,1.34,5529,1441.3,76,38.804,893,925,104,53.1,890,929,0.68579,0.94521,0.47891,0.095495,0.36474,881,932,364.16,185.93,0.15086,0.57621,0.012267,0.12808,834.11,4.0391,8.8776,5.5328,1.6304,0.86769,41.927,13.25,0.29743,0.95609,-0.60401,0.92188,0.20081,2.3092,0.86428,0.41829,2.3874,9.1185,3441
4859,0,0.51058,633,1.38,1.34,3847,1002.9,59,30.124,629,979,89,45.441,634,972,0.74536,0.96778,0.26089,0.083438,0.18641,628,967,255.12,130.26,0.13181,0.29449,0.013107,0.071224,507.09,3.5867,6.0235,4.7462,1.4921,0.94088,12.583,15.085,0.83268,0.89538,-0.24918,0.88407,0.046719,3.2452,0.70198,0.087151,2.0859,4.6603,2091.9
4859,0,0.51058,633,1.38,1.34,6584,1716.4,89,45.441,957,960,114,58.206,948,965,0.62466,0.92097,0.55724,0.094924,0.27831,934,978,431.33,220.23,0.14996,0.43966,0.010799,0.11801,987.33,3.8881,4.4609,5.2627,0.62686,0.74777,74.002,20.216,0.68175,0.93475,-0.38582,0.90086,0.10178,2.8848,0.76512,0.2571,2.3731,6.9577,4073.1
4860,0,0.51058,633,1.38,1.34,8378,2184.1,104,53.1,458,73,105,53.611,457,71,0.092155,0.91227,0.2235,0.13218,0.49523,445,76,367.51,187.64,0.20882,0.78236,-0.012281,0.12946,1749.5,6.0353,18.746,8.5984,1.051,0.95447,2.0931,6.6375,0.41893,0.88126,-0.41527,0.87775,0.11239,2.4422,0.82515,0.18035,3.3045,12.381,7217.3
4860,0,0.51058,633,1.38,1.34,609,158.76,26,13.275,638,585,28,14.296,638,585,0.37115,0.98578,0,0.09766,0.32244,636,585,87.278,44.562,0.15428,0.50939,0.0028576,0.11703,93.957,8.5681,6.1413,12.88,2.1345,0.9947,30.004,11.553,1.9885,0.70631,-0.18213,0.73835,0.048553,3.334,0.53773,0.099617,2.4415,8.0611,387.61
4860,0,0.51058,633,1.38,1.34,4309,1123.3,57,29.103,282,703,110,56.163,277,697,0.85619,0.96976,0.42272,0.092305,0.24478,277,699,305.04,155.75,0.14582,0.3867,0.002834,0.090451,628.34,3.3941,3.9582,4.4265,1.1856,0.86457,13.147,13.612,0.61656,0.91333,-0.31511,0.90138,0.058667,3.0201,0.73177,0.11117,2.3076,6.1196,2592.2
4860,0,0.51058,633,1.38,1.34,10201,2659.3,94,47.994,971,748,178,90.883,982,750,0.8486,0.9213,0.68123,0.073848,0.38183,993,741,632.92,323.16,0.11666,0.6032,-0.0047992,0.093706,1190.1,3.4036,12.232,4.9069,1.6116,0.78141,29.291,6.2473,0.31158,0.90499,-0.62351,0.86364,0.19249,2.0984,0.86593,0.2923,1.8462,9.5456,4909.6
4860,0,0.51058,633,1.38,1.34,3698,964.03,50,25.529,890,785,119,60.759,890,791,0.90529,0.92354,0.53208,0.093919,0.26116,895,791,313.61,160.12,0.14837,0.41258,-0.0021225,0.088138,548.68,4.4673,5.7809,5.9863,1.2829,0.82398,7.2302,10.939,0.65462,0.88708,-0.28949,0.87606,0.064605,2.9477,0.73444,0.13884,2.348,6.5291,2263.5
4860,0,0.51058,633,1.38,1.34,5441,1418.4,70,35.74,915,850,109,55.653,913,854,0.76729,0.90503,0.29242,0.098316,0.22617,919,860,310.23,158.39,0.15532,0.35729,0.0097175,0.089867,845.08,3.1536,6.4322,4.1464,0.39699,0.91254,15.502,16.414,0.71359,0.91667,-0.28332,0.90298,0.050178,3.174,0.72239,0.091511,2.4579,5.6542,3486.3
4860,0,0.51058,633,1.38,1.34,5772,1504.7,88,44.931,843,850,103,52.589,839,849,0.5147,0.90593,0.42141,0.090885,0.23088,847,862,353.69,180.59,0.14358,0.36474,-0.0067879,0.076297,828.73,2.9898,3.4655,3.8429,0.69687,0.85098,18.346,10.255,0.45724,0.91463,-0.30499,0.90674,0.084257,2.804,0.78805,0.19609,2.2721,5.772,3418.9
4860,0,0.51058,633,1.38,1.34,3041,792.75,56,28.592,858,907,78,39.825,857,900,0.6998,0.94248,0.30136,0.077098,0.23516,852,893,233.19,119.06,0.1218,0.3715,0.011567,0.080009,370.39,2.7152,5.9105,3.6977,1.5425,0.90991,37.673,12.421,0.47834,0.92584,-0.42505,0.90672,0.085047,2.7813,0.78263,0.16422,1.9275,5.879,1528
4860,0,0.51058,633,1.38,1.34,3769,982.54,60,30.635,263,879,84,42.888,258,885,0.69389,0.92723,0.317,0.086965,0.22511,245,895,262.5,134.03,0.13738,0.35562,0.0075248,0.089205,517.8,3.3929,5.1705,4.5891,1.1128,0.90397,40.94,16.664,0.42167,0.95064,-0.41324,0.93653,0.072951,2.8878,0.80567,0.14767,2.1741,5.6277,2136.1
4860,0,0.51058,633,1.38,1.34,3219,839.16,56,28.592,194,901,73,37.272,197,901,0.63978,0.96045,0.2496,0.10922,0.26064,217,901,231.48,118.19,0.17254,0.41175,0.012477,0.094942,555.4,3.9969,4.1517,5.3253,1.0719,0.93317,4.6595,13.829,0.5173,0.92788,-0.32789,0.91786,0.061109,2.9832,0.76929,0.10778,2.7304,6.5159,2291.3
4860,0,0.51058,633,1.38,1.34,2734,712.72,43,21.955,542,917,80,40.846,546,917,0.84028,0.93303,0.19646,0.13457,0.29158,559,921,206.02,105.19,0.2126,0.46063,0.0035,0.12065,581.24,5.357,2.7942,6.7032,0.92236,0.97356,-2.7305,16.489,0.62519,0.92694,-0.27196,0.9134,0.056829,3.1026,0.74056,0.13636,3.3644,7.2894,2397.9
4860,0,0.51058,633,1.38,1.34,5705,1487.2,73,37.272,282,943,104,53.1,279,943,0.71148,0.93289,0.3081,0.098164,0.30259,287,938,321.19,163.99,0.15508,0.47802,0.0056697,0.10902,884.72,3.7192,4.7122,4.9479,0.94428,0.92919,33.176,13.532,0.4302,0.93837,-0.45123,0.92242,0.087754,2.781,0.80304,0.1903,2.4541,7.5648,3649.8
4860,0,0.51058,633,1.38,1.34,2719,708.81,52,26.55,529,962,74,37.783,530,958,0.71117,0.88081,0.21936,0.11161,0.23021,535,965,208.61,106.51,0.17633,0.36368,-0.001772,0.095041,479.43,4.5303,4.0179,5.8871,1.0749,0.94633,-8.9971,15.524,0.90713,0.88958,-0.20346,0.87576,0.049015,3.2508,0.68421,0.11168,2.7904,5.7553,1977.9
4861,0,0.51058,633,1.38,1.34,4557,1188,83,42.378,466,86,94,47.994,469,76,0.46601,0.93292,0.48803,0.086178,0.25231,467,68,333.14,170.09,0.13614,0.39859,-0.013107,0.094154,620.4,5.4134,4.6183,7.1519,1.1194,0.83454,24.838,12.983,0.71025,0.89626,-0.29092,0.87626,0.071513,3.0203,0.73118,0.19139,2.1545,6.3078,2559.4
4861,0,0.51058,633,1.38,1.34,6254,1630.3,77,39.314,234,89,107,54.632,235,85,0.68691,0.89707,0.33967,0.095009,0.35677,224,80,344.26,175.77,0.15009,0.56362,-0.008044,0.10232,938.68,4.6046,11.144,6.6839,1.8577,0.91063,17.56,8.2309,0.41193,0.90468,-0.44791,0.89054,0.10998,2.5546,0.81729,0.22976,2.3752,8.9193,3872.4
4861,0,0.51058,633,1.38,1.34,3569,930.4,56,28.592,87,85,76,38.804,89,87,0.68087,0.94921,0.29947,0.094745,0.22862,107,91,251.92,128.63,0.14968,0.36117,-0.015587,0.08708,534.19,4.4724,3.7982,5.8701,0.83771,0.89006,5.6492,12.956,0.50838,0.92449,-0.28782,0.91256,0.071748,2.9187,0.77382,0.16038,2.3686,5.7155,2203.8
4861,0,0.51058,633,1.38,1.34,2417,630.08,51,26.039,146,111,79,40.336,143,107,0.76058,0.9427,0.45759,0.092116,0.2071,131,105,235.39,120.19,0.14552,0.32717,-0.010245,0.090707,351.73,5.1796,5.0587,6.8711,1.2436,0.80226,18.595,17.417,0.85386,0.90653,-0.23666,0.88916,0.05631,3.2049,0.71977,0.15336,2.3029,5.1775,1451
4861,0,0.51058,633,1.38,1.34,3313,863.66,52,26.55,273,144,82,41.867,273,147,0.77446,0.92174,0.30099,0.11329,0.32348,281,154,243,124.07,0.17898,0.51103,-0.010491,0.11003,592.95,4.639,5.2993,6.0859,1.2411,0.90416,14.426,11.149,0.47156,0.91884,-0.35213,0.91106,0.077404,2.8451,0.78749,0.17421,2.8323,8.087,2446.2
4861,0,0.51058,633,1.38,1.34,4816,1255.5,77,39.314,899,173,98,50.037,900,173,0.61453,0.82525,0.63697,0.086558,0.33643,904,172,407.22,207.92,0.13674,0.53148,-0.10042,0.1026,658.55,9.4348,5.3406,12.736,0.70318,0.78865,7.4634,6.3097,0.85134,0.76223,-0.16989,0.76649,0.08405,2.7934,0.71725,0.16236,2.164,8.4107,2716.8
4861,0,0.51058,633,1.38,1.34,3493,910.59,51,26.039,245,178,116,59.227,244,179,0.8974,0.93297,0.49513,0.11126,0.27526,247,176,292.82,149.51,0.17577,0.43486,-0.027172,0.10786,613.97,5.5849,5.6165,7.6601,1.1601,0.83184,12.695,12.903,0.83975,0.87779,-0.21353,0.86374,0.054008,3.1612,0.69407,0.11672,2.7816,6.8816,2532.9
4861,0,0.51058,633,1.38,1.34,3104,809.18,51,26.039,717,199,109,55.653,726,197,0.88081,0.89537,0.49817,0.10359,0.28747,731,203,277.69,141.78,0.16365,0.45413,-0.11506,0.094342,507.98,9.1643,6.9244,12.91,1.2882,0.8236,0.30304,5.2988,1.2945,0.60732,-0.096388,0.70732,0.07206,2.9548,0.68199,0.12567,2.5898,7.1867,2095.6
4861,0,0.51058,633,1.38,1.34,3359,875.65,46,23.487,243,293,97,49.526,240,296,0.87631,0.95582,0.4077,0.099889,0.26817,241,289,265.47,135.54,0.1578,0.42364,-0.027616,0.10068,530.06,5.713,4.0732,7.4638,1.134,0.89448,8.7974,11.737,0.79418,0.87325,-0.22941,0.86122,0.06192,3.0879,0.71182,0.15181,2.4972,6.7042,2186.7
4861,0,0.51058,633,1.38,1.34,1726,449.95,43,21.955,348,304,55,28.082,352,301,0.60658,0.9578,0.3591,0.10847,0.36504,361,304,183.44,93.661,0.17135,0.57668,-0.019927,0.12599,295.76,7.1321,7.22,10.308,1.5172,0.867,26.773,11.416,0.55492,0.90729,-0.41386,0.9103,0.09148,2.7907,0.77925,0.16986,2.7117,9.126,1220.1
4861,0,0.51058,633,1.38,1.34,2715,707.77,47,23.997,404,316,71,36.251,400,316,0.75333,0.95644,0.28241,0.12995,0.29468,400,317,216.61,110.6,0.20529,0.46553,-0.02325,0.12021,557.35,6.6088,3.9371,8.6002,0.6222,0.90188,-7.3623,14.499,0.58113,0.92293,-0.26799,0.91355,0.059146,3.066,0.76013,0.13225,3.2487,7.367,2299.3
4861,0,0.51058,633,1.38,1.34,8199,2137.4,106,54.121,930,332,130,66.375,927,336,0.57258,0.90865,0.65916,0.075944,0.26558,922,335,547.77,279.68,0.11997,0.41956,-0.025203,0.088183,983.67,5.4923,4.704,7.2822,0.8904,0.73927,26.728,9.7611,0.6907,0.86783,-0.29353,0.85225,0.094922,2.8494,0.73883,0.24082,1.8986,6.6396,4058
4861,0,0.51058,633,1.38,1.34,1619,422.06,46,23.487,84,347,47,23.997,85,345,0.17051,0.88116,0.26046,0.058307,0.28025,97,335,165.54,84.522,0.092112,0.44274,-0.083801,0.064673,149.13,7.5479,15.826,11.833,2.671,0.88766,4.702,3.4184,0.99446,0.54929,-0.1114,0.6281,0.11385,2.5339,0.71843,0.23562,1.4577,7.0064,615.22
4861,0,0.51058,633,1.38,1.34,5764,1502.6,95,48.505,601,411,103,52.589,599,412,0.38505,0.93364,0.58866,0.094377,0.30852,600,412,418.51,213.68,0.14909,0.48739,-0.0027532,0.10911,859.38,4.8983,6.0484,6.8159,1.2112,0.79758,29.675,12.829,0.54796,0.91808,-0.40563,0.90137,0.084491,2.8503,0.77975,0.17572,2.3594,7.7129,3545.3
4861,0,0.51058,633,1.38,1.34,3940,1027.1,56,28.592,540,415,96,49.015,545,418,0.80978,0.93297,0.35146,0.12488,0.30648,535,428,275.7,140.77,0.19728,0.48418,0.00083019,0.11608,777.3,5.831,5.0371,8.1206,1.1872,0.92942,10.901,13.907,0.82617,0.88785,-0.2573,0.88029,0.051904,3.2038,0.71536,0.1199,3.122,7.6621,3206.7
4861,0,0.51058,633,1.38,1.34,3465,903.29,67,34.209,398,557,71,36.251,399,558,0.31074,0.96942,0.42436,0.11737,0.33388,408,563,273.22,139.5,0.18541,0.52746,-0.0060394,0.13594,642.45,5.6577,5.1436,7.7961,1.4337,0.79746,24.913,16.116,0.73614,0.91264,-0.3153,0.89263,0.062019,3.1049,0.72875,0.13676,2.9341,8.347,2650.4
4861,0,0.51058,633,1.38,1.34,3907,1018.5,69,35.23,690,723,88,44.931,690,720,0.62291,0.95952,0.39655,0.088576,0.30872,703,719,284.01,145.01,0.13993,0.4877,-0.0074344,0.12752,546.71,5.0865,6.4057,7.2055,1.468,0.8313,61.298,17.633,0.76134,0.91722,-0.37086,0.87466,0.11347,2.8481,0.73844,0.28622,2.2144,7.7179,2255.4
4861,0,0.51058,633,1.38,1.34,3858,1005.7,47,23.997,464,717,118,60.248,462,718,0.91826,0.96793,0.49853,0.095238,0.24653,463,716,308.87,157.7,0.15045,0.38946,-0.0078635,0.10083,580.45,4.9611,6.3446,6.8914,1.4554,0.83906,23.487,15.189,1.03,0.87299,-0.23762,0.86466,0.050591,3.2759,0.6915,0.11033,2.3809,6.1632,2394.6
4862,0,0.51058,633,1.38,1.34,3168,825.86,40,20.423,739,240,98,50.037,735,240,0.91035,0.96631,0.35646,0.13053,0.42076,737,238,247.47,126.35,0.2062,0.6647,-0.063437,0.14223,653.25,5.8674,8.0818,8.4586,1.4999,0.92767,21.244,9.3037,0.60421,0.87804,-0.27847,0.87025,0.098473,2.7654,0.78336,0.22879,3.2632,10.519,2694.9
4862,0,0.51058,633,1.38,1.34,6299,1642.1,57,29.103,855,269,180,91.904,850,272,0.94838,0.96856,0.61152,0.082479,0.24716,856,264,449.52,229.51,0.1303,0.39045,-0.039935,0.073177,820.75,3.857,4.6892,5.1179,1.2116,0.77812,12.254,6.8954,0.72191,0.81046,-0.19285,0.80773,0.081539,2.8336,0.73294,0.17559,2.062,6.1789,3385.9
4862,0,0.51058,633,1.38,1.34,413,107.66,21,10.722,117,541,25,12.764,117,542,0.54335,0.97272,0.1646,0.07075,0.18888,124,540,77.24,39.437,0.11177,0.29839,-0.057478,0.067026,46.16,8.7869,6.3984,14.104,2.3326,0.91943,13.773,6.8477,1.5242,0.63587,-0.12104,0.73711,0.078299,2.9669,0.63327,0.17949,1.7687,4.722,190.43
4862,0,0.51058,633,1.38,1.34,2897,755.22,47,23.997,498,600,80,40.846,499,601,0.8055,0.99286,0.22624,0.11355,0.28536,498,594,216.58,110.58,0.17938,0.4508,0.00020378,0.10695,519.65,3.1067,2.9693,3.894,1.4385,0.93849,25.383,13.659,0.81116,0.88789,-0.24926,0.87212,0.05693,3.1404,0.68941,0.13381,2.8386,7.1339,2143.8
4862,0,0.51058,633,1.38,1.34,687,179.09,23,11.743,193,652,32,16.338,193,651,0.67823,0.99396,0.067125,0.081922,0.19726,201,651,95.112,48.562,0.12942,0.31163,-0.023947,0.062926,88.911,5.064,7.2954,7.1772,2.2061,0.97037,3.5779,6.5597,1.6139,0.60508,-0.1187,0.74184,0.066136,3.1215,0.66587,0.13946,2.0481,4.9315,366.79
4862,0,0.51058,633,1.38,1.34,5494,1432.2,63,32.166,286,926,121,61.78,289,922,0.85561,0.97735,0.38628,0.085151,0.20817,274,937,334.6,170.84,0.13452,0.32886,0.0035789,0.076042,739.05,2.2173,2.8205,2.7676,1.3031,0.90902,27.042,13.451,0.47172,0.93224,-0.32116,0.91469,0.080166,2.862,0.78317,0.19412,2.1288,5.2041,3048.9
4862,0,0.51058,633,1.38,1.34,3850,1003.7,65,33.188,326,965,89,45.441,329,965,0.68309,0.97247,0.40624,0.10822,0.31466,328,967,284.87,145.45,0.17097,0.49709,0.011895,0.12138,658.23,2.8361,2.9583,3.5763,1.2179,0.87091,47.234,15.841,0.57471,0.92998,-0.38421,0.90667,0.072122,2.9514,0.75562,0.14885,2.7056,7.8665,2715.5
4863,0,0.51058,633,1.38,1.34,3846,1002.6,50,25.529,773,70,103,52.589,779,72,0.87156,0.87281,0.38041,0.11271,0.38624,776,69,277.78,141.83,0.17805,0.61017,-0.13247,0.11896,684.8,9.9966,5.557,13.714,0.98858,0.89421,5.3509,5.9441,0.74903,0.77618,-0.15826,0.77843,0.084293,2.7888,0.72126,0.18519,2.8177,9.656,2825.1
4863,0,0.51058,633,1.38,1.34,2816,734.1,47,23.997,179,278,80,40.846,178,279,0.80558,0.9276,0.33127,0.087794,0.24217,178,276,229.31,117.08,0.1387,0.38258,-0.011172,0.086328,390.57,4.9634,7.1852,6.8819,0.58387,0.90954,15.318,11.439,0.79363,0.87025,-0.24921,0.86057,0.062106,3.0791,0.70096,0.15995,2.1949,6.0544,1611.2
4863,0,0.51058,633,1.38,1.34,2780,724.71,63,32.166,143,319,66,33.698,148,316,0.31901,0.9345,0.4189,0.087948,0.2086,150,324,244.16,124.66,0.13894,0.32955,-0.0039501,0.081164,386.25,5.1162,4.2683,6.826,0.7079,0.87405,8.0234,13.747,0.9871,0.86601,-0.20751,0.85302,0.047491,3.2668,0.66953,0.10785,2.1987,5.2151,1593.4
4863,0,0.51058,633,1.38,1.34,3487,909.02,45,22.976,271,323,126,64.333,272,329,0.93436,0.95083,0.5287,0.077824,0.18418,267,330,303.37,154.89,0.12294,0.29097,-0.012266,0.069414,428.71,4.5251,3.4709,5.8412,1.1113,0.87299,12.203,12.061,0.94523,0.85465,-0.18633,0.83939,0.053874,3.1631,0.68325,0.10861,1.9456,4.6046,1768.6
4863,0,0.51058,633,1.38,1.34,4165,1085.8,55,28.082,190,395,99,50.547,190,397,0.83042,0.91839,0.32887,0.10015,0.23122,189,402,277.98,141.93,0.15821,0.36528,0.006611,0.093122,658.96,4.5481,4.4802,5.9376,1.096,0.93451,12.734,16.259,0.76146,0.91052,-0.26501,0.89281,0.051925,3.1759,0.71374,0.11724,2.5037,5.7805,2718.5
4863,0,0.51058,633,1.38,1.34,4836,1260.7,80,40.846,862,409,80,40.846,862,407,0.083698,0.90282,0.34642,0.07581,0.21933,860,405,303.9,155.17,0.11976,0.3465,-0.014173,0.071871,579.17,5.5798,8.7414,8.0663,1.5388,0.89677,11.912,9.2884,0.9302,0.81794,-0.21888,0.82241,0.071747,3.0334,0.70568,0.18481,1.8952,5.4833,2389.3
4863,0,0.51058,633,1.38,1.34,4541,1183.8,76,38.804,189,452,91,46.462,179,450,0.55564,0.89316,0.36782,0.10103,0.23084,173,445,299.03,152.68,0.1596,0.36467,0.010237,0.087868,724.75,4.4964,3.5229,5.8008,0.9827,0.87292,9.3899,14.723,0.7365,0.90472,-0.26969,0.89617,0.051044,3.1821,0.72924,0.084032,2.5257,5.7709,2989.9
4863,0,0.51058,633,1.38,1.34,3320,865.49,51,26.039,189,515,87,44.42,187,512,0.806,0.91146,0.28403,0.12038,0.2576,189,516,241.7,123.41,0.19018,0.40696,-0.0011917,0.09305,631.38,4.8398,3.0694,6.1454,0.7836,0.95104,-4.4564,11.228,1.0305,0.83188,-0.17103,0.83348,0.048819,3.2363,0.65418,0.11857,3.0095,6.4401,2604.7
4863,0,0.51058,633,1.38,1.34,1770,461.42,32,16.338,474,523,80,40.846,473,526,0.91393,0.98459,0.3718,0.11235,0.26177,471,529,186.94,95.447,0.17748,0.41355,-0.028005,0.11163,314.14,7.4593,4.1071,9.5663,1.0816,0.90488,1.2445,13.495,1.5717,0.79136,-0.15704,0.81913,0.040484,3.4063,0.57802,0.087317,2.8087,6.5444,1296
4863,0,0.51058,633,1.38,1.34,3708,966.63,45,22.976,198,562,110,56.163,201,561,0.91281,0.90328,0.42508,0.11932,0.34238,212,556,283.21,144.6,0.1885,0.54088,0.006139,0.10901,698.98,4.8422,5.5172,6.527,1.2023,0.86778,9.7015,10.342,0.44477,0.91753,-0.3806,0.91158,0.081984,2.7532,0.80156,0.13447,2.9831,8.5594,2883.6
4863,0,0.51058,633,1.38,1.34,4568,1190.8,57,29.103,223,598,116,59.227,220,597,0.8718,0.94144,0.3887,0.12086,0.29502,223,596,304.6,155.52,0.19094,0.46607,0.0078674,0.11671,872.19,4.3301,4.3084,5.8367,1.0152,0.86307,13.755,15.663,0.62942,0.92273,-0.30715,0.90897,0.05771,3.0845,0.74541,0.12556,3.0216,7.3756,3598.2
4863,0,0.51058,633,1.38,1.34,2909,758.34,52,26.55,350,605,76,38.804,349,610,0.72618,0.98793,0.20736,0.14973,0.39351,344,607,213.64,109.08,0.23654,0.62166,-0.022055,0.15213,688.08,6.0474,3.8927,7.9088,1.1546,0.9491,9.9906,12.89,0.77732,0.88625,-0.25266,0.87726,0.054246,3.1453,0.71563,0.11003,3.7432,9.8377,2838.6
4864,0,0.51058,633,1.38,1.34,2868,747.66,55,28.082,961,107,70,35.74,961,104,0.61525,0.92598,0.36679,0.097263,0.30295,977,87,237.48,121.25,0.15365,0.47859,-0.068294,0.095667,440.68,5.2967,3.9204,6.844,0.78282,0.85978,5.0338,7.229,0.80023,0.80067,-0.17989,0.79936,0.069426,2.9232,0.70924,0.12891,2.4316,7.5737,1818
4864,0,0.51058,633,1.38,1.34,4752,1238.8,70,35.74,502,105,123,62.801,499,111,0.82328,0.97206,0.70789,0.090048,0.33777,490,119,449.47,229.49,0.14226,0.5336,-0.0054289,0.12439,676,2.7649,4.5183,3.6467,1.3505,0.73189,51.097,14.416,0.40973,0.94473,-0.5084,0.91274,0.12454,2.5946,0.81217,0.28851,2.2512,8.4443,2788.8
4864,0,0.51058,633,1.38,1.34,2491,649.38,47,23.997,459,130,78,39.825,457,126,0.79505,0.97966,0.5028,0.091155,0.27601,464,125,249.69,127.49,0.14401,0.43604,0.0043691,0.10511,358.72,2.4356,4.7452,3.2381,1.5714,0.82527,42.854,15.07,0.50585,0.93505,-0.41558,0.91426,0.079713,2.8646,0.77246,0.16652,2.2789,6.9003,1479.9
