5328,0,0.51058,633,1.38,1.34,2210,576.12,40,20.423,74,68,71,36.251,72,74,0.81926,0.9779,0.26022,0.082018,0.22531,75,69,193.95,99.026,0.12957,0.35593,0.0010654,0.093469,286.35,3.848,4.0457,5.1009,1.352,0.97145,39.309,16.621,1.2906,0.8559,-0.23227,0.83747,0.049603,3.315,0.6099,0.12167,2.0504,5.6326,1181.3
5328,0,0.51058,633,1.38,1.34,5611,1462.7,79,40.336,171,290,99,50.547,173,295,0.60209,0.94356,0.442,0.080958,0.42997,190,315,354.4,180.95,0.1279,0.67925,-0.080115,0.091015,717.62,3.4823,43.124,6.7361,1.099,0.87811,5.6014,3.3817,0.22041,0.87762,-0.39222,0.86533,0.29772,1.6853,0.92005,0.48633,2.024,10.749,2960.5
5328,0,0.51058,633,1.38,1.34,3352,873.83,65,33.188,232,315,73,37.272,231,317,0.45516,0.93719,0.35204,0.083128,0.31069,212,325,254.44,129.91,0.13132,0.49082,-0.0022967,0.095445,440.2,3.7983,18.936,6.7414,0.77394,0.88888,18.378,9.5469,0.73222,0.85753,-0.4653,0.88745,0.11967,2.5774,0.80253,0.26489,2.0782,7.7672,1816
5328,0,0.51058,633,1.38,1.34,6253,1630.1,84,42.888,198,369,124,63.312,189,361,0.73142,0.94649,0.55672,0.072111,0.33171,195,336,420.16,214.52,0.11392,0.52402,-0.083291,0.086589,712.34,2.9733,40.623,5.6986,0.010154,0.79215,14.099,5.5846,0.25118,0.91392,-0.37897,0.89227,0.19801,2.0379,0.88921,0.35801,1.8028,8.2927,2938.7
5328,0,0.51058,633,1.38,1.34,1090,284.15,29,14.807,398,347,49,25.018,398,346,0.80403,0.94396,0.21335,0.1161,0.1701,393,347,131.92,67.357,0.18342,0.26873,-0.042959,0.069738,199.93,5.0349,5.0605,7.0534,1.2362,0.95562,-37.058,9.3597,1.4414,0.7331,-0.074357,0.74669,0.12537,2.7482,0.7003,0.26504,2.9026,4.2526,824.77
5328,0,0.51058,633,1.38,1.34,1686,439.52,43,21.955,415,361,60,30.635,416,362,0.69811,0.89743,0.49831,0.10042,0.31557,426,363,204.7,104.51,0.15864,0.49854,-0.031309,0.087689,267.47,6.4591,10.735,9.3904,1.2028,0.72698,-2.5294,5.5015,1.0657,0.67546,-0.16009,0.73848,0.099005,2.7697,0.71507,0.23541,2.5105,7.8894,1103.4
5328,0,0.51058,633,1.38,1.34,10114,2636.6,107,54.632,708,382,121,61.78,708,380,0.46087,0.94569,0.23189,0.14941,0.38734,717,380,405.48,207.03,0.23603,0.61191,-0.0012433,0.16326,2387.2,4.1778,5.46,5.6998,0.94267,0.9371,30.472,17.816,0.44019,0.95178,-0.38734,0.93538,0.069356,2.9216,0.79945,0.13212,3.7352,9.6835,9848.2
5328,0,0.51058,633,1.38,1.34,14610,3808.7,129,65.864,305,392,167,85.266,313,395,0.63095,0.94924,0.61466,0.07892,0.27909,307,389,690.17,352.39,0.12468,0.4409,0.0033916,0.092183,1821.5,2.4439,3.7568,3.1693,1.0453,0.85736,33.565,11.634,0.27704,0.95348,-0.5819,0.93398,0.12583,2.478,0.86329,0.25418,1.973,6.9773,7514.5
5328,0,0.51058,633,1.38,1.34,12520,3263.8,135,68.928,600,455,154,78.629,594,448,0.47974,0.9547,0.64696,0.084945,0.31163,607,446,665.75,339.91,0.1342,0.4923,0.00031213,0.095466,1680.1,2.8152,5.0048,3.6847,0.99876,0.77994,22.501,9.8668,0.29276,0.94237,-0.55688,0.92566,0.11721,2.4757,0.85673,0.22842,2.1236,7.7907,6931.2
5328,0,0.51058,633,1.38,1.34,19653,5123.3,163,83.224,822,500,175,89.351,823,494,0.36561,0.94591,0.6523,0.072856,0.32589,843,487,841.25,429.52,0.1151,0.51483,-0.0031546,0.090306,2262,2.7157,5.5382,3.5655,1.1929,0.81033,35.98,8.1738,0.27367,0.93521,-0.63062,0.90378,0.15943,2.2557,0.86811,0.27024,1.8214,8.1472,9331.7
