5535,0,0.51058,633,1.38,1.34,1421,370.44,38,19.402,986,22,53,27.061,987,22,0.69587,0.92543,0.34393,0.10712,0.36885,985,22,163.51,83.483,0.16922,0.5827,-0.18597,0.10458,240.47,4.6538,8.9583,6.7487,2.0384,0.87311,1.9104,3.799,1.111,0.54745,-0.078559,0.63544,0.092267,2.7282,0.68527,0.1778,2.678,9.2212,992.03
5535,0,0.51058,633,1.38,1.34,2072,540.15,44,22.465,306,39,66,33.698,306,42,0.74076,0.96868,0.33021,0.096689,0.19674,302,43,196.31,100.23,0.15275,0.3108,-0.014468,0.075378,316.49,2.0507,3.5495,2.6135,0.74159,0.89717,-1.1044,12.561,0.92195,0.86324,-0.17168,0.85258,0.049326,3.2186,0.67843,0.10581,2.4172,4.9185,1305.7
5535,0,0.51058,633,1.38,1.34,4135,1077.9,77,39.314,612,46,82,41.867,612,38,0.34595,0.95738,0.36337,0.094723,0.24317,612,45,285,145.52,0.14964,0.38415,-0.0093985,0.070373,618.77,2.1405,4.6425,2.845,1.2888,0.90665,4.3113,7.2612,0.8397,0.79269,-0.17165,0.79045,0.067257,2.9712,0.70855,0.12726,2.3681,6.0792,2552.7
5535,0,0.51058,633,1.38,1.34,2756,718.46,46,23.487,116,64,80,40.846,113,62,0.80979,0.96902,0.31004,0.084,0.17967,111,58,222.63,113.67,0.1327,0.28384,-0.005568,0.061164,365.73,1.5504,2.804,1.957,1.3597,0.92558,3.4959,9.9013,0.97644,0.82047,-0.15847,0.82024,0.05091,3.1372,0.66082,0.077875,2.1,4.4917,1508.8
5535,0,0.51058,633,1.38,1.34,6093,1588.4,69,35.23,244,61,150,76.587,251,64,0.88792,0.97534,0.46643,0.094754,0.21907,259,59,378.31,193.15,0.14969,0.34609,-0.0074367,0.076711,912.06,1.4673,2.8631,1.8599,1.2802,0.87657,19.35,11.535,0.45069,0.92479,-0.28708,0.91378,0.075372,2.8383,0.79168,0.12818,2.3688,5.4768,3762.6
5535,0,0.51058,633,1.38,1.34,4822,1257,68,34.719,894,100,85,43.399,890,98,0.6,0.96404,0.26706,0.17294,1.0101,880,77,286.08,146.07,0.27321,1.5957,-0.25348,0.2501,1317.4,4.6821,26.368,8.5722,2.6764,0.92844,20.375,4.6072,0.31881,0.87056,-0.3357,0.84205,0.27667,1.8217,0.89496,0.37481,4.3236,25.253,5434.9
5535,0,0.51058,633,1.38,1.34,2496,650.68,56,28.592,650,85,64,32.677,650,79,0.47491,0.94046,0.33827,0.078259,0.20523,656,78,216.97,110.78,0.12363,0.32422,-0.016319,0.064435,308.59,2.1587,3.451,2.7896,1.1395,0.8991,9.8757,8.1938,1.0026,0.78196,-0.16232,0.78233,0.058472,3.1076,0.6679,0.12278,1.9565,5.1307,1273
5535,0,0.51058,633,1.38,1.34,3274,853.5,39,19.913,418,83,99,50.547,419,82,0.91624,0.98127,0.37462,0.071003,0.17721,413,82,254.98,130.19,0.11217,0.27995,0.0030659,0.051106,367.24,1.7538,3.0707,2.2302,1.4284,0.915,10.487,7.8763,0.8733,0.80038,-0.18281,0.79912,0.063405,3.0208,0.67727,0.12835,1.7751,4.4302,1515
5535,0,0.51058,633,1.38,1.34,10554,2751.3,103,52.589,772,76,157,80.161,763,79,0.75204,0.95665,0.74402,0.079557,0.28928,761,92,717.23,366.2,0.12568,0.457,-0.027362,0.089737,1326.5,2.2117,3.1968,2.8273,1.1076,0.78159,32.227,8.7359,0.58902,0.87367,-0.28069,0.83093,0.13014,2.5985,0.75997,0.29631,1.9889,7.232,5472.2
5535,0,0.51058,633,1.38,1.34,1786,465.59,37,18.891,614,115,64,32.677,615,115,0.8196,0.97128,0.34511,0.10754,0.24724,620,111,183.9,93.895,0.16989,0.39058,-0.072733,0.097761,303.42,2.78,4.8303,3.6748,0.83353,0.89443,-0.69618,10.447,0.7259,0.87006,-0.17656,0.86186,0.062779,3.0216,0.7229,0.12229,2.6884,6.1809,1251.7
5535,0,0.51058,633,1.38,1.34,4153,1082.6,59,30.124,292,129,95,48.505,291,130,0.77936,0.9758,0.2681,0.089151,0.236,282,123,265.93,135.78,0.14084,0.37282,0.0079511,0.075298,584.91,1.4597,3.3162,1.8977,1.4781,0.93061,16.511,10.362,0.51732,0.9049,-0.32001,0.89475,0.078002,2.8484,0.76671,0.1811,2.2288,5.8999,2413
5535,0,0.51058,633,1.38,1.34,4653,1213,62,31.656,85,125,95,48.505,82,124,0.75986,0.97772,0.27152,0.08816,0.22126,82,124,282.85,144.42,0.13927,0.34954,0.012495,0.073318,648.04,1.3914,2.9924,1.7765,1.4571,0.93499,19.235,11.294,0.57616,0.90292,-0.30607,0.89403,0.06951,2.9356,0.74733,0.15301,2.204,5.5315,2673.4
5535,0,0.51058,633,1.38,1.34,2826,736.71,42,21.444,358,142,92,46.973,356,147,0.88691,0.98179,0.33974,0.093874,0.21375,355,146,231.16,118.03,0.1483,0.33768,0.020601,0.076016,419.1,1.8174,3.1048,2.2843,1.4317,0.93373,9.6737,12.919,1.1831,0.83221,-0.19291,0.82479,0.041931,3.342,0.63271,0.077314,2.3468,5.3438,1728.9
5535,0,0.51058,633,1.38,1.34,5580,1454.6,64,32.677,164,154,132,67.396,169,160,0.8726,0.9861,0.49933,0.093443,0.25952,168,157,372.84,190.36,0.14762,0.40998,0.013894,0.090677,823.71,1.5676,3.2409,2.0123,1.4371,0.83073,32.503,13.027,0.78409,0.88645,-0.2991,0.8677,0.063066,3.0815,0.72558,0.15141,2.3361,6.488,3398.2
5535,0,0.51058,633,1.38,1.34,3126,814.91,52,26.55,721,158,78,39.825,721,161,0.74463,0.96409,0.43931,0.10109,0.23251,719,159,263.75,134.67,0.15971,0.36732,-0.019556,0.070853,499.24,2.3061,3.0493,2.9205,1.1168,0.85349,-2.3025,7.2958,0.89698,0.78103,-0.14527,0.79004,0.066829,3.0042,0.69344,0.1274,2.5274,5.8129,2059.6
