5297,0,0.51058,633,1.38,1.34,2814,733.58,59,30.124,452,435,63,32.166,455,436,0.35878,0.9728,0.31108,0.36072,0.81879,448,429,225.13,114.95,0.56986,1.2935,-0.28676,0.40305,1603.6,10.983,7.8274,15.186,0.31715,0.90181,-9.0323,15.3,0.82493,0.89768,-0.21142,0.90504,0.064289,3.045,0.74223,0.14544,9.0181,20.47,6615.4
5297,0,0.51058,633,1.38,1.34,3510,915.02,55,28.082,788,500,87,44.42,787,497,0.76787,0.9818,0.24275,0.077245,0.1729,777,507,240.09,122.58,0.12203,0.27314,0.018067,0.058714,428.33,1.8034,3.3171,2.3108,1.4288,0.93593,9.6737,12.401,0.76403,0.88393,-0.24611,0.87196,0.054661,3.1235,0.70018,0.11949,1.9311,4.3225,1767
5297,0,0.51058,633,1.38,1.34,6793,1770.9,74,37.783,919,539,127,64.843,922,538,0.81175,0.97017,0.44048,0.07152,0.16871,932,542,389.38,198.81,0.11299,0.26653,0.0024604,0.057319,767.52,1.9332,3.6672,2.5174,1.2283,0.91414,14.78,11.331,0.82559,0.86418,-0.21641,0.84867,0.061908,3.0941,0.70784,0.14948,1.788,4.2178,3166.3
5297,0,0.51058,633,1.38,1.34,2341,610.27,52,26.55,718,628,64,32.677,718,628,0.58759,0.91299,0.36378,0.17237,0.61869,718,615,213.9,109.21,0.2723,0.9774,-0.40391,0.21711,637.46,9.3793,8.2106,14.709,1.227,0.85796,8.1617,5.6042,1.0793,0.67701,-0.11734,0.74952,0.088681,2.7877,0.72587,0.18779,4.3092,15.467,2629.8
5297,0,0.51058,633,1.38,1.34,3273,853.23,45,22.976,552,644,96,49.015,550,640,0.88088,0.97745,0.32521,0.14043,0.37598,538,632,245.55,125.37,0.22184,0.59396,0.0096985,0.13037,726.09,2.528,3.6167,3.2584,1.458,0.92128,15.282,11.851,0.58723,0.90558,-0.31692,0.89716,0.063211,2.9891,0.75339,0.11718,3.5106,9.3994,2995.4
5297,0,0.51058,633,1.38,1.34,1662,433.26,35,17.87,754,638,75,38.293,753,638,0.88155,0.91815,0.53043,0.10661,0.62204,763,635,209.32,106.87,0.16842,0.98269,-0.10298,0.16672,279.91,7.1895,9.9531,11.108,1.8486,0.81141,26.483,5.2478,1.1826,0.63218,-0.14507,0.61557,0.21494,2.3322,0.74527,0.42385,2.6652,15.551,1154.7
5297,0,0.51058,633,1.38,1.34,2821,735.4,49,25.018,533,688,74,37.783,533,689,0.74971,0.96358,0.33445,0.17933,0.60626,528,698,229.82,117.34,0.2833,0.95776,0.0033399,0.23905,799.19,4.4293,5.6735,6.1714,1.6714,0.89047,69.307,15.674,0.75209,0.90843,-0.36903,0.87468,0.11571,2.7866,0.77655,0.25666,4.4832,15.156,3297
5297,0,0.51058,633,1.38,1.34,2362,615.75,49,25.018,606,702,67,34.209,604,705,0.67203,0.9594,0.23157,0.1133,0.23479,613,712,195.2,99.667,0.17899,0.37092,0.020312,0.08982,422.78,1.9809,2.9916,2.5039,1.3906,0.92748,5.6041,15.076,0.84756,0.89354,-0.23307,0.88727,0.044156,3.2622,0.67426,0.080785,2.8326,5.8698,1744.1
5297,0,0.51058,633,1.38,1.34,1769,461.16,43,21.955,558,745,48,24.508,559,748,0.4568,0.94156,0.089918,0.13539,0.31761,556,742,156.25,79.778,0.21389,0.50176,0.013521,0.13307,378.36,2.8242,2.7128,3.5729,1.1929,0.9964,23.764,17.766,1.039,0.8895,-0.24609,0.87904,0.041256,3.3354,0.65427,0.094059,3.3847,7.9403,1560.9
5297,0,0.51058,633,1.38,1.34,3231,842.29,58,29.613,606,754,70,35.74,604,755,0.5711,0.95098,0.2054,0.14874,0.26523,595,751,226.01,115.4,0.23498,0.41901,0.016942,0.11963,759.23,2.3921,2.7098,2.9885,0.88199,0.92763,-21.89,20.2,1.1076,0.89604,-0.18343,0.87998,0.049978,3.3161,0.67615,0.12678,3.7186,6.6308,3132.1
5297,0,0.51058,633,1.38,1.34,1625,423.62,35,17.87,574,815,67,34.209,583,816,0.85465,0.9556,0.45236,0.064318,0.17502,581,813,192.67,98.375,0.10161,0.27649,0.015608,0.050228,165.11,1.8812,6.1005,2.5472,1.9207,0.90178,15.076,8.9966,0.74141,0.84773,-0.28785,0.85081,0.07988,2.9079,0.74143,0.18788,1.608,4.3755,681.16
5297,0,0.51058,633,1.38,1.34,1921,500.78,35,17.87,643,813,67,34.209,638,814,0.85434,0.96923,0.34686,0.058385,0.14902,622,815,191.77,97.912,0.092235,0.23542,0.020495,0.044694,177.18,1.556,3.0666,1.986,1.4449,0.92047,37.802,10.768,0.66611,0.88348,-0.30587,0.86339,0.086456,2.8804,0.73651,0.18227,1.4596,3.7255,730.96
5297,0,0.51058,633,1.38,1.34,2801,730.19,50,25.529,517,847,71,36.251,517,849,0.71258,0.98027,0.25806,0.083089,0.19119,502,860,216.73,110.66,0.13126,0.30204,0.011745,0.069624,367.66,1.9522,4.0487,2.5869,1.5709,0.92808,13.774,13.623,0.80107,0.88893,-0.25185,0.87955,0.04866,3.1968,0.6922,0.090666,2.0772,4.7798,1516.8
5297,0,0.51058,633,1.38,1.34,4087,1065.4,49,25.018,960,860,108,55.142,962,861,0.8884,0.98484,0.46169,0.09007,0.23969,962,871,307.57,157.04,0.14229,0.37865,0.0091203,0.093887,581.54,2.0281,3.6706,2.6673,1.3113,0.90105,34.488,15.728,1.079,0.87159,-0.24521,0.84652,0.053296,3.2353,0.65536,0.13351,2.2518,5.9922,2399.1
5297,0,0.51058,633,1.38,1.34,3008,784.15,43,21.955,440,882,100,51.058,439,881,0.9019,0.97948,0.44453,0.061294,0.14472,423,890,259.39,132.44,0.096831,0.22863,0.019239,0.044046,291.27,1.7118,3.0095,2.1873,1.4302,0.88016,12.946,10.486,0.86614,0.8474,-0.22913,0.83554,0.059221,3.1136,0.68568,0.14969,1.5323,3.6181,1201.6
5297,0,0.51058,633,1.38,1.34,2936,765.38,67,34.209,751,965,72,36.762,743,963,0.37558,0.96643,0.41365,0.097909,0.19035,748,964,249.51,127.39,0.15467,0.30071,0.016704,0.06616,454.13,1.8549,3.2604,2.3736,1.2619,0.82501,-6.5479,12.436,0.76724,0.88378,-0.21099,0.88028,0.051791,3.1677,0.70623,0.1055,2.4477,4.7588,1873.5
5298,0,0.51058,633,1.38,1.34,2751,717.15,36,18.381,917,73,101,51.568,916,72,0.93294,0.90839,0.42052,0.10642,0.26945,910,72,243.21,124.18,0.16812,0.42567,-0.047951,0.097452,462.51,4.6354,4.4101,6.1486,0.8658,0.92438,1.5696,9.0476,1.3087,0.74727,-0.12519,0.75275,0.049463,3.2414,0.64135,0.096659,2.6606,6.7362,1908
5298,0,0.51058,633,1.38,1.34,4992,1301.4,80,40.846,757,117,104,53.1,747,127,0.63637,0.91402,0.55699,0.078135,0.23413,747,134,375.75,191.85,0.12344,0.36988,-0.0045378,0.078548,616.2,2.7476,3.5288,3.5299,0.91716,0.80762,19.356,10.8,0.67217,0.88282,-0.29691,0.86805,0.07408,2.941,0.72619,0.18902,1.9534,5.8533,2542.1
5298,0,0.51058,633,1.38,1.34,3040,792.49,46,23.487,467,227,89,45.441,470,230,0.85221,0.9656,0.32018,0.099734,0.24057,479,235,236.38,120.69,0.15756,0.38005,0.01646,0.090962,478.98,2.5625,3.6279,3.3498,1.2859,0.92369,12.055,15.207,0.59744,0.92439,-0.32045,0.90847,0.060925,3.0334,0.75933,0.11576,2.4934,6.0144,1976
5298,0,0.51058,633,1.38,1.34,2702,704.38,53,27.061,690,247,90,45.952,695,245,0.8049,0.93928,0.63368,0.086158,0.24196,695,238,302.84,154.62,0.13611,0.38225,-0.010798,0.098742,367.77,3.1739,5.1228,4.457,1.2687,0.72477,34.265,15.261,1.2687,0.8465,-0.2035,0.81747,0.062852,3.2109,0.65404,0.17206,2.154,6.0491,1517.2
5298,0,0.51058,633,1.38,1.34,2314,603.23,31,15.828,382,269,99,50.547,379,272,0.9479,0.96855,0.44042,0.08646,0.21525,377,282,227.55,116.18,0.13659,0.34004,0.014565,0.080232,316.06,2.7368,4.3155,3.6812,1.3307,0.93548,13.749,14.169,1.2777,0.83457,-0.20424,0.82063,0.045882,3.3145,0.62152,0.0913,2.1615,5.3812,1303.9
5298,0,0.51058,633,1.38,1.34,2679,698.39,61,31.145,738,298,62,31.656,740,304,0.20799,0.9521,0.29677,0.10239,0.22869,733,309,218.29,111.46,0.16176,0.36128,0.0010717,0.09849,433.35,2.7234,3.6084,3.5337,1.1835,0.8972,11.888,17.756,0.99318,0.89406,-0.22322,0.87567,0.04458,3.2988,0.64643,0.09069,2.5598,5.7173,1787.8
5298,0,0.51058,633,1.38,1.34,1950,508.34,33,16.849,976,357,78,39.825,976,361,0.90534,0.91878,0.37173,0.086902,0.20207,976,362,196.36,100.26,0.13729,0.31923,0.0019213,0.069072,267.71,3.0246,3.4888,3.9107,1.0709,0.91508,5.3698,10.249,1.4377,0.75397,-0.13446,0.75506,0.039011,3.4178,0.59745,0.06548,2.1726,5.0518,1104.4
5298,0,0.51058,633,1.38,1.34,2293,597.76,49,25.018,194,575,67,34.209,195,573,0.67987,0.90315,0.31569,0.082405,0.16901,195,573,204.63,104.48,0.13018,0.267,0.00055631,0.062393,298.51,1.9621,2.7891,2.47,0.98323,0.91005,7.2152,12.858,0.7844,0.88501,-0.2048,0.8759,0.05082,3.1649,0.70255,0.094563,2.0601,4.2253,1231.5
5298,0,0.51058,633,1.38,1.34,25716,6703.9,196,100.07,585,594,197,100.58,580,590,0.073593,0.93007,0.63586,0.064376,0.38387,567,586,940.88,480.39,0.1017,0.60643,0.0089175,0.072532,2615.3,1.4668,18.351,2.0602,2.0376,0.84157,12.573,4.0206,0.14152,0.93199,-1.0139,0.87979,0.32784,1.5939,0.93213,0.52567,1.6094,9.5968,10789
5298,0,0.51058,633,1.38,1.34,2830,737.75,41,20.934,120,612,87,44.42,123,609,0.87868,0.91544,0.37471,0.093788,0.23502,121,607,237,121.01,0.14816,0.37129,0.017295,0.088033,419.31,2.2756,4.2159,3.0315,1.1908,0.86282,30.376,14.871,1.0877,0.86369,-0.24817,0.85438,0.045868,3.309,0.65664,0.077163,2.3447,5.8756,1729.8
5298,0,0.51058,633,1.38,1.34,4185,1091,72,36.762,235,614,77,39.314,234,609,0.34432,0.90941,0.23306,0.096379,0.23239,214,615,260.84,133.18,0.15226,0.36712,0.01078,0.070577,637.2,2.1049,3.4497,2.7256,0.92195,0.92092,5.454,9.186,0.56014,0.88505,-0.27107,0.88391,0.076174,2.8788,0.76946,0.14155,2.4095,5.8097,2628.7
5298,0,0.51058,633,1.38,1.34,3381,881.39,56,28.592,164,622,83,42.378,161,621,0.7311,0.88728,0.30601,0.094991,0.16595,169,624,246.35,125.78,0.15006,0.26217,0.018937,0.053015,507.37,1.8341,3.0754,2.337,0.79076,0.88133,-14.671,11.024,0.75024,0.87257,-0.17503,0.86637,0.055679,3.1148,0.7109,0.09812,2.3748,4.1488,2093.1
5298,0,0.51058,633,1.38,1.34,1929,502.87,45,22.976,204,649,54,27.571,203,650,0.5361,0.91208,0.1534,0.091876,0.15917,208,649,168.68,86.123,0.14514,0.25145,0.010345,0.055062,279.98,1.7667,2.9505,2.2611,1.0625,0.94902,-13.589,11.374,0.89592,0.85397,-0.15491,0.85077,0.052811,3.1763,0.67762,0.11696,2.2969,3.9792,1155
5298,0,0.51058,633,1.38,1.34,2211,576.38,29,14.807,737,665,108,55.142,739,666,0.96124,0.97538,0.55088,0.077141,0.18607,749,659,247.35,126.29,0.12187,0.29395,0.016796,0.071839,269.45,2.5111,3.4086,3.2872,1.4579,0.90629,28.662,16.27,0.84892,0.90082,-0.27374,0.8801,0.052092,3.1941,0.68597,0.12746,1.9285,4.6517,1111.6
5298,0,0.51058,633,1.38,1.34,1859,484.62,44,22.465,831,660,56,28.592,830,664,0.61419,0.9779,0.14805,0.076797,0.15277,828,664,165.15,84.321,0.12132,0.24135,0.015672,0.059728,225.54,2.05,2.9457,2.6192,1.2935,0.96984,0.54973,15.98,1.0711,0.87436,-0.19841,0.86489,0.040399,3.3569,0.64496,0.085131,1.9199,3.8193,930.44
5298,0,0.51058,633,1.38,1.34,5171,1348,58,29.613,201,761,126,64.333,196,758,0.88802,0.934,0.35611,0.088139,0.19484,192,768,316.47,161.58,0.13924,0.3078,0.012769,0.073992,720.01,1.7233,3.2496,2.2423,0.79604,0.93523,17.398,15.447,0.46165,0.94196,-0.33115,0.92973,0.064568,2.9671,0.78894,0.13092,2.2035,4.871,2970.3
5298,0,0.51058,633,1.38,1.34,4823,1257.3,64,32.677,115,773,110,56.163,114,773,0.81373,0.93448,0.37578,0.093966,0.19875,109,763,310.95,158.76,0.14844,0.31399,0.0082775,0.073914,715.95,1.7767,3.3473,2.2992,0.99703,0.90444,7.1732,13.777,0.72931,0.89945,-0.23851,0.89165,0.049813,3.17,0.70847,0.091192,2.3491,4.9689,2953.6
5298,0,0.51058,633,1.38,1.34,3232,842.55,45,22.976,342,784,98,50.037,343,782,0.88957,0.90859,0.38358,0.099824,0.21092,343,778,255.46,130.43,0.1577,0.33321,0.015076,0.083943,509.68,2.4245,3.2008,3.1065,0.85118,0.89501,10.721,16.869,0.64452,0.9264,-0.27755,0.91311,0.048952,3.1622,0.72723,0.094926,2.4956,5.273,2102.7
5298,0,0.51058,633,1.38,1.34,2443,636.86,47,23.997,235,790,73,37.272,236,792,0.76229,0.89075,0.23754,0.092551,0.20939,229,791,199.64,101.93,0.14621,0.33079,0.011275,0.084471,357.19,2.5154,3.3124,3.2661,0.85877,0.94393,18.384,16.765,0.72696,0.91688,-0.27565,0.90049,0.051619,3.1814,0.71426,0.13043,2.3138,5.2347,1473.6
5298,0,0.51058,633,1.38,1.34,1634,425.97,25,12.764,520,812,82,41.867,520,812,0.94977,0.98235,0.40997,0.086726,0.20998,518,815,184.91,94.413,0.13701,0.33172,0.013288,0.079981,223.87,3.1469,3.3055,4.1293,1.487,0.95291,23.821,13.685,2.2212,0.72071,-0.14192,0.75249,0.033563,3.5669,0.47931,0.067923,2.1682,5.2495,923.56
5298,0,0.51058,633,1.38,1.34,2851,743.22,40,20.423,292,828,108,55.142,291,821,0.92888,0.87055,0.47416,0.073545,0.18873,291,813,258.76,132.12,0.11618,0.29815,0.0001909,0.066943,331.24,2.1122,3.344,2.7512,1.0558,0.90266,17.387,11.488,1.1095,0.82386,-0.18933,0.81209,0.0538,3.2074,0.64064,0.13221,1.8386,4.7183,1366.5
5298,0,0.51058,633,1.38,1.34,2761,719.76,60,30.635,332,827,63,32.166,335,824,0.34044,0.83627,0.28127,0.090737,0.25393,327,812,219.14,111.89,0.14334,0.40115,0.0014574,0.08783,395.77,3.0623,10.241,4.7079,0.70828,0.92437,18.416,11.498,1.0181,0.83731,-0.24372,0.83926,0.057481,3.1804,0.69945,0.14179,2.2684,6.3482,1632.7
5298,0,0.51058,633,1.38,1.34,2800,729.93,62,31.656,98,820,69,35.23,92,819,0.42496,0.88703,0.30573,0.07523,0.16179,101,812,224.2,114.47,0.11885,0.25558,0.0078409,0.058222,332.77,1.6929,3.2971,2.1948,0.89246,0.90656,9.7792,13.399,0.6495,0.90753,-0.25145,0.89481,0.05851,3.0735,0.73244,0.13182,1.8807,4.0446,1372.8
5298,0,0.51058,633,1.38,1.34,2909,758.34,60,30.635,392,840,61,31.145,394,841,0.19054,0.92183,0.18182,0.073619,0.17344,391,843,210.49,107.47,0.1163,0.274,0.0068644,0.064962,338.32,1.7669,3.234,2.2955,1.0097,0.94648,20.219,14.381,0.69332,0.90801,-0.26804,0.89007,0.061791,3.0543,0.72245,0.14967,1.8405,4.3361,1395.7
5298,0,0.51058,633,1.38,1.34,2012,524.51,43,21.955,779,863,58,29.613,778,863,0.66501,0.98264,0.084752,0.17611,0.39829,770,862,166.08,84.799,0.27821,0.62921,0.018333,0.1977,559.76,6.161,3.947,8.0907,1.1499,0.99403,11.735,25.064,1.0653,0.91846,-0.2492,0.88806,0.077313,3.0711,0.72334,0.17153,4.4027,9.9573,2309.2
5298,0,0.51058,633,1.38,1.34,5486,1430.1,49,25.018,112,900,153,78.118,115,895,0.94574,0.92646,0.45948,0.113,0.28932,112,916,356.29,181.91,0.17852,0.45706,0.0044591,0.11451,979.35,2.6887,4.6541,3.5709,1.244,0.93694,28.166,15.188,1.0918,0.86587,-0.23612,0.8541,0.044521,3.3213,0.64366,0.082622,2.8251,7.233,4040.2
5298,0,0.51058,633,1.38,1.34,2815,733.84,55,28.082,344,910,62,31.656,345,910,0.4319,0.97381,0.06761,0.095024,0.22282,341,908,194.25,99.178,0.15012,0.352,0.010175,0.084107,422.58,1.9425,3.1929,2.5388,1.2583,0.97492,15.204,14.37,0.76536,0.89886,-0.26378,0.88802,0.049272,3.1926,0.70248,0.10836,2.3756,5.5705,1743.3
5298,0,0.51058,633,1.38,1.34,11796,3075.1,121,61.78,195,937,130,66.375,187,934,0.3735,0.93108,0.37006,0.096703,0.31288,194,936,483.83,247.03,0.15277,0.49429,0.0079894,0.10435,1802.1,1.6338,4.0899,2.1584,1.0524,0.90834,22.733,11.919,0.31492,0.94852,-0.51816,0.93017,0.10861,2.5504,0.84381,0.22959,2.4176,7.8221,7434.3
5298,0,0.51058,633,1.38,1.34,2758,718.98,56,28.592,577,980,75,38.293,575,972,0.66469,0.94912,0.33116,0.099856,0.22596,573,972,226.4,115.6,0.15775,0.35696,0.014731,0.092064,435.08,2.5145,3.4094,3.2519,0.88872,0.91008,14.549,17.649,0.69545,0.92418,-0.29279,0.91028,0.051839,3.1537,0.72509,0.094516,2.4964,5.6489,1794.9
5299,0,0.51058,633,1.38,1.34,4346,1133,57,29.103,295,115,107,54.632,296,108,0.84362,0.96882,0.33285,0.075879,0.16622,288,108,285.06,145.54,0.11987,0.2626,0.0051077,0.053736,520.97,1.8049,3.449,2.3448,1.327,0.91618,1.6435,10.225,0.77294,0.85944,-0.20634,0.85526,0.05656,3.1007,0.70664,0.09326,1.897,4.1556,2149.2
5299,0,0.51058,633,1.38,1.34,14789,3855.3,135,68.928,216,135,160,81.692,225,141,0.53828,0.97823,0.43498,0.13382,0.36068,240,117,572.16,292.13,0.21141,0.56979,0.0025258,0.15676,3126.6,1.9554,3.7407,2.5535,1.2547,0.88168,48.417,19.696,0.3717,0.96295,-0.44387,0.94481,0.085618,2.8115,0.82434,0.1881,3.3456,9.017,12898
5299,0,0.51058,633,1.38,1.34,5038,1313.3,79,40.336,608,148,87,44.42,605,145,0.42369,0.9901,0.33025,0.23366,0.73111,609,137,307.09,156.79,0.36913,1.155,-0.0039938,0.29312,1859.7,3.4047,5.853,4.6933,1.61,0.92374,29.311,15.748,0.39385,0.9512,-0.46101,0.93401,0.10147,2.7379,0.8195,0.25632,5.8415,18.278,7672
5299,0,0.51058,633,1.38,1.34,2246,585.51,47,23.997,117,173,70,35.74,115,169,0.74107,0.9819,0.3528,0.066733,0.13911,120,170,207.18,105.78,0.10542,0.21977,-0.007555,0.056179,236.78,1.76,3.3788,2.2739,1.3664,0.84731,10.245,14.471,0.97844,0.87334,-0.18372,0.85741,0.049594,3.2154,0.67107,0.088165,1.6683,3.4778,976.81
5299,0,0.51058,633,1.38,1.34,27360,7132.4,188,95.988,432,207,241,123.05,425,196,0.62251,0.97172,0.73785,0.062833,0.3034,402,181,1143.9,584.05,0.099263,0.47931,-0.0044625,0.07639,2715.8,1.5457,3.6191,1.995,1.2761,0.77703,24.539,6.879,0.27967,0.92187,-0.63371,0.88769,0.16443,2.1816,0.86103,0.26908,1.5708,7.585,11204
5299,0,0.51058,633,1.38,1.34,2028,528.68,35,17.87,75,213,75,38.293,79,210,0.88387,0.98084,0.38824,0.06517,0.1501,90,196,202.79,103.54,0.10295,0.23712,-0.00080287,0.056522,208.79,1.929,3.1588,2.4791,1.3394,0.89331,21.463,13.231,1.2163,0.83161,-0.16646,0.80876,0.051517,3.2575,0.63348,0.10872,1.6293,3.7524,861.35
5299,0,0.51058,633,1.38,1.34,4398,1146.5,70,35.74,353,388,88,44.931,352,393,0.6125,0.99148,0.20537,0.097153,0.24093,347,397,263.11,134.34,0.15348,0.38062,0.013489,0.097062,675,1.6767,3.167,2.1694,1.4438,0.96109,26.765,17.351,0.50862,0.94304,-0.36715,0.92677,0.063339,2.9908,0.77443,0.1317,2.4288,6.0233,2784.7
5299,0,0.51058,633,1.38,1.34,22086,5757.6,187,95.478,889,397,193,98.541,884,404,0.25314,0.96752,0.72216,0.075529,0.42072,883,406,998.05,509.58,0.11932,0.66464,0.0015222,0.11695,2635.3,1.7236,3.9724,2.2649,1.3101,0.76417,50.652,8.4122,0.21439,0.9503,-0.79273,0.87842,0.28243,1.8711,0.89326,0.48944,1.8882,10.518,10872
5299,0,0.51058,633,1.38,1.34,3308,862.36,57,29.103,369,624,80,40.846,374,627,0.69813,0.99199,0.15959,0.0938,0.21079,385,629,221.98,113.34,0.14818,0.33301,0.013858,0.080788,490.19,1.7966,3.2752,2.3316,1.5657,0.9704,9.266,15.068,0.68141,0.91347,-0.28116,0.90516,0.051227,3.135,0.71817,0.10103,2.345,5.2699,2022.2
5299,0,0.51058,633,1.38,1.34,3385,882.43,63,32.166,427,738,71,36.251,427,732,0.47571,0.99309,0.18983,0.095294,0.22794,425,732,228.21,116.52,0.15054,0.3601,0.017388,0.090657,509.59,1.7551,2.9273,2.2365,1.4656,0.95227,24.325,17.092,0.68136,0.92333,-0.31691,0.91055,0.050268,3.1439,0.71183,0.098605,2.3823,5.6986,2102.3
5299,0,0.51058,633,1.38,1.34,3085,804.22,42,21.444,974,748,90,45.952,972,746,0.88404,0.9825,0.29985,0.077295,0.16417,967,744,234.44,119.7,0.12211,0.25935,-0.0039656,0.063583,376.71,1.8577,2.9625,2.3683,1.3817,0.92811,6.3849,13.446,0.79377,0.88852,-0.20711,0.87512,0.052247,3.1523,0.70152,0.10035,1.9324,4.1043,1554.1
5299,0,0.51058,633,1.38,1.34,16723,4359.5,146,74.544,561,743,181,92.414,568,740,0.58985,0.98298,0.68399,0.080862,0.38228,572,740,812.92,415.06,0.12774,0.60391,0.0021442,0.10863,2136.3,1.5046,4.6909,2.0118,1.5992,0.79685,47.57,8.6355,0.17758,0.9597,-0.79066,0.92265,0.22252,1.9936,0.91338,0.34365,2.0215,9.5569,8812.9
5299,0,0.51058,633,1.38,1.34,2980,776.85,56,28.592,755,737,66,33.698,756,739,0.51457,0.97949,0.1001,0.093039,0.19746,763,742,203.71,104.01,0.14698,0.31194,0.011982,0.075429,438,1.7919,2.5574,2.2371,1.3577,0.96653,0.77645,14.583,0.82408,0.89303,-0.23947,0.89067,0.046586,3.2297,0.68875,0.094088,2.326,4.9364,1806.9
5299,0,0.51058,633,1.38,1.34,2673,696.82,50,25.529,723,789,65,33.188,723,787,0.63651,0.97212,0.10101,0.099836,0.1991,724,786,192.6,98.338,0.15772,0.31454,0.011643,0.083902,421.58,1.9858,3.0641,2.5605,1.5179,0.97826,-0.46712,17.762,0.97582,0.89584,-0.21297,0.88517,0.041063,3.3257,0.64559,0.087868,2.4959,4.9776,1739.2
5299,0,0.51058,633,1.38,1.34,2635,686.91,42,21.444,936,858,83,42.378,932,855,0.86161,0.97781,0.27231,0.063904,0.12901,923,850,212.2,108.35,0.10095,0.2038,0.00043475,0.048541,266.01,1.8315,2.9707,2.3072,1.3556,0.95583,4.8192,12.701,1.2293,0.8235,-0.14797,0.81443,0.041405,3.3584,0.63449,0.068966,1.5976,3.2252,1097.4
