4167,0,0.51058,633,1.38,1.34,5800,1512,58,29.613,715,357,135,68.928,715,357,0.90178,0.95294,0.4227,0.12365,0.32659,716,351,354.58,181.04,0.19534,0.51594,-0.016341,0.11903,1133,3.6431,4.5436,4.8105,1.0408,0.91561,9.5728,12.012,0.57853,0.9081,-0.29699,0.90146,0.059557,3.019,0.75198,0.10477,3.0912,8.1648,4673.9
4167,0,0.51058,633,1.38,1.34,11342,2956.7,113,57.695,652,422,158,80.671,660,422,0.69899,0.93301,0.60357,0.068837,0.25592,665,424,597.96,305.31,0.10875,0.40429,-0.0097987,0.072185,1233.4,2.326,4.8984,3.071,1.3442,0.8275,20.922,7.6798,0.38652,0.90417,-0.41244,0.88633,0.12995,2.4815,0.81531,0.29279,1.7209,6.398,5088.3
4167,0,0.51058,633,1.38,1.34,6356,1656.9,83,42.378,568,448,100,51.058,563,449,0.54612,0.96738,0.189,0.12881,0.43504,549,449,312.92,159.77,0.20349,0.68727,-0.0088505,0.15218,1293.4,3.1197,9.9278,4.5059,2.0566,0.94136,27.217,12.286,0.38612,0.93906,-0.46859,0.92144,0.097605,2.6735,0.82003,0.18545,3.2202,10.876,5335.7
4167,0,0.51058,633,1.38,1.34,587,153.02,26,13.275,983,477,29,14.807,983,477,0.44294,0.97051,0.099954,0.059325,0.15387,987,477,89.867,45.884,0.093721,0.24308,-0.055856,0.050841,55.014,5.0681,4.4277,6.9104,1.2515,0.96041,1.7651,4.4792,2.4547,0.29197,-0.040617,0.51283,0.055652,3.1733,0.5441,0.12274,1.4831,3.8467,226.96
4167,0,0.51058,633,1.38,1.34,5778,1506.3,91,46.462,674,490,110,56.163,683,495,0.56725,0.95348,0.57825,0.081005,0.26807,689,487,413.45,211.1,0.12797,0.42348,-9.4687e-005,0.08987,739.41,2.8643,4.9544,3.8122,1.3066,0.77385,28.925,11.751,0.45199,0.92592,-0.43669,0.91052,0.08555,2.7568,0.78973,0.16414,2.0251,6.7016,3050.4
4167,0,0.51058,633,1.38,1.34,10103,2633.7,112,57.185,796,535,146,74.544,802,541,0.64547,0.96201,0.73503,0.063936,0.25662,799,543,690.63,352.62,0.10101,0.4054,-0.0036922,0.072342,1020.5,2.3546,4.9263,3.0953,1.3538,0.78734,23.759,8.2318,0.40342,0.90656,-0.48306,0.88877,0.11247,2.503,0.80869,0.21989,1.5984,6.4154,4209.8
4167,0,0.51058,633,1.38,1.34,6880,1793.5,87,44.42,616,559,120,61.269,613,567,0.68692,0.96972,0.50665,0.094963,0.34346,618,560,416.88,212.85,0.15002,0.54259,0.0043185,0.12358,1032.1,2.5871,10.629,3.7578,2.2906,0.844,48.542,13.741,0.38256,0.94583,-0.53554,0.92078,0.1295,2.5792,0.82765,0.29009,2.3741,8.5864,4258
4167,0,0.51058,633,1.38,1.34,13674,3564.7,131,66.886,739,629,174,88.84,731,622,0.65265,0.96214,0.5583,0.068794,0.28299,732,615,622.71,317.94,0.10868,0.44706,-0.010332,0.083958,1486.1,2.2851,3.7518,2.9476,1.1362,0.80764,33.9,8.8542,0.37453,0.91883,-0.47876,0.88894,0.1343,2.4396,0.81511,0.29503,1.7198,7.0747,6130.7
4167,0,0.51058,633,1.38,1.34,6742,1757.6,100,51.058,370,740,116,59.227,376,752,0.50339,0.97461,0.45066,0.10078,0.40919,370,759,391.37,199.82,0.15921,0.64643,0.012527,0.10152,1073.4,2.5562,67.893,4.0988,5.3099,0.85715,8.8753,6.2074,0.30482,0.90638,-0.5791,0.89964,0.14591,2.2352,0.87415,0.24984,2.5195,10.23,4428.1
4167,0,0.51058,633,1.38,1.34,2427,632.69,47,23.997,294,776,69,35.23,289,777,0.72845,0.98309,0.28774,0.24308,0.55055,288,778,206.82,105.6,0.38401,0.86975,-0.012226,0.31703,931.99,10.417,3.4195,13.336,0.89384,0.92999,13.78,31.42,1.5004,0.90884,-0.22577,0.8825,0.096787,2.9409,0.73221,0.20628,6.077,13.764,3844.8
4167,0,0.51058,633,1.38,1.34,11987,3124.9,128,65.354,716,900,135,68.928,713,900,0.31807,0.96929,0.62624,0.068589,0.22881,727,905,632.56,322.97,0.10835,0.36148,-0.0016683,0.080297,1298.8,2.1325,3.3781,2.7416,1.1067,0.78854,46.205,12.644,0.44848,0.93149,-0.42729,0.90475,0.10004,2.7012,0.78666,0.23822,1.7147,5.7204,5358.3
4167,0,0.51058,633,1.38,1.34,2868,747.66,59,30.124,65,959,69,35.23,58,960,0.5328,0.97264,0.37981,0.11765,0.27859,59,953,240.25,122.67,0.18586,0.44011,-0.019176,0.11396,533.05,4.2165,4.382,5.4685,1.3264,0.89674,9.8965,13.982,0.85976,0.88414,-0.22161,0.87674,0.050937,3.2163,0.69497,0.1189,2.9413,6.9647,2199.1
4168,0,0.51058,633,1.38,1.34,4406,1148.6,69,35.23,302,84,82,41.867,305,86,0.53374,0.9722,0.29157,0.14662,0.46044,305,87,278.57,142.23,0.23163,0.72739,0.0023971,0.18903,1020.6,5.301,5.6238,7.1985,1.1001,0.93347,50.487,17.043,0.4232,0.95154,-0.46675,0.92977,0.1003,2.7732,0.80767,0.25353,3.6656,11.511,4210.3
4168,0,0.51058,633,1.38,1.34,8445,2201.5,104,53.1,597,132,117,59.737,593,131,0.45989,0.91511,0.5879,0.082805,0.29011,596,143,507.73,259.24,0.13081,0.45831,-0.015357,0.10128,1104.7,5.0133,5.7535,6.6251,0.27815,0.86139,33.031,11.632,0.5085,0.91623,-0.3841,0.89099,0.099201,2.7409,0.78011,0.24494,2.0701,7.2528,4557.4
4168,0,0.51058,633,1.38,1.34,17888,4663.2,157,80.161,891,201,174,88.84,895,200,0.42854,0.86035,0.81861,0.058465,0.30734,886,190,1111.8,567.65,0.092362,0.48553,-0.095572,0.069917,1652.2,5.2316,3.9962,6.778,0.57825,0.8192,9.6873,3.7532,0.47939,0.77348,-0.20949,0.76774,0.14748,2.2323,0.77644,0.27319,1.4616,7.6834,6815.9
4168,0,0.51058,633,1.38,1.34,15198,3961.9,136,69.438,332,206,176,89.862,334,209,0.63596,0.92047,0.62024,0.069199,0.27751,332,205,710.15,362.59,0.10932,0.43841,-0.010899,0.08876,1661.4,3.3062,4.0678,4.2823,0.85449,0.82402,39.94,10.139,0.34854,0.93353,-0.47519,0.89625,0.14874,2.4197,0.82789,0.33002,1.73,6.9378,6854.1
4168,0,0.51058,633,1.38,1.34,9189,2395.5,101,51.568,71,269,132,67.396,78,262,0.64605,0.96268,0.38693,0.086738,0.26271,80,266,432.87,221.01,0.13703,0.41503,0.0011462,0.097603,1259.1,2.7928,3.8015,3.6128,1.0424,0.89153,37.013,14.279,0.38035,0.94811,-0.45495,0.93061,0.084594,2.756,0.81477,0.17067,2.1685,6.5679,5194.5
4168,0,0.51058,633,1.38,1.34,5766,1503.1,77,39.314,546,347,104,53.1,543,343,0.67106,0.95161,0.31358,0.059761,0.14776,543,345,323.71,165.28,0.09441,0.23343,0.0027823,0.048616,544.37,2.6197,2.8785,3.2854,0.85383,0.8965,20.667,10.945,0.54243,0.90556,-0.29118,0.89591,0.070514,2.9276,0.76236,0.13954,1.494,3.6941,2245.7
4168,0,0.51058,633,1.38,1.34,9774,2548,107,54.632,176,345,124,63.312,174,346,0.50606,0.96807,0.35899,0.094753,0.36822,178,345,436.75,223,0.14969,0.5817,0.0049881,0.12973,1463.1,2.9304,6.0263,3.9669,1.2963,0.90508,50.501,13.375,0.25611,0.96242,-0.63947,0.92861,0.18793,2.2838,0.87425,0.38332,2.3688,9.2054,6035.7
4168,0,0.51058,633,1.38,1.34,13178,3435.4,135,68.928,196,485,135,68.928,196,486,0.060234,0.94787,0.62835,0.071955,0.36818,194,482,667.24,340.68,0.11367,0.58165,0.0046469,0.090612,1498,2.6349,15.072,3.6226,2.1769,0.83379,22.808,6.6019,0.21413,0.93717,-0.77657,0.8983,0.2255,1.9837,0.89659,0.40583,1.7989,9.2046,6179.8
4168,0,0.51058,633,1.38,1.34,6487,1691.1,83,42.378,57,910,97,49.526,58,910,0.51595,0.97309,0.25991,0.093364,0.28128,59,913,330.5,168.75,0.14749,0.44435,0.0056918,0.10835,956.79,2.8859,3.4139,3.7226,1.1208,0.93004,46.885,15.931,0.41133,0.94966,-0.45505,0.92858,0.086548,2.7835,0.80446,0.19033,2.3341,7.0319,3947.2
4169,0,0.51058,633,1.38,1.34,4346,1133,64,32.677,930,191,95,48.505,926,193,0.7321,0.94015,0.3135,0.14114,0.39807,915,186,281.76,143.86,0.22297,0.62886,-0.014924,0.13222,969.04,2.7223,5.4666,3.6325,0.95513,0.91695,9.9753,10.528,0.5327,0.90368,-0.31997,0.89708,0.071623,2.8825,0.76872,0.153,3.5286,9.9517,3997.7
4169,0,0.51058,633,1.38,1.34,11077,2887.7,77,39.314,578,186,262,133.77,568,191,0.95603,0.95674,0.72039,0.081541,0.26663,560,197,703.26,359.07,0.12882,0.42121,0.0045406,0.077019,1426.9,1.9265,4.7976,2.5821,1.368,0.78644,17.593,8.6245,0.46124,0.89847,-0.38001,0.87884,0.11178,2.6166,0.79486,0.26703,2.0385,6.6657,5886.5
4169,0,0.51058,633,1.38,1.34,10093,2631.1,91,46.462,867,222,168,85.777,858,224,0.83788,0.94903,0.44435,0.16302,0.48481,860,222,477.1,243.6,0.25753,0.76589,-0.10709,0.17447,2599.3,2.4676,7.0065,3.4322,1.1327,0.86967,21.639,10.313,0.30926,0.94177,-0.34417,0.92893,0.10968,2.5557,0.85287,0.20334,4.0754,12.12,10723
4169,0,0.51058,633,1.38,1.34,4228,1102.2,63,32.166,78,247,87,44.42,78,247,0.68791,0.98785,0.14813,0.14806,0.36529,84,244,248.65,126.96,0.2339,0.57708,0.0076346,0.15865,988.93,1.9702,2.8382,2.4925,1.1822,0.96313,34.107,19.261,0.63444,0.93622,-0.32528,0.91788,0.056036,3.0969,0.74034,0.12295,3.7015,9.1324,4079.7
4169,0,0.51058,633,1.38,1.34,11021,2873.1,150,76.587,182,316,154,78.629,202,304,0.2141,0.97423,0.70526,0.081675,0.25198,192,302,681.99,348.21,0.12903,0.39807,0.014835,0.076746,1422,1.3133,4.3344,1.7607,1.4877,0.62049,23.904,10.346,0.41236,0.92334,-0.4378,0.90756,0.09614,2.6725,0.81726,0.20352,2.0419,6.2994,5866.4
4169,0,0.51058,633,1.38,1.34,981,255.74,36,18.381,906,302,38,19.402,905,305,0.32165,0.97632,0.22796,0.19496,0.52441,902,302,125.17,63.91,0.30799,0.82845,-0.44158,0.2435,302.14,9.5484,6.9834,14.175,0.35457,0.92098,5.0281,7.3506,1.432,0.67389,-0.11405,0.79851,0.073654,2.9595,0.70071,0.17281,4.874,13.11,1246.5
4169,0,0.51058,633,1.38,1.34,1618,421.79,43,21.955,106,304,46,23.487,107,305,0.30778,0.96335,0.064379,0.050479,0.10542,121,309,147.1,75.105,0.079746,0.16654,0.01741,0.023818,129.03,1.6069,4.096,2.1795,1.7449,0.97226,8.3519,5.2411,1.4504,0.56649,-0.086883,0.63027,0.084171,2.9655,0.64705,0.20924,1.262,2.6355,532.3
4169,0,0.51058,633,1.38,1.34,1098,286.24,39,19.913,279,327,41,20.934,276,328,0.3154,0.95959,0.3273,0.048627,0.092853,277,320,142.35,72.678,0.07682,0.14669,0.024934,0.025525,84.349,1.4472,3.4241,1.9198,1.5724,0.87964,6.197,9.6023,1.8797,0.67259,-0.10483,0.69056,0.040706,3.4561,0.58375,0.08195,1.2157,2.3213,347.97
4169,0,0.51058,633,1.38,1.34,5661,1475.8,90,45.952,545,343,96,49.015,545,345,0.33479,0.97402,0.50845,0.061898,0.13663,534,344,379.17,193.59,0.097785,0.21584,0.012507,0.044251,553.56,1.2613,2.9711,1.622,1.2237,0.79554,24.975,11.522,0.6925,0.88661,-0.23406,0.86712,0.065306,3.0053,0.72344,0.14046,1.5474,3.4157,2283.7
4169,0,0.51058,633,1.38,1.34,9584,2498.4,101,51.568,662,400,141,71.991,665,402,0.69825,0.97136,0.39503,0.09305,0.29161,666,403,444.96,227.18,0.147,0.46068,0.017633,0.086801,1408.8,1.5612,7.1312,2.1339,1.6879,0.88805,20.927,9.6569,0.40351,0.91978,-0.44596,0.90436,0.097459,2.6439,0.81115,0.20483,2.3262,7.2903,5812
4169,0,0.51058,633,1.38,1.34,1388,361.84,43,21.955,752,548,50,25.529,754,547,0.48792,0.95739,0.65247,0.066573,0.17508,752,548,222.38,113.54,0.10517,0.27659,-0.016733,0.054219,145.98,3.1852,4.1659,4.1865,1.6057,0.73346,11.154,7.4475,1.5175,0.66146,-0.12299,0.72201,0.057729,3.1736,0.65356,0.10997,1.6643,4.377,602.21
4169,0,0.51058,633,1.38,1.34,10255,2673.4,108,55.142,344,709,130,66.375,343,706,0.55866,0.97845,0.31553,0.075937,0.2361,355,701,432.91,221.03,0.11996,0.37298,0.021001,0.067928,1230.2,1.1582,4.4877,1.5595,1.49,0.90074,33.576,9.6898,0.32448,0.9352,-0.49819,0.91326,0.12375,2.5018,0.84224,0.26247,1.8984,5.9024,5075.2
4169,0,0.51058,633,1.38,1.34,11944,3113.7,134,68.417,713,749,134,68.417,707,749,0,0.97291,0.61366,0.081097,0.28597,703,744,622.2,317.68,0.12811,0.45177,0.016551,0.087894,1530.2,1.2806,4.4575,1.7112,1.4545,0.83999,39.877,10.816,0.31846,0.9428,-0.56326,0.91383,0.13086,2.4473,0.8434,0.23309,2.0274,7.1492,6312.7
4169,0,0.51058,633,1.38,1.34,10177,2653,108,55.142,259,814,140,71.481,262,820,0.63045,0.97438,0.49063,0.061699,0.20417,252,809,501,255.8,0.097471,0.32255,0.020488,0.049015,991.96,1.2002,3.8161,1.5857,1.3352,0.84691,17.904,6.7211,0.4123,0.8844,-0.44334,0.86928,0.11094,2.4972,0.80444,0.20066,1.5425,5.1043,4092.2
4169,0,0.51058,633,1.38,1.34,9972,2599.6,118,60.248,761,831,133,67.907,762,838,0.45454,0.96485,0.62123,0.078798,0.252,760,835,573.63,292.88,0.12448,0.3981,0.010906,0.076407,1241.3,1.2176,3.7718,1.6135,1.3189,0.81513,29.96,9.9721,0.38939,0.92484,-0.44718,0.90544,0.10725,2.6082,0.81025,0.24691,1.9699,6.3,5121.1
4169,0,0.51058,633,1.38,1.34,9724,2534.9,105,53.611,867,828,130,66.375,862,832,0.58031,0.96991,0.38493,0.085244,0.35374,876,838,444.4,226.9,0.13467,0.55883,0.00030022,0.084313,1309.5,1.3636,7.6209,1.8783,1.773,0.88632,14.102,6.1119,0.31617,0.90163,-0.51827,0.88522,0.14474,2.2585,0.8481,0.26405,2.1311,8.8435,5402.2
4169,0,0.51058,633,1.38,1.34,1516,395.2,34,17.36,724,889,82,41.867,727,888,0.90771,0.96425,0.567,0.054848,0.12653,734,896,208.38,106.39,0.086647,0.19988,0.022814,0.035237,131.36,1.5092,3.6911,2.0135,1.436,0.73735,11.64,9.0336,1.3306,0.74322,-0.16489,0.75283,0.048598,3.2677,0.60301,0.1085,1.3712,3.1632,541.9
4169,0,0.51058,633,1.38,1.34,7475,1948.6,93,47.484,281,935,122,62.29,279,941,0.65101,0.97824,0.50028,0.081858,0.24446,272,928,432.55,220.85,0.12932,0.38619,0.0089309,0.079164,966.65,1.3779,3.8029,1.8184,1.3604,0.87846,28.124,11.328,0.42169,0.92822,-0.42866,0.91508,0.086356,2.7349,0.79672,0.19123,2.0464,6.1115,3987.8
4169,0,0.51058,633,1.38,1.34,8453,2203.6,96,49.015,437,967,118,60.248,436,965,0.58107,0.97169,0.39449,0.066763,0.17152,441,956,418.25,213.55,0.10547,0.27096,0.022348,0.050421,891.55,1.264,3.1188,1.6457,1.1949,0.91255,17.175,10.179,0.54496,0.89837,-0.34679,0.88895,0.070928,2.8785,0.7578,0.14298,1.6691,4.2879,3678
4170,0,0.51058,633,1.38,1.34,6723,1752.6,77,39.314,897,55,145,74.034,896,61,0.84679,0.82836,0.73433,0.090366,0.37303,892,76,564.54,288.24,0.14276,0.58931,-0.12426,0.11789,959.76,8.3546,4.5079,10.772,0.65847,0.81176,13.353,6.8338,0.59921,0.83877,-0.22077,0.8229,0.097362,2.6406,0.75091,0.19778,2.2591,9.3258,3959.4
4170,0,0.51058,633,1.38,1.34,6734,1755.5,93,47.484,403,71,109,55.653,408,70,0.52022,0.93069,0.52893,0.077959,0.21934,410,80,422.86,215.9,0.12316,0.3465,-0.012595,0.072258,829.34,4.093,3.3983,5.2663,0.87609,0.80323,5.5109,9.7339,0.63914,0.87677,-0.26068,0.86494,0.070264,2.9235,0.73719,0.15456,1.949,5.4834,3421.4
4170,0,0.51058,633,1.38,1.34,6988,1821.7,90,45.952,301,83,105,53.611,300,83,0.52048,0.95413,0.53636,0.087536,0.30065,301,86,434.03,221.61,0.13829,0.47496,-0.0035433,0.10829,966.35,3.5731,3.3895,4.5746,0.93185,0.82842,37.977,13.222,0.44399,0.93502,-0.45415,0.91129,0.090928,2.7345,0.78924,0.18554,2.1884,7.5162,3986.6
4170,0,0.51058,633,1.38,1.34,12216,3184.6,114,58.206,881,134,174,88.84,880,125,0.75113,0.85977,0.71855,0.073173,0.39851,879,117,740.17,377.91,0.1156,0.62956,-0.090319,0.084512,1412.1,6.0153,5.652,7.9116,0.84833,0.80885,6.5125,3.4298,0.34819,0.81567,-0.26782,0.78941,0.20144,2.0379,0.84194,0.3744,1.8293,9.9628,5825.7
4170,0,0.51058,633,1.38,1.34,6503,1695.3,85,43.399,505,175,99,50.547,507,175,0.50956,0.93978,0.27727,0.084505,0.36437,512,178,335.28,171.19,0.1335,0.57562,-0.0051617,0.11135,868.15,4.3545,6.7602,5.9377,1.3789,0.92444,43.634,9.588,0.39385,0.92109,-0.50752,0.8793,0.14075,2.4245,0.82086,0.2566,2.1126,9.1093,3581.5
4170,0,0.51058,633,1.38,1.34,8594,2240.4,98,50.037,229,185,124,63.312,224,186,0.60932,0.94852,0.58193,0.084086,0.27792,222,189,507.68,259.21,0.13284,0.43905,-0.0069079,0.10471,1141.6,3.3303,4.1468,4.3498,1.0894,0.81841,46.86,14.325,0.43729,0.94076,-0.42897,0.91326,0.094722,2.7447,0.79476,0.22079,2.1021,6.9479,4709.6
4170,0,0.51058,633,1.38,1.34,14342,3738.8,150,76.587,331,217,155,79.139,341,222,0.23529,0.9253,0.71845,0.071934,0.28031,357,227,797.57,407.22,0.11364,0.44282,-0.0081721,0.07869,1629.8,3.5683,3.7923,4.6166,0.89768,0.75088,19.049,7.8017,0.37718,0.90777,-0.4613,0.89236,0.11247,2.5137,0.81891,0.23616,1.7983,7.0076,6723.6
4170,0,0.51058,633,1.38,1.34,9504,2477.6,121,61.78,760,265,127,64.843,757,263,0.30622,0.92539,0.66505,0.073407,0.28843,756,262,595.5,304.05,0.11597,0.45566,-0.020926,0.087516,1102.1,4.3228,4.801,5.6939,0.85587,0.78668,27.517,8.4552,0.50286,0.88773,-0.36035,0.86235,0.12086,2.6133,0.77768,0.28429,1.8352,7.2108,4546.8
4170,0,0.51058,633,1.38,1.34,12267,3197.9,103,52.589,427,298,178,90.883,432,293,0.81738,0.92635,0.53546,0.072316,0.25492,426,276,575.31,293.74,0.11424,0.40272,-0.011872,0.072318,1401.4,3.3884,5.4025,4.5597,1.2402,0.85011,17.619,7.5896,0.41112,0.89723,-0.38581,0.88631,0.11859,2.5622,0.81304,0.26122,1.8079,6.3731,5781.5
4170,0,0.51058,633,1.38,1.34,4702,1225.8,64,32.677,536,347,97,49.526,538,344,0.75354,0.95114,0.43081,0.055485,0.13341,542,346,321.6,164.2,0.087654,0.21076,-0.007929,0.048898,412.15,2.7076,3.1378,3.4501,1.0598,0.89922,20.499,12.319,0.6926,0.89354,-0.23291,0.87478,0.0635,3.0243,0.72298,0.13329,1.3871,3.3353,1700.3
4170,0,0.51058,633,1.38,1.34,20628,5377.5,175,89.351,899,394,187,95.478,903,392,0.35084,0.92108,0.76554,0.057928,0.30456,890,375,1050.4,536.32,0.091513,0.48114,-0.015322,0.077416,1887.7,3.2148,3.9322,4.1487,0.90263,0.75808,30.219,6.5029,0.42182,0.87817,-0.47186,0.83593,0.14981,2.2852,0.79449,0.28845,1.4482,7.6141,7787.6
4170,0,0.51058,633,1.38,1.34,14600,3806.1,151,77.097,761,441,156,79.65,770,442,0.24338,0.93133,0.76262,0.06125,0.29062,775,440,877.45,448.01,0.096761,0.45912,-0.014265,0.067582,1412.7,3.1339,5.4923,4.1414,1.1529,0.76177,14.879,5.344,0.38202,0.86657,-0.45065,0.85176,0.14419,2.3094,0.81886,0.29389,1.5312,7.2656,5828
4170,0,0.51058,633,1.38,1.34,10657,2778.2,118,60.248,453,443,130,66.375,452,443,0.42665,0.95557,0.49366,0.084488,0.33491,457,454,514.27,262.58,0.13347,0.52908,0.0047467,0.10301,1422.4,2.9666,6.4924,4.0892,1.512,0.82891,34.317,10.048,0.28735,0.94439,-0.607,0.91761,0.14909,2.3621,0.86058,0.27918,2.1122,8.3727,5868.1
4170,0,0.51058,633,1.38,1.34,7385,1925.2,90,45.952,577,570,122,62.29,576,573,0.67976,0.95912,0.47111,0.080925,0.23236,570,585,416.94,212.88,0.12784,0.36707,0.0023203,0.081739,944.13,3.0069,4.2419,3.9397,1.259,0.8494,23.514,12.588,0.52095,0.92052,-0.35924,0.90324,0.078831,2.8744,0.7711,0.19319,2.0231,5.8089,3894.9
4170,0,0.51058,633,1.38,1.34,866,225.76,27,13.786,183,600,42,21.444,183,601,0.75772,0.9451,0.23284,0.079384,0.28984,189,594,118.39,60.448,0.12541,0.45789,-0.013324,0.098296,108.6,9.9411,5.9746,14.717,1.8754,0.91389,23.462,9.2181,1.9641,0.64871,-0.13511,0.65701,0.048178,3.3382,0.56041,0.10771,1.9846,7.2461,448.03
4170,0,0.51058,633,1.38,1.34,9102,2372.8,117,59.737,474,623,125,63.822,482,618,0.36012,0.95316,0.63763,0.069764,0.28651,473,625,560.45,286.15,0.11021,0.45262,0.00507,0.085838,1003.1,2.7922,5.9371,3.7637,1.4432,0.79586,34.373,9.5984,0.31285,0.93687,-0.61271,0.90949,0.15401,2.3552,0.85276,0.31111,1.7441,7.1627,4138.4
4170,0,0.51058,633,1.38,1.34,10397,2710.4,110,56.163,567,731,142,72.502,562,734,0.62614,0.95508,0.62345,0.090253,0.35418,555,727,587.06,299.74,0.14258,0.55952,0.0027509,0.11557,1482.4,3.2496,7.2681,4.5209,1.1262,0.79711,35.432,11.204,0.31577,0.94518,-0.58778,0.91684,0.15249,2.4102,0.85447,0.32153,2.2563,8.8544,6115.5
4170,0,0.51058,633,1.38,1.34,20087,5236.5,141,71.991,299,807,191,97.52,295,815,0.67324,0.94926,0.42747,0.084402,0.47613,303,817,662.99,338.51,0.13334,0.75218,0.0021714,0.13214,2678.3,2.6,13.333,3.7066,2.1067,0.91495,36.159,8.0081,0.14651,0.96407,-0.93112,0.90642,0.34929,1.7113,0.92804,0.56795,2.11,11.903,11049
4170,0,0.51058,633,1.38,1.34,10059,2622.3,114,58.206,271,935,137,69.949,265,921,0.5516,0.94741,0.35585,0.084128,0.24861,253,927,442.32,225.84,0.1329,0.39275,0.0057499,0.082356,1336.9,2.4645,3.5948,3.1787,1.0013,0.92254,34.974,11.55,0.3723,0.93754,-0.43055,0.92139,0.10031,2.6933,0.82219,0.22988,2.1032,6.2154,5515.2
4171,0,0.51058,633,1.38,1.34,10754,2803.4,116,59.227,903,123,144,73.523,893,126,0.59172,0.88069,0.66207,0.079684,0.29842,895,121,630.4,321.87,0.12588,0.47144,-0.077739,0.086448,1353.7,4.0733,4.129,5.3436,0.64281,0.79293,11.423,6.2072,0.5725,0.83111,-0.22098,0.81992,0.094774,2.6487,0.75475,0.18648,1.9921,7.4606,5584.7
