4077,0,0.51058,633,1.38,1.34,3134,817,65,33.188,96,403,67,34.209,98,398,0.24157,0.9617,0.30568,0.077434,0.1709,100,388,237.53,121.28,0.12233,0.26998,0.0043034,0.067154,383.38,3.3153,3.9163,4.3713,1.0765,0.88884,10.803,14.789,1.042,0.86836,-0.20306,0.85553,0.04753,3.3083,0.67855,0.11004,1.9359,4.2724,1581.6
4077,0,0.51058,633,1.38,1.34,1595,415.8,30,15.317,884,405,71,36.251,885,408,0.90493,0.87401,0.39229,0.079637,0.1745,885,407,180.48,92.149,0.12581,0.27567,0.01474,0.061594,200.66,3.3668,3.6541,4.4229,1.0529,0.87936,9.3783,13.057,1.2545,0.82468,-0.1789,0.81989,0.045149,3.3463,0.62756,0.10909,1.9909,4.3624,827.82
4077,0,0.51058,633,1.38,1.34,2592,675.71,49,25.018,719,412,70,35.74,719,414,0.71414,0.89459,0.21716,0.10159,0.22295,718,415,203.4,103.85,0.16049,0.35222,0.011298,0.090246,416,3.4309,3.2917,4.3432,0.81668,0.93759,14.444,16.737,0.79794,0.90899,-0.25765,0.89746,0.046724,3.2451,0.71016,0.10412,2.5398,5.5738,1716.2
4077,0,0.51058,633,1.38,1.34,3996,1041.7,61,31.145,706,462,134,68.417,701,461,0.88982,0.91274,0.64558,0.11094,0.25169,708,453,373.75,190.83,0.17526,0.39762,-0.011543,0.10468,700.34,3.6879,4.7055,4.9621,1.0186,0.66422,15.291,15.996,0.56004,0.93234,-0.27055,0.91255,0.071805,2.9746,0.77426,0.15347,2.7735,6.2923,2889.2
4077,0,0.51058,633,1.38,1.34,1471,383.47,34,17.36,694,486,54,27.571,695,485,0.76408,0.92342,0.18468,0.15425,0.28837,694,484,149.53,76.349,0.24369,0.45556,-0.0046992,0.12628,358.46,5.1244,2.2475,6.0493,0.46086,0.95703,-24.175,16.993,1.0328,0.88541,-0.18681,0.88303,0.046518,3.2817,0.66054,0.095309,3.8564,7.2093,1478.8
4077,0,0.51058,633,1.38,1.34,2187,570.13,34,17.36,617,501,99,50.547,615,504,0.93958,0.94228,0.53515,0.094151,0.27717,614,503,242.35,123.74,0.14874,0.43787,-0.013188,0.098972,325.29,4.7801,4.6097,6.4345,0.99978,0.80331,24.378,11.126,1.3065,0.78983,-0.17774,0.77753,0.057687,3.254,0.64655,0.15723,2.3538,6.9293,1341.9
4077,0,0.51058,633,1.38,1.34,2018,526.07,48,24.508,652,516,60,30.635,649,511,0.58575,0.91636,0.27927,0.13278,0.41908,646,511,186.92,95.439,0.20976,0.66206,0.0067845,0.15026,423.29,4.7225,5.5661,6.3765,1.2431,0.90641,28.944,13.199,0.53297,0.92238,-0.40763,0.90867,0.078265,2.866,0.75837,0.18638,3.3194,10.477,1746.2
4077,0,0.51058,633,1.38,1.34,4058,1057.9,67,34.209,187,519,120,61.269,188,515,0.83188,0.9274,0.53697,0.099719,0.25622,198,526,330.37,168.68,0.15753,0.40477,-0.013611,0.096864,639.27,4.4248,5.3336,5.7228,0.15566,0.75552,27.073,12.633,0.7523,0.8876,-0.25204,0.87817,0.065388,3.0709,0.73576,0.14741,2.493,6.4055,2637.3
4077,0,0.51058,633,1.38,1.34,1717,447.6,25,12.764,139,557,88,44.931,142,550,0.95723,0.93883,0.50295,0.092598,0.20744,149,539,207.39,105.89,0.14628,0.3277,-0.0063004,0.087108,251.17,4.5719,2.6939,5.6205,1.0768,0.87928,18.719,14.94,1.9376,0.7704,-0.1425,0.79479,0.034952,3.504,0.52346,0.078019,2.3149,5.1859,1036.2
4077,0,0.51058,633,1.38,1.34,2784,725.76,41,20.934,873,609,88,44.931,871,606,0.8841,0.9711,0.43554,0.083862,0.21819,862,603,247.7,126.47,0.13248,0.34469,0.0070558,0.078083,368.83,3.1124,4.6909,4.2125,1.5279,0.90979,16.367,13.041,0.64844,0.90526,-0.30778,0.89461,0.058893,3.0542,0.7377,0.12437,2.0966,5.4548,1521.6
4077,0,0.51058,633,1.38,1.34,2513,655.11,44,22.465,161,629,74,37.783,159,630,0.79823,0.98174,0.35158,0.12993,0.3385,167,629,219.3,111.97,0.20526,0.53475,-0.027853,0.13189,515.82,4.9081,3.356,6.2585,0.87302,0.90243,12.768,12.802,0.69251,0.89736,-0.26204,0.89133,0.058882,3.0477,0.71091,0.1139,3.2482,8.4625,2127.9
4077,0,0.51058,633,1.38,1.34,1374,358.19,33,16.849,371,675,57,29.103,372,677,0.81273,0.98406,0.32959,0.11438,0.31027,369,680,159.5,81.438,0.1807,0.49016,-0.037337,0.14579,248.28,6.7416,2.6536,8.5016,0.74248,0.90236,45.487,18.413,1.0924,0.88799,-0.22027,0.85987,0.10044,3.0374,0.69518,0.27964,2.8596,7.7569,1024.3
4077,0,0.51058,633,1.38,1.34,1706,444.74,33,16.849,879,701,75,38.293,882,699,0.89573,0.98401,0.36402,0.089092,0.22121,882,701,182.67,93.269,0.14075,0.34946,0.0013323,0.093998,240.11,4.7251,2.5992,5.8098,0.99255,0.89882,35.797,17.754,0.70359,0.92376,-0.2946,0.90301,0.056779,3.1372,0.71768,0.15293,2.2273,5.5302,990.55
4077,0,0.51058,633,1.38,1.34,1035,269.81,28,14.296,329,705,48,24.508,328,704,0.81468,0.97212,0.31034,0.11971,0.23,331,704,136.13,69.506,0.18912,0.36335,-0.028797,0.10231,195.73,7.3111,1.8774,8.3729,0.50758,0.89655,-18.72,15.154,1.0272,0.87304,-0.17662,0.87919,0.0465,3.2453,0.6325,0.090217,2.9928,5.75,807.48
4077,0,0.51058,633,1.38,1.34,2126,554.22,47,23.997,293,725,61,31.145,294,726,0.63544,0.95837,0.32387,0.10357,0.25393,292,724,198.05,101.12,0.16362,0.40115,0.0028343,0.099947,347.86,3.4647,3.0494,4.3675,0.86593,0.85297,23.719,15.17,0.88625,0.88961,-0.25188,0.87779,0.04526,3.2544,0.67042,0.088935,2.5893,6.3482,1435.1
4077,0,0.51058,633,1.38,1.34,1787,465.85,45,22.976,308,775,55,28.082,308,774,0.56669,0.90917,0.32633,0.070816,0.14303,311,777,182.64,93.253,0.11187,0.22596,0.02088,0.051811,199.92,2.554,2.998,3.2121,1.2023,0.89596,6.0806,14.547,1.1138,0.85776,-0.19841,0.85199,0.039272,3.3783,0.63051,0.075666,1.7704,3.5758,824.74
4077,0,0.51058,633,1.38,1.34,2450,638.69,46,23.487,139,781,87,44.42,146,787,0.84753,0.98004,0.38451,0.13294,0.30669,144,787,222.29,113.49,0.21002,0.4845,-0.030645,0.13431,514.54,4.8429,2.8386,6.0312,0.96274,0.90297,15.238,15.731,1.2385,0.85403,-0.18249,0.85128,0.040663,3.3753,0.6173,0.095872,3.3235,7.6672,2122.7
4077,0,0.51058,633,1.38,1.34,1669,435.09,30,15.317,905,784,78,39.825,904,786,0.92014,0.98079,0.38981,0.11153,0.29193,910,791,184.63,94.27,0.17619,0.46119,-0.0016023,0.12117,294.06,5.6351,3.3634,7.1789,1.1244,0.93237,22.799,15.345,1.7297,0.7974,-0.17843,0.80429,0.03648,3.5131,0.56325,0.092425,2.7882,7.2983,1213.1
4077,0,0.51058,633,1.38,1.34,4401,1147.3,74,37.783,260,821,104,53.1,263,817,0.70162,0.89094,0.5861,0.10401,0.22004,268,826,365.19,186.46,0.16432,0.34761,0.0018046,0.085397,723.17,3.7401,2.6911,4.6469,0.78749,0.7346,6.4723,14.2,0.80663,0.8925,-0.22187,0.88518,0.046543,3.2331,0.70085,0.07803,2.6004,5.5009,2983.4
4077,0,0.51058,633,1.38,1.34,2829,737.49,56,28.592,329,837,80,40.846,327,842,0.71812,0.92796,0.3933,0.074029,0.15951,316,842,240.97,123.04,0.11695,0.25199,0.013327,0.054172,330.85,2.7508,3.5249,3.574,1.0892,0.82973,6.8098,12.386,0.70691,0.89201,-0.24823,0.8872,0.05522,3.1341,0.72718,0.10289,1.8507,3.9878,1364.9
4077,0,0.51058,633,1.38,1.34,1319,343.85,28,14.296,268,857,52,26.55,267,856,0.84183,0.87693,0.26218,0.1013,0.21881,268,857,148.41,75.775,0.16003,0.34567,-0.012444,0.081452,211.09,4.0728,3.0991,5.2213,0.84097,0.91905,11.731,12.375,0.71264,0.8911,-0.21537,0.88408,0.05262,3.135,0.71757,0.10099,2.5325,5.4702,870.81
4077,0,0.51058,633,1.38,1.34,1805,470.54,36,18.381,217,882,64,32.677,216,881,0.82203,0.92825,0.32349,0.10125,0.25773,215,878,182.41,93.132,0.15996,0.40715,-0.014479,0.10964,288.72,4.574,3.0423,5.8585,0.73417,0.91547,30.456,16.271,0.79844,0.90645,-0.25937,0.88816,0.054068,3.176,0.69076,0.14157,2.5313,6.4431,1191.1
4077,0,0.51058,633,1.38,1.34,1628,424.4,38,19.402,994,896,58,29.613,992,894,0.75326,0.96034,0.14397,0.1003,0.23275,990,894,154.46,78.864,0.15845,0.3677,0.0032649,0.099916,257.95,4.3421,3.0134,5.4404,0.99515,0.97277,23.533,16.959,1.654,0.82228,-0.16848,0.81273,0.037042,3.5225,0.60291,0.096685,2.5075,5.8188,1064.2
4077,0,0.51058,633,1.38,1.34,2518,656.41,61,31.145,235,934,72,36.762,237,928,0.53228,0.93123,0.42196,0.075141,0.19668,238,931,232.68,118.8,0.11871,0.31071,0.0062852,0.070844,298.9,3.6271,3.0435,4.5616,0.97066,0.7908,24.991,13.034,1.07,0.84827,-0.22397,0.83157,0.054844,3.2359,0.65283,0.15224,1.8785,4.917,1233.1
4077,0,0.51058,633,1.38,1.34,2338,609.49,51,26.039,156,945,66,33.698,158,946,0.64012,0.95215,0.43423,0.075917,0.21671,165,945,226.4,115.59,0.11993,0.34235,-0.012195,0.084187,280.4,4.0488,3.0637,5.127,1.0373,0.79309,43.956,13.883,0.88951,0.87957,-0.23875,0.84667,0.084556,3.0194,0.69007,0.2345,1.8979,5.4176,1156.8
4077,0,0.51058,633,1.38,1.34,8996,2345.2,103,52.589,771,950,143,73.013,784,951,0.69224,0.94133,0.60663,0.11998,0.3518,777,948,534.48,272.89,0.18955,0.55577,-0.0035535,0.13691,1705.2,3.3962,4.2338,4.4783,1.0193,0.78246,39.988,15.523,0.39404,0.95049,-0.43676,0.93337,0.083895,2.8075,0.81579,0.17754,2.9996,8.795,7034.5
4078,0,0.51058,633,1.38,1.34,1726,449.95,28,14.296,320,59,80,40.846,320,60,0.93631,0.98532,0.42018,0.07728,0.19832,316,55,192.58,98.329,0.12209,0.31331,-0.016757,0.086162,210.72,3.7764,3.9108,4.8166,1.0621,0.89927,23.9,16.301,1.0377,0.8803,-0.21222,0.85613,0.061769,3.2013,0.66749,0.17903,1.932,4.9581,869.3
4078,0,0.51058,633,1.38,1.34,2447,637.91,43,21.955,812,60,87,44.42,817,60,0.87018,0.94202,0.45951,0.081864,0.23526,823,55,236.43,120.71,0.12933,0.37166,-0.022226,0.077716,316.46,3.973,5.2971,5.3696,1.0137,0.80832,12.858,8.8767,1.2684,0.74995,-0.15247,0.75171,0.056187,3.2143,0.64724,0.11477,2.0466,5.8816,1305.5
4078,0,0.51058,633,1.38,1.34,1963,511.73,39,19.913,775,73,83,42.378,775,70,0.87968,0.94557,0.45502,0.085562,0.21849,783,65,211.8,108.14,0.13517,0.34516,-0.039173,0.078963,265.34,4.3581,4.8132,5.7779,1.308,0.82735,4.2657,9.5104,1.3756,0.74728,-0.13072,0.7576,0.046591,3.2891,0.60925,0.089286,2.1391,5.4622,1094.6
4078,0,0.51058,633,1.38,1.34,2864,746.61,68,34.719,572,82,73,37.272,572,87,0.34132,0.97563,0.46339,0.1103,0.2878,569,89,257.56,131.5,0.17425,0.45466,-0.013435,0.11497,499.05,3.6138,3.8404,4.6176,1.2076,0.79482,15.265,14.231,0.95115,0.8747,-0.23513,0.8646,0.044884,3.2774,0.6714,0.09771,2.7575,7.195,2058.8
4078,0,0.51058,633,1.38,1.34,2737,713.51,56,28.592,628,163,77,39.314,621,168,0.69087,0.96549,0.52035,0.099953,0.23861,624,166,265.31,135.46,0.1579,0.37695,-0.0093599,0.097418,432.18,2.7329,3.1206,3.4785,1.2744,0.80519,6.7371,15.051,0.8747,0.89015,-0.23543,0.88223,0.04711,3.2409,0.68843,0.09759,2.4988,5.9652,1782.9
4078,0,0.51058,633,1.38,1.34,4307,1122.8,67,34.209,911,173,97,49.526,907,172,0.71987,0.90912,0.50832,0.091572,0.23553,886,189,330.06,168.52,0.14466,0.37209,-0.055499,0.086373,623.06,4.055,5.1503,5.3911,1.1647,0.76188,5.4628,9.8306,0.754,0.85753,-0.18953,0.84821,0.062389,3.0149,0.71264,0.12768,2.2893,5.8883,2570.4
4078,0,0.51058,633,1.38,1.34,1420,370.18,33,16.849,853,190,62,31.656,852,186,0.8443,0.9179,0.40883,0.10619,0.27094,845,195,172.78,88.217,0.16775,0.42802,-0.014323,0.090951,238.21,4.2444,4.0844,5.5309,1.2377,0.84669,5.1947,9.8322,1.0338,0.80972,-0.1858,0.817,0.050978,3.1919,0.65096,0.097267,2.6547,6.7735,982.71
4078,0,0.51058,633,1.38,1.34,2140,557.87,36,18.381,819,198,87,44.42,813,198,0.90868,0.96148,0.47037,0.10502,0.27467,809,201,223.85,114.29,0.16591,0.43392,-0.024109,0.096124,355.06,3.9126,4.2573,5.2269,1.4428,0.85574,6.2192,10.317,0.88101,0.84264,-0.20287,0.83815,0.058981,3.1134,0.69413,0.1402,2.6256,6.8668,1464.8
4078,0,0.51058,633,1.38,1.34,1643,428.31,40,20.423,939,204,56,28.592,941,203,0.7029,0.8906,0.33351,0.089157,0.22183,941,203,175.18,89.442,0.14085,0.35045,-0.036293,0.091147,231.41,4.3013,4.5442,5.6284,0.76257,0.88467,8.3016,12.69,1.3203,0.81153,-0.15962,0.81073,0.043995,3.3683,0.64765,0.083056,2.2289,5.5458,954.67
4078,0,0.51058,633,1.38,1.34,2025,527.89,33,16.849,577,220,77,39.314,578,222,0.90102,0.96708,0.39741,0.1215,0.2461,581,221,204.49,104.41,0.19194,0.38879,-0.037027,0.097938,388.67,4.2123,2.4768,5.1308,0.79506,0.88118,-4.1587,9.9619,1.5938,0.72415,-0.12387,0.79785,0.051024,3.2939,0.61115,0.13631,3.0374,6.1526,1603.4
4078,0,0.51058,633,1.38,1.34,1536,400.42,34,17.36,665,204,70,35.74,667,209,0.87409,0.96369,0.43206,0.096735,0.23268,665,219,183.06,93.466,0.15282,0.36759,-0.032633,0.098623,234.73,4.0612,5.4753,5.3094,1.4762,0.83572,2.0232,13.521,1.6173,0.78633,-0.13699,0.78476,0.047813,3.3709,0.62088,0.11203,2.4184,5.8171,968.36
4078,0,0.51058,633,1.38,1.34,2772,722.63,60,30.635,480,227,64,32.677,479,230,0.37415,0.95458,0.35265,0.12687,0.29262,477,237,230.77,117.83,0.20042,0.46228,-0.0084138,0.12101,555.57,3.4062,4.7654,4.4804,1.4007,0.86123,-3.465,15.283,0.86926,0.89237,-0.23147,0.88262,0.048595,3.2233,0.68397,0.10895,3.1717,7.3155,2291.9
4078,0,0.51058,633,1.38,1.34,1166,303.96,28,14.296,628,238,54,27.571,631,237,0.85305,0.96135,0.29967,0.1191,0.24219,637,238,144.86,73.961,0.18816,0.3826,-0.02913,0.11737,219.39,5.3353,2.9113,6.6256,0.73795,0.92332,-20.197,18.882,1.1865,0.88176,-0.17466,0.86468,0.04399,3.3574,0.63942,0.086223,2.9776,6.0547,905.07
4078,0,0.51058,633,1.38,1.34,3071,800.58,55,28.082,941,245,75,38.293,939,242,0.68181,0.95967,0.35483,0.17584,0.61992,930,238,243.75,124.45,0.2778,0.97933,-0.62155,0.25379,853.11,7.0365,21.602,11.911,-0.026336,0.88252,13.805,6.1514,0.36113,0.8891,-0.17827,0.8759,0.19795,2.1448,0.86792,0.38276,4.3961,15.498,3519.4
4078,0,0.51058,633,1.38,1.34,2220,578.73,53,27.061,546,273,60,30.635,546,276,0.46875,0.93453,0.40849,0.11666,0.27975,545,268,215.89,110.23,0.1843,0.44194,-0.0043219,0.10829,409.15,3.5288,5.8392,4.6378,1.1303,0.86826,3.855,13.436,1.1729,0.83942,-0.19538,0.83879,0.04178,3.3512,0.64943,0.0778,2.9166,6.9937,1687.9
4078,0,0.51058,633,1.38,1.34,3015,785.98,37,18.891,478,279,142,72.502,468,281,0.9654,0.93861,0.65549,0.10652,0.25607,470,276,330.03,168.5,0.16827,0.40453,-0.039507,0.10586,507.34,3.9771,3.4844,5.1799,0.36154,0.76095,4.728,14.033,0.69087,0.90615,-0.24417,0.89931,0.070389,3.0112,0.76785,0.1578,2.6629,6.4017,2093
4078,0,0.51058,633,1.38,1.34,1603,417.88,41,20.934,499,286,50,25.529,501,288,0.57632,0.92377,0.15476,0.14224,0.23965,496,283,154.34,78.801,0.22471,0.37859,-0.019105,0.089318,360.2,3.8896,3.1099,4.8588,-0.076103,0.98634,-15.707,9.6167,1.3771,0.74948,-0.11113,0.80224,0.065025,3.1563,0.67367,0.16415,3.556,5.9911,1486
4078,0,0.51058,633,1.38,1.34,3584,934.31,64,32.677,516,327,120,61.269,513,326,0.84139,0.93984,0.66414,0.10249,0.29132,505,325,364.28,185.99,0.16191,0.46023,-0.054094,0.11807,580.27,4.1448,3.6782,5.529,0.56625,0.64717,18.197,13.398,0.53128,0.92372,-0.27837,0.90058,0.092546,2.833,0.78187,0.23663,2.5622,7.2831,2393.8
4078,0,0.51058,633,1.38,1.34,1279,333.42,36,18.381,457,324,57,29.103,458,320,0.76599,0.87891,0.43333,0.10397,0.18869,462,324,168.02,85.786,0.16424,0.29809,0.019445,0.059141,210.07,2.43,3.2534,3.1544,0.59115,0.81779,-6.3893,10.162,0.89304,0.83844,-0.16384,0.84486,0.05745,3.1593,0.70583,0.12174,2.5992,4.7173,866.62
4078,0,0.51058,633,1.38,1.34,843,219.76,29,14.807,429,336,34,17.36,429,337,0.519,0.93047,0.080924,0.1791,0.39259,429,337,106.61,54.434,0.28294,0.62021,-0.02323,0.17514,238.52,8.2574,2.1679,9.6449,0.55503,0.9788,0.80212,16.335,1.6493,0.81658,-0.1604,0.82665,0.035976,3.5046,0.59595,0.085333,4.4775,9.8148,983.98
4078,0,0.51058,633,1.38,1.34,1979,515.9,41,20.934,433,363,66,33.698,433,364,0.77992,0.94769,0.32882,0.14073,0.44937,420,363,191.18,97.61,0.22232,0.70991,-0.021562,0.17853,439.97,5.2698,4.0115,7.1824,0.78783,0.84569,58.356,14.532,0.80197,0.8954,-0.31481,0.87603,0.095331,2.9233,0.75363,0.22271,3.5182,11.234,1815.1
4078,0,0.51058,633,1.38,1.34,1769,461.16,41,20.934,835,377,65,33.188,834,377,0.77024,0.94782,0.40779,0.10393,0.34378,833,371,192.64,98.356,0.16419,0.5431,-0.061588,0.13983,290.45,5.2826,6.0107,7.3612,1.0971,0.8351,23.381,12.451,1.3017,0.8107,-0.21765,0.83193,0.13597,2.8321,0.73895,0.33815,2.5983,8.5945,1198.2
4078,0,0.51058,633,1.38,1.34,1345,350.63,29,14.807,791,407,64,32.677,792,405,0.88572,0.93711,0.38704,0.11667,0.2667,788,404,164.94,84.213,0.18431,0.42132,-0.020185,0.12764,247.9,4.8751,3.001,6.1937,0.76861,0.86666,5.7072,18.985,2.0396,0.80598,-0.14549,0.8025,0.044072,3.5134,0.58441,0.13953,2.9167,6.6674,1022.7
4078,0,0.51058,633,1.38,1.34,1303,339.68,39,19.913,824,412,46,23.487,819,409,0.52755,0.94912,0.23758,0.11564,0.2918,820,403,146.65,74.877,0.18269,0.46098,0.0037878,0.13591,238.05,4.3231,3.256,5.4948,0.71443,0.92588,23.222,22.113,1.4096,0.88014,-0.23201,0.8546,0.06709,3.2716,0.64764,0.20568,2.8911,7.295,982.03
4078,0,0.51058,633,1.38,1.34,1379,359.49,29,14.807,437,421,58,29.613,438,420,0.86283,0.98972,0.18317,0.10064,0.27598,442,424,145.81,74.446,0.15898,0.43599,-0.012371,0.098382,219.24,3.7796,4.6624,5.0349,1.5624,0.97748,12.705,10.736,1.1031,0.81365,-0.20309,0.82348,0.047025,3.2639,0.64279,0.095085,2.5159,6.8995,904.44
4078,0,0.51058,633,1.38,1.34,1314,342.55,34,17.36,744,425,52,26.55,742,427,0.76175,0.98083,0.20891,0.11485,0.28456,742,428,143.29,73.163,0.18144,0.44954,-0.033767,0.13104,238.41,4.6446,2.4915,5.5585,0.59648,0.92788,14.596,16.28,1.7189,0.809,-0.17355,0.83184,0.03677,3.4858,0.56776,0.10121,2.8713,7.114,983.53
