4917,0,0.51058,633,1.38,1.34,8759,2283.4,80,40.846,440,805,182,92.925,438,805,0.89776,0.91365,0.58099,0.086335,0.23301,437,796,510.38,260.59,0.13639,0.36811,0.0099428,0.071465,1194.6,3.0562,5.9261,4.2699,1.6168,0.76421,8.1947,9.5744,0.65327,0.87225,-0.28518,0.86702,0.065175,2.9697,0.74585,0.12098,2.1584,5.8253,4928.4
4917,0,0.51058,633,1.38,1.34,2958,771.12,52,26.55,840,883,75,38.293,836,885,0.72145,0.98616,0.24167,0.10448,0.2396,833,890,220.58,112.63,0.16505,0.37851,0.013359,0.094338,488.23,3.1629,3.1703,4.0589,1.3443,0.94362,9.7705,15.264,0.87919,0.89108,-0.25115,0.88526,0.042635,3.2777,0.66737,0.067403,2.612,5.9899,2014.1
4917,0,0.51058,633,1.38,1.34,2792,727.84,36,18.381,504,912,97,49.526,505,915,0.92923,0.9598,0.33664,0.07429,0.15334,509,914,228.88,116.86,0.11736,0.24224,0.012613,0.053175,327.68,2.9241,4.051,3.8415,1.6477,0.95795,-3.4855,11.276,1.3929,0.7801,-0.1375,0.77814,0.046519,3.3603,0.62182,0.12609,1.8573,3.8334,1351.8
4917,0,0.51058,633,1.38,1.34,6428,1675.7,84,42.888,425,938,167,85.266,423,948,0.86364,0.96137,0.68187,0.07592,0.22304,414,946,503.04,256.84,0.11994,0.35236,0.013878,0.080786,770.95,2.3997,3.8413,3.1636,1.2037,0.69212,47.697,14.622,0.49874,0.93403,-0.41458,0.90839,0.089811,2.8243,0.78298,0.20101,1.898,5.5761,3180.5
4917,0,0.51058,633,1.38,1.34,1882,490.62,42,21.444,453,943,55,28.082,451,946,0.63456,0.93851,0.23056,0.10082,0.19656,440,944,174.61,89.151,0.15928,0.31051,0.006483,0.075314,299.76,3.2444,3.8065,4.2315,0.99704,0.93074,-4.6856,14.158,0.80376,0.89256,-0.21373,0.88867,0.045664,3.2144,0.67145,0.071093,2.5206,4.9139,1236.6
4917,0,0.51058,633,1.38,1.34,7034,1833.7,94,47.994,335,948,106,54.121,328,942,0.4721,0.95699,0.31974,0.11743,0.39723,329,949,359.74,183.67,0.18552,0.62754,0.0035029,0.14783,1304.9,2.7192,4.8255,3.7173,1.3372,0.93595,57.43,14.744,0.26857,0.96422,-0.59341,0.94472,0.12914,2.5095,0.87182,0.26258,2.9358,9.9308,5383.4
4917,0,0.51058,633,1.38,1.34,2873,748.96,44,22.465,744,965,86,43.91,748,966,0.85602,0.95108,0.2658,0.10691,0.23074,757,962,221.31,113,0.1689,0.36451,0.011745,0.089385,485.25,3.4111,3.2153,4.3719,1.1902,0.95768,7.3904,15.434,0.59605,0.92563,-0.28824,0.91804,0.050698,3.1244,0.73886,0.091475,2.6729,5.7684,2001.9
4917,0,0.51058,633,1.38,1.34,4646,1211.2,63,32.166,265,955,105,53.611,271,956,0.79867,0.96791,0.36701,0.1168,0.38931,275,966,303.46,154.94,0.18451,0.61502,0.010593,0.13935,857.25,3.1976,10.437,4.8676,1.3738,0.8924,42.414,13.59,0.34452,0.95055,-0.54793,0.9332,0.12602,2.5787,0.85274,0.27414,2.9199,9.7326,3536.5
4918,0,0.51058,633,1.38,1.34,7348,1915.5,94,47.994,457,107,112,57.185,450,107,0.5406,0.94289,0.4725,0.10507,0.30194,443,106,417.48,213.16,0.16599,0.477,-0.0091285,0.11013,1219.7,3.5252,4.8347,4.6983,1.0853,0.82515,19.145,12.722,0.5077,0.92325,-0.34496,0.9064,0.077955,2.8675,0.77084,0.19436,2.6268,7.5485,5031.7
4918,0,0.51058,633,1.38,1.34,4911,1280.2,69,35.23,835,264,114,58.206,836,267,0.79262,0.92814,0.55568,0.092103,0.26688,827,262,370.9,189.37,0.1455,0.4216,-0.042917,0.096898,714.56,4.3806,4.8872,5.909,0.8872,0.77231,15.184,10.489,0.71507,0.87236,-0.2332,0.86047,0.080381,2.9158,0.74947,0.19488,2.3026,6.6719,2947.9
4918,0,0.51058,633,1.38,1.34,6066,1581.3,80,40.846,74,243,126,64.333,71,249,0.77285,0.95022,0.45953,0.086564,0.21305,69,268,374.57,191.25,0.13675,0.33658,-0.0097081,0.072542,829.54,2.6086,3.6056,3.3634,0.88535,0.82601,8.7501,10.439,0.53583,0.90235,-0.27013,0.89669,0.074189,2.8839,0.77351,0.15017,2.1641,5.3263,3422.2
4918,0,0.51058,633,1.38,1.34,2619,682.74,40,20.423,62,305,85,43.399,63,302,0.88024,0.93209,0.394,0.082319,0.21583,67,300,232.75,118.84,0.13005,0.34097,0.0032983,0.079502,340.59,3.068,3.3857,3.9366,0.88937,0.91031,29.66,13.863,0.63578,0.9123,-0.30923,0.8921,0.071666,3.0014,0.73458,0.19535,2.058,5.3958,1405.1
4918,0,0.51058,633,1.38,1.34,7424,1935.4,80,40.846,143,368,134,68.417,140,367,0.80199,0.93548,0.43921,0.089108,0.22984,129,365,407.06,207.84,0.14077,0.3631,0.0014434,0.08203,1045.1,2.8493,3.444,3.6891,0.85151,0.87664,17.131,12.802,0.46948,0.92925,-0.34457,0.9177,0.074339,2.8785,0.78648,0.16187,2.2277,5.746,4311.4
4918,0,0.51058,633,1.38,1.34,3641,949.17,55,28.082,89,370,100,51.058,87,372,0.83338,0.88987,0.56271,0.088868,0.21917,90,384,323.25,165.04,0.14039,0.34623,-0.0012593,0.08688,511.16,3.627,3.2488,4.6475,0.79844,0.81683,15.195,15.309,0.84662,0.89519,-0.24229,0.86947,0.065967,3.0987,0.7077,0.17895,2.2217,5.4792,2108.8
4918,0,0.51058,633,1.38,1.34,2980,776.85,54,27.571,55,426,76,38.804,55,431,0.69509,0.86588,0.26826,0.087532,0.19909,65,438,225.99,115.39,0.13828,0.31451,0.01252,0.081979,412.08,2.5953,3.2428,3.2727,0.93463,0.90735,25.332,17.854,0.76761,0.91756,-0.2738,0.90058,0.047824,3.2162,0.69811,0.10712,2.1883,4.9772,1700
4918,0,0.51058,633,1.38,1.34,2017,525.81,45,22.976,515,453,58,29.613,516,452,0.61309,0.9544,0.31635,0.053283,0.12711,510,437,191.68,97.868,0.084175,0.2008,0.0050075,0.036002,169.78,2.6361,5.834,3.6028,1.7651,0.88561,11.045,7.7154,0.8532,0.80086,-0.1912,0.81565,0.078014,2.9581,0.74438,0.18093,1.3321,3.1777,700.42
4918,0,0.51058,633,1.38,1.34,1693,441.35,42,21.444,110,482,49,25.018,112,481,0.49166,0.95494,0.1209,0.23657,0.53914,118,474,155.98,79.639,0.37373,0.85172,-0.014393,0.27767,632.72,13.495,4.2014,17.45,0.80699,0.95255,-9.29,23.723,1.7594,0.86192,-0.21391,0.87325,0.062762,3.2461,0.6954,0.17032,5.9142,13.478,2610.2
4918,0,0.51058,633,1.38,1.34,3492,910.33,62,31.656,50,493,85,43.399,55,495,0.68549,0.84005,0.31312,0.091559,0.20473,59,501,252.36,128.85,0.14464,0.32343,0.0060938,0.075086,505.09,2.6755,4.187,3.5145,1.2653,0.91657,8.5533,13.279,0.75927,0.89182,-0.23663,0.88183,0.052047,3.1542,0.7038,0.11774,2.289,5.1183,2083.7
4918,0,0.51058,633,1.38,1.34,12103,3155.1,89,45.441,425,494,200,102.12,422,500,0.89429,0.94007,0.48163,0.08724,0.31454,414,507,540.87,276.15,0.13782,0.4969,0.0061525,0.097501,1668,2.8104,10.895,4.089,1.9531,0.88138,26.724,10.172,0.40023,0.92429,-0.49057,0.90129,0.11244,2.5757,0.82156,0.21544,2.181,7.8634,6881.3
4918,0,0.51058,633,1.38,1.34,4440,1157.5,53,27.061,209,556,178,90.883,194,562,0.95311,0.95369,0.65996,0.080402,0.20914,179,560,403.11,205.82,0.12702,0.33039,0.0020061,0.068053,563.96,3.5286,4.9422,4.7498,1.5767,0.75111,8.953,10.474,0.48383,0.91169,-0.32252,0.90516,0.072264,2.8651,0.77961,0.13736,2.0101,5.2285,2326.6
4918,0,0.51058,633,1.38,1.34,6390,1665.8,84,42.888,110,597,111,56.674,105,604,0.6537,0.9567,0.4002,0.10124,0.2493,110,620,365.28,186.5,0.15994,0.39384,0.010435,0.096638,1022,2.7387,4.5393,3.6517,1.33,0.85481,21.745,15.664,0.52048,0.93568,-0.3518,0.92517,0.057214,3.0273,0.76662,0.096999,2.531,6.2326,4216.1
4918,0,0.51058,633,1.38,1.34,2328,606.88,64,32.677,443,704,66,33.698,447,698,0.22639,0.96451,0.4563,0.085823,0.21667,458,702,230.73,117.81,0.13558,0.34228,0.0039374,0.078602,315.63,3.6701,5.7913,4.9075,1.5988,0.77149,14.632,12.464,1.1479,0.83135,-0.19907,0.81831,0.049766,3.2795,0.66275,0.11006,2.1456,5.4166,1302.1
4918,0,0.51058,633,1.38,1.34,1349,351.67,24,12.254,481,749,70,35.74,480,747,0.93993,0.98092,0.4294,0.095865,0.20016,476,740,170.72,87.165,0.15145,0.31621,0.0057183,0.083413,204.3,5.3625,2.6183,6.424,0.97319,0.90068,-1.5804,13.817,2.7241,0.67061,-0.10856,0.73632,0.030259,3.6609,0.51075,0.061207,2.3966,5.004,842.82
4918,0,0.51058,633,1.38,1.34,5414,1411.4,85,43.399,779,851,86,43.91,773,865,0.087557,0.95305,0.30412,0.12578,0.49341,780,883,312.36,159.49,0.1987,0.77947,0.010977,0.20306,1075.8,3.3441,5.5381,4.7855,0.93584,0.91157,99.058,17.978,0.23559,0.97413,-0.67692,0.92892,0.30672,2.0156,0.90689,0.53736,3.1444,12.335,4437.9
4918,0,0.51058,633,1.38,1.34,7591,1978.9,81,41.357,125,903,130,66.375,130,905,0.78176,0.96661,0.3704,0.075278,0.21317,135,903,388.06,198.14,0.11892,0.33676,0.0067752,0.074639,902.75,2.0545,3.7268,2.6782,1.0315,0.88974,31.556,12.913,0.47491,0.92905,-0.38634,0.91321,0.078259,2.8518,0.77693,0.19111,1.882,5.3292,3724.2
4918,0,0.51058,633,1.38,1.34,6798,1772.2,81,41.357,802,944,120,61.269,792,931,0.73997,0.93548,0.54374,0.12835,0.5833,787,906,432.54,220.84,0.20276,0.92148,0.014467,0.20813,1378.4,3.5049,20.474,5.9405,2.2894,0.84768,69.061,13.041,0.29462,0.95581,-0.73047,0.91563,0.29453,2.0278,0.89758,0.52092,3.2087,14.582,5686.3
4918,0,0.51058,633,1.38,1.34,19541,5094.1,132,67.396,701,921,202,103.14,712,925,0.75832,0.94934,0.43244,0.11926,0.42925,743,917,658.19,336.06,0.1884,0.67812,0.0026291,0.16119,3681.6,2.3808,4.8934,3.1618,1.1817,0.89386,52.558,15.196,0.18666,0.97573,-0.67616,0.94879,0.19381,2.2392,0.90693,0.39509,2.9815,10.731,15188
4919,0,0.51058,633,1.38,1.34,3056,796.66,69,35.23,840,376,78,39.825,843,375,0.48118,0.93453,0.53777,0.060752,0.153,848,364,286.55,146.31,0.095975,0.24171,-0.0013353,0.05581,293.3,5.4722,3.1108,6.9557,1.1218,0.74106,18.429,12.26,1.3319,0.80402,-0.17605,0.79896,0.047634,3.3393,0.63197,0.13102,1.5188,3.8251,1210
4919,0,0.51058,633,1.38,1.34,3526,919.19,58,29.613,604,405,86,43.91,601,403,0.73835,0.96665,0.37897,0.096258,0.28163,597,394,266.2,135.92,0.15207,0.44491,-0.02267,0.099149,536.18,5.4719,5.6066,7.4694,1.3586,0.84707,16.483,10.644,0.6602,0.8832,-0.27359,0.8752,0.069705,2.9896,0.74303,0.1622,2.4064,7.0408,2212
4919,0,0.51058,633,1.38,1.34,3051,795.36,60,30.635,913,440,69,35.23,910,439,0.49305,0.95965,0.22878,0.097975,0.22117,900,434,222.2,113.45,0.15478,0.3494,-0.02845,0.08506,472.23,5.9712,3.5579,7.5888,0.96846,0.91695,0.88432,11.392,0.84692,0.8616,-0.18696,0.85869,0.052397,3.1614,0.70401,0.10135,2.4494,5.5293,1948.1
4919,0,0.51058,633,1.38,1.34,7001,1825.1,85,43.399,94,576,104,53.1,97,577,0.58348,0.96829,0.25706,0.093817,0.26623,87,574,343.76,175.52,0.14821,0.42058,0.0070824,0.10231,1037.6,3.8756,4.999,5.2768,1.3351,0.89907,32.005,15.664,0.46767,0.94202,-0.41286,0.92363,0.080003,2.8671,0.79651,0.18078,2.3454,6.6556,4280.6
4919,0,0.51058,633,1.38,1.34,5900,1538.1,82,41.867,926,637,88,44.931,926,638,0.36046,0.95951,0.16522,0.10646,0.24604,928,643,297.14,151.71,0.16818,0.38869,9.985e-006,0.10226,992.28,4.5886,5.7796,6.1744,1.424,0.94296,11.975,16.862,0.5836,0.93309,-0.29427,0.91547,0.060059,3.0427,0.75679,0.11508,2.6615,6.151,4093.6
4919,0,0.51058,633,1.38,1.34,6888,1795.6,101,51.568,721,773,113,57.695,716,784,0.43939,0.96093,0.59876,0.09781,0.3017,727,780,462.23,236.01,0.15452,0.47662,-0.016567,0.11759,1064.3,4.9364,5.3581,6.7914,1.3563,0.7332,29.962,14.256,0.51989,0.92963,-0.35445,0.90361,0.087621,2.8453,0.77535,0.22449,2.4452,7.5425,4390.7
4919,0,0.51058,633,1.38,1.34,4023,1048.8,60,30.635,142,908,120,61.269,139,915,0.86388,0.96844,0.45331,0.11127,0.28968,145,914,302.49,154.45,0.17578,0.45763,-0.0017458,0.12447,707.17,5.6716,3.3232,7.1858,1.1235,0.84846,30.035,18.227,0.66658,0.92944,-0.32101,0.9115,0.053736,3.1272,0.7257,0.10847,2.7817,7.2421,2917.4
4919,0,0.51058,633,1.38,1.34,4484,1168.9,63,32.166,259,940,121,61.78,256,947,0.85218,0.97364,0.47147,0.099056,0.25605,253,954,324.46,165.66,0.15649,0.40451,0.0035547,0.10433,701.68,4.9139,3.4546,6.2401,1.1419,0.80786,22.372,16.45,0.76228,0.91143,-0.29558,0.89728,0.050431,3.1496,0.68799,0.091638,2.4764,6.4013,2894.7
4919,0,0.51058,633,1.38,1.34,3492,910.33,53,27.061,509,961,92,46.973,507,962,0.81654,0.97427,0.36061,0.10005,0.28918,505,953,261.07,133.3,0.15805,0.45683,-0.026479,0.11236,551.93,5.455,4.5411,7.2897,0.94929,0.89729,19.915,12.915,0.72024,0.89435,-0.2716,0.8806,0.067446,3.042,0.7263,0.1792,2.5012,7.2294,2276.9
4920,0,0.51058,633,1.38,1.34,2790,727.32,48,24.508,544,92,81,41.357,538,89,0.80228,0.90665,0.52345,0.11394,0.2569,528,87,269.97,137.84,0.17999,0.40584,0.0083161,0.093206,502.18,2.2756,3.7827,2.9531,0.82154,0.77551,6.0511,13.253,0.68219,0.90209,-0.25577,0.89241,0.053911,3.1212,0.73029,0.10411,2.8484,6.4224,2071.7
4920,0,0.51058,633,1.38,1.34,5576,1453.6,70,35.74,474,105,109,55.653,477,101,0.76506,0.94461,0.36623,0.12171,0.30116,485,96,331.42,169.22,0.19228,0.47577,0.010163,0.10442,1072.1,2.1261,4.5024,2.8577,1.0006,0.87845,8.627,12.321,0.6189,0.90434,-0.28255,0.88873,0.067965,2.9762,0.75093,0.15879,3.0428,7.5291,4423
4920,0,0.51058,633,1.38,1.34,5367,1399.1,86,43.91,541,155,101,51.568,546,150,0.53019,0.93286,0.50462,0.12505,0.31463,545,158,368.38,188.09,0.19755,0.49705,0.010334,0.10331,1060.3,2.3063,4.3695,3.0897,1.1558,0.79894,4.7255,10.832,0.58452,0.8976,-0.29432,0.89162,0.065616,2.9665,0.75881,0.12272,3.1263,7.8659,4374
4920,0,0.51058,633,1.38,1.34,2225,580.03,51,26.039,595,182,53,27.061,594,186,0.23681,0.96376,0.24081,0.13077,0.30442,596,184,191.09,97.566,0.20659,0.48092,-0.0056807,0.11108,459.66,2.4715,5.34,3.2934,1.2765,0.92715,0.49154,12.351,0.81689,0.87593,-0.22139,0.86814,0.054031,3.1659,0.71336,0.10645,3.2693,7.6106,1896.3
4920,0,0.51058,633,1.38,1.34,4299,1120.7,62,31.656,829,566,97,49.526,834,562,0.76604,0.98535,0.28268,0.10404,0.25995,849,565,274.08,139.94,0.16437,0.41066,0.016861,0.087216,706.61,1.5543,3.2035,2.0177,1.3572,0.94456,18.244,12.072,0.47598,0.92414,-0.35484,0.91783,0.067889,2.9189,0.78161,0.11997,2.6011,6.4987,2915
4920,0,0.51058,633,1.38,1.34,4708,1227.3,63,32.166,291,587,96,49.015,294,587,0.75492,0.98867,0.25392,0.11746,0.30818,290,592,280.91,143.43,0.18555,0.48686,0.017198,0.11858,873.59,1.5376,4.2183,2.0866,1.4642,0.91982,37.3,15.821,0.534,0.9347,-0.37124,0.91945,0.061982,2.9951,0.75367,0.13101,2.9364,7.7045,3603.9
4920,0,0.51058,633,1.38,1.34,6749,1759.4,92,46.973,964,646,105,53.611,966,640,0.48019,0.97273,0.53897,0.088645,0.2255,964,631,427.62,218.34,0.14004,0.35624,-0.0082037,0.078308,945.13,1.546,3.8652,2.0326,1.2911,0.8577,19.83,11.317,0.51633,0.91273,-0.28688,0.89887,0.087377,2.8209,0.77684,0.20893,2.2161,5.6375,3899
4920,0,0.51058,633,1.38,1.34,2518,656.41,43,21.955,560,680,80,40.846,561,683,0.84467,0.98416,0.30651,0.087309,0.17835,561,680,212.14,108.31,0.13793,0.28176,0.0063135,0.062313,347.31,1.8094,3.9554,2.4231,1.6278,0.92556,2.2771,11.535,0.98926,0.84203,-0.17587,0.84248,0.051992,3.2064,0.68642,0.10911,2.1827,4.4588,1432.8
4920,0,0.51058,633,1.38,1.34,3935,1025.8,60,30.635,836,721,95,48.505,829,716,0.77672,0.97896,0.41188,0.092972,0.30129,812,701,288.99,147.55,0.14688,0.47597,0.020214,0.10181,577.96,1.4714,7.4885,2.1197,1.638,0.86594,47.098,12.739,0.45247,0.9314,-0.48898,0.90489,0.12093,2.6219,0.81398,0.23626,2.3243,7.5322,2384.3
4920,0,0.51058,633,1.38,1.34,4541,1183.8,69,35.23,782,741,100,51.058,788,741,0.72114,0.97207,0.37611,0.11425,0.29894,794,715,301.32,153.85,0.18048,0.47225,0.016676,0.10531,819.58,1.5254,5.4915,2.1447,1.7204,0.88195,14.336,13.433,0.48248,0.93066,-0.37691,0.91782,0.079681,2.8586,0.79825,0.14252,2.8562,7.4734,3381.1
4920,0,0.51058,633,1.38,1.34,2059,536.76,44,22.465,177,749,66,33.698,175,749,0.74892,0.96159,0.412,0.11954,0.2902,174,742,207.03,105.7,0.18884,0.45845,0.011666,0.10003,388.83,2.4449,4.315,3.3802,1.6352,0.81988,13.086,11.541,0.80879,0.86902,-0.24618,0.8681,0.053421,3.1559,0.70429,0.10487,2.9884,7.255,1604.1
4920,0,0.51058,633,1.38,1.34,912,237.75,28,14.296,165,772,47,23.997,167,773,0.8028,0.94512,0.3445,0.11531,0.23375,166,775,130.38,66.568,0.18216,0.36927,0.011106,0.086884,166.13,2.7544,5.3638,3.9135,1.7379,0.84838,-11.694,13.086,1.281,0.82167,-0.16111,0.82393,0.050308,3.3283,0.62333,0.14356,2.8827,5.8437,685.35
4920,0,0.51058,633,1.38,1.34,7446,1941.1,96,49.015,97,809,100,51.058,97,809,0.27287,0.97973,0.41918,0.08493,0.2221,102,803,400.03,204.25,0.13417,0.35088,0.019994,0.069539,999.04,1.2131,4.1676,1.6308,1.5675,0.85367,11.759,11.027,0.47525,0.91736,-0.37044,0.90796,0.075382,2.8174,0.77964,0.12523,2.1233,5.5526,4121.4
4920,0,0.51058,633,1.38,1.34,689,179.61,26,13.275,803,804,32,16.338,804,805,0.5645,0.98103,0.050339,0.1017,0.29435,808,803,95.358,48.687,0.16066,0.46501,0.0047475,0.11106,110.69,4.4064,4.2922,6.2078,1.4391,0.97847,37.297,12.953,2.1974,0.70993,-0.1625,0.74002,0.055545,3.392,0.59971,0.16447,2.5424,7.3588,456.65
4920,0,0.51058,633,1.38,1.34,6834,1781.5,95,48.505,595,830,100,51.058,601,834,0.30491,0.98091,0.35175,0.10408,0.2652,598,835,363.12,185.4,0.16443,0.41896,0.016161,0.097559,1123.7,1.3306,3.3236,1.7446,1.3625,0.92098,21.867,14.85,0.46529,0.93924,-0.38157,0.92586,0.068651,2.9154,0.78976,0.13391,2.6021,6.63,4635.8
4920,0,0.51058,633,1.38,1.34,13841,3608.2,124,63.312,419,848,159,81.182,423,853,0.62614,0.9625,0.53358,0.11593,0.36326,434,856,610.15,311.53,0.18314,0.57386,0.014626,0.13116,2534.8,1.451,9.4178,2.0839,0.88677,0.87819,34.737,14.297,0.28499,0.96091,-0.548,0.94088,0.12468,2.5235,0.86671,0.26595,2.8982,9.0814,10457
4920,0,0.51058,633,1.38,1.34,2360,615.23,49,25.018,293,868,70,35.74,293,864,0.70358,0.98933,0.26928,0.086254,0.18738,289,859,200.16,102.19,0.13626,0.29603,0.017761,0.067677,321.58,1.5093,2.9932,1.9448,1.4736,0.91877,16.79,13.622,0.81897,0.88658,-0.24028,0.88024,0.047725,3.2108,0.67686,0.10403,2.1563,4.6846,1326.6
4920,0,0.51058,633,1.38,1.34,4993,1301.6,80,40.846,692,853,86,43.91,692,858,0.35035,0.95344,0.28423,0.11765,0.26272,690,864,295.71,150.98,0.18586,0.41503,0.022378,0.10269,928.01,1.9928,6.6172,2.8826,1.6915,0.90241,6.6673,16.448,0.86637,0.89992,-0.26285,0.89024,0.05066,3.2255,0.7141,0.097514,2.9413,6.5679,3828.4
4920,0,0.51058,633,1.38,1.34,3129,815.7,42,21.444,488,882,121,61.78,487,889,0.93803,0.90448,0.57285,0.1458,0.53802,475,892,301.22,153.8,0.23033,0.84995,-0.0079964,0.17857,720.69,3.3998,5.8332,4.6822,1.2786,0.79922,41.555,11.208,0.68897,0.88418,-0.35745,0.85724,0.090431,2.8633,0.7563,0.19893,3.6449,13.451,2973.1
4920,0,0.51058,633,1.38,1.34,1907,497.13,47,23.997,662,904,52,26.55,664,903,0.41902,0.96586,0.18053,0.10152,0.19899,664,891,170.25,86.925,0.16038,0.31436,0.016425,0.075552,305.85,1.9219,2.8979,2.4324,1.0027,0.93596,7.9565,14.427,1.2537,0.84009,-0.17073,0.84193,0.036871,3.4209,0.60873,0.055683,2.5381,4.9748,1261.8
4920,0,0.51058,633,1.38,1.34,804,209.59,29,14.807,61,903,33,16.849,63,902,0.51249,0.96681,0.15589,0.083356,0.21007,61,901,109.1,55.704,0.13168,0.33187,-0.0090711,0.077783,105.87,3.2649,4.8484,4.6095,1.5681,0.94338,7.4425,10.533,2.6676,0.59585,-0.089679,0.65063,0.047664,3.4889,0.54563,0.1482,2.0839,5.2518,436.77
4920,0,0.51058,633,1.38,1.34,4369,1138.9,49,25.018,518,913,125,63.822,518,914,0.91786,0.94049,0.48639,0.21047,1.055,510,947,325.34,166.11,0.33249,1.6667,-0.41443,0.29675,1452.7,5.0176,35.891,10.635,1.2754,0.86074,17.024,5.3597,0.35673,0.87519,-0.24679,0.83513,0.28622,2.0175,0.85802,0.51597,5.2617,26.375,5992.9
4920,0,0.51058,633,1.38,1.34,2633,686.39,43,21.955,113,946,76,38.804,112,947,0.82428,0.98159,0.16255,0.10114,0.17774,108,941,198.05,101.12,0.15978,0.28079,0.014847,0.073073,420.71,1.8238,3.238,2.3607,1.3581,0.97235,-15.33,15.957,1.5348,0.82452,-0.1372,0.82449,0.050478,3.3629,0.60746,0.15465,2.5286,4.4435,1735.6
4920,0,0.51058,633,1.38,1.34,1778,463.5,42,21.444,473,958,61,31.145,476,956,0.7259,0.94206,0.34651,0.14934,0.28216,480,948,184.53,94.216,0.23593,0.44574,0.02091,0.11707,419.48,2.4803,3.9748,3.2276,0.35516,0.85425,-12.192,18.175,0.9691,0.89876,-0.20528,0.88517,0.041178,3.3411,0.66735,0.066835,3.7335,7.0539,1730.5
