5237,0,0.51058,633,1.38,1.34,6330,1650.2,79,40.336,884,60,101,51.568,881,59,0.61757,0.92028,0.36239,0.12342,0.32525,881,54,352.54,180,0.19497,0.51382,-0.038883,0.10872,1234.2,5.5088,3.8749,7.1642,0.9241,0.91357,5.4751,9.0488,0.82656,0.8326,-0.19269,0.82649,0.061461,3.039,0.70543,0.11507,3.0854,8.1312,5091.4
5237,0,0.51058,633,1.38,1.34,2685,699.95,56,28.592,947,77,65,33.188,948,78,0.50606,0.91184,0.41703,0.083789,0.24475,953,66,240.04,122.56,0.13237,0.38665,-0.010111,0.058406,355.41,5.0015,4.4398,6.4753,0.89388,0.86012,1.8501,4.5487,1.2508,0.56865,-0.087511,0.59281,0.069565,2.9549,0.63957,0.15114,2.0947,6.1188,1466.2
5237,0,0.51058,633,1.38,1.34,1717,447.6,39,19.913,24,73,55,28.082,23,74,0.69867,0.96896,0.083863,0.1627,0.42432,15,79,153.34,78.291,0.25703,0.67033,-0.098456,0.15437,441.32,6.6407,10.766,10.185,1.2203,0.98537,1.4877,8.5035,1.2428,0.74497,-0.18563,0.84804,0.067631,2.9602,0.7164,0.13197,4.0675,10.608,1820.6
5237,0,0.51058,633,1.38,1.34,5666,1477.1,58,29.613,202,98,152,77.608,201,105,0.92438,0.95203,0.60994,0.076443,0.19191,196,84,426.32,217.67,0.12076,0.30318,0.0089698,0.061734,684.24,3.1015,3.6628,4.0645,1.3055,0.82204,19.22,10.114,1.1757,0.79173,-0.17155,0.77759,0.051892,3.25,0.63764,0.10933,1.9111,4.7978,2822.8
5237,0,0.51058,633,1.38,1.34,8052,2099.1,89,45.441,506,86,125,63.822,505,89,0.69919,0.9742,0.34423,0.13694,0.4003,502,90,391.24,199.76,0.21634,0.63238,-0.017309,0.15045,1742,3.6451,3.9388,4.7344,1.1575,0.91769,21.482,13.635,0.4319,0.93859,-0.39309,0.92502,0.074223,2.8338,0.79663,0.16209,3.4236,10.007,7186.4
5237,0,0.51058,633,1.38,1.34,5315,1385.6,65,33.188,131,111,113,57.695,131,109,0.81777,0.96203,0.29942,0.084368,0.21,120,108,307.83,157.17,0.13328,0.33176,0.017882,0.07148,708.4,2.5772,3.1187,3.2689,1.2659,0.93079,21.733,12.863,0.56125,0.91638,-0.33398,0.90326,0.062373,2.9791,0.74788,0.13624,2.1092,5.25,2922.4
5237,0,0.51058,633,1.38,1.34,3243,845.41,46,23.487,914,118,96,49.015,917,121,0.87876,0.92787,0.37012,0.075932,0.19362,915,124,252.8,129.08,0.11996,0.30587,-0.0049479,0.061512,389.01,4.5677,3.1653,5.8308,0.85149,0.92244,11.754,8.9138,1.272,0.75024,-0.15057,0.7548,0.051553,3.24,0.63422,0.091973,1.8983,4.8404,1604.8
5237,0,0.51058,633,1.38,1.34,8486,2212.2,95,48.505,417,183,126,64.333,422,186,0.66042,0.96881,0.4665,0.088907,0.29545,455,180,446.34,227.89,0.14045,0.46675,0.013746,0.11052,1191.9,2.8421,6.1248,3.9011,1.17,0.86413,62.253,15.435,0.3872,0.95106,-0.49792,0.90769,0.13753,2.482,0.82553,0.26597,2.2227,7.3864,4917
5237,0,0.51058,633,1.38,1.34,8529,2223.4,105,53.611,140,189,113,57.695,136,186,0.37357,0.96828,0.35002,0.096941,0.26731,138,186,405.31,206.94,0.15315,0.42229,-0.017203,0.090423,1306.2,2.4374,3.1955,3.1128,1.153,0.89073,23.644,10.658,0.34603,0.93711,-0.34961,0.9197,0.10814,2.6031,0.83139,0.22538,2.4235,6.6827,5388.5
5237,0,0.51058,633,1.38,1.34,4022,1048.5,72,36.762,492,201,102,52.079,482,195,0.70666,0.96945,0.65516,0.10682,0.36346,482,184,381.17,194.62,0.16876,0.57419,-0.0020554,0.13427,678.74,3.7601,5.1687,5.047,1.3798,0.78726,42.125,14.307,0.46158,0.93749,-0.4512,0.90692,0.10402,2.6954,0.7969,0.22726,2.6706,9.0866,2800.1
