4364,0,0.51058,633,1.38,1.34,1229,320.39,36,18.381,534,47,45,22.976,534,47,0.58478,0.89308,0.29625,0.1866,0.7765,526,41,148.36,75.75,0.29479,1.2267,-0.30035,0.28735,362.29,11.62,6.6525,17.471,1.1628,0.89224,13.619,8.6349,1.3497,0.72965,-0.15635,0.75752,0.06878,3.0687,0.65986,0.1653,4.665,19.413,1494.6
4364,0,0.51058,633,1.38,1.34,9398,2450,103,52.589,136,107,135,68.928,132,109,0.65117,0.96207,0.41012,0.093574,0.25211,133,104,446.79,228.12,0.14783,0.39827,0.0078688,0.08972,1389.3,1.3723,3.6547,1.8203,1.1332,0.87457,23.977,13.36,0.44244,0.93589,-0.39335,0.92416,0.070711,2.8766,0.79432,0.13881,2.3394,6.3026,5731.3
4364,0,0.51058,633,1.38,1.34,3672,957.25,56,28.592,577,165,89,45.441,579,167,0.77375,0.92563,0.3328,0.091715,0.19139,584,178,261.78,133.66,0.14489,0.30235,0.0026894,0.065276,532.04,1.7598,3.2287,2.271,0.92834,0.88052,-2.833,10.316,1.0371,0.8173,-0.15999,0.82021,0.050608,3.2319,0.67211,0.11108,2.2929,4.7847,2194.9
4364,0,0.51058,633,1.38,1.34,6012,1567.3,57,29.103,638,193,142,72.502,637,192,0.91394,0.93784,0.43769,0.11775,0.333,641,198,364.69,186.2,0.18602,0.52607,-0.0030999,0.10791,1118.3,1.8911,4.4467,2.521,1.1424,0.863,11.635,10.286,0.53845,0.90052,-0.31726,0.88966,0.076045,2.8654,0.76756,0.17781,2.9437,8.3251,4613.6
4364,0,0.51058,633,1.38,1.34,3089,805.27,55,28.082,608,237,77,39.314,607,231,0.69662,0.94371,0.36804,0.11592,0.26605,611,223,246.75,125.98,0.18313,0.4203,0.016427,0.10024,565.69,1.8789,3.8877,2.5152,0.80399,0.8765,10.414,15.498,0.47028,0.9411,-0.33806,0.92687,0.066681,2.9446,0.78794,0.13741,2.8981,6.6513,2333.7
4364,0,0.51058,633,1.38,1.34,8191,2135.3,92,46.973,446,236,152,77.608,441,248,0.79729,0.97379,0.59818,0.079248,0.27706,442,253,504.67,257.67,0.12519,0.43769,0.010977,0.083151,1025.5,1.1707,4.5459,1.5754,1.4036,0.79117,32.322,9.8739,0.30689,0.93971,-0.55221,0.9211,0.12441,2.4772,0.84903,0.23439,1.9812,6.9265,4230.5
4364,0,0.51058,633,1.38,1.34,9478,2470.8,99,50.547,196,384,156,79.65,188,379,0.76944,0.97624,0.61664,0.084615,0.24916,189,379,557.21,284.5,0.13367,0.39361,0.014721,0.090086,1267,1.0989,3.6531,1.4628,1.2612,0.79241,36.436,14.589,0.35156,0.95294,-0.4876,0.9333,0.094741,2.6795,0.82824,0.2048,2.1154,6.2289,5226.7
4364,0,0.51058,633,1.38,1.34,9093,2370.4,113,57.695,590,378,122,62.29,592,383,0.37115,0.96006,0.55233,0.082956,0.35968,587,379,504.15,257.41,0.13105,0.56822,0.009935,0.099889,1191.7,1.4423,9.7517,2.1039,2.0241,0.82192,24.844,8.3679,0.27911,0.93544,-0.66186,0.90438,0.19782,2.1809,0.87032,0.39173,2.0739,8.992,4916.1
4364,0,0.51058,633,1.38,1.34,7228,1884.3,96,49.015,845,403,101,51.568,844,400,0.31142,0.95766,0.5721,0.079568,0.24251,847,396,459.44,234.58,0.1257,0.38311,0.0022822,0.08584,908.56,1.5385,4.1529,2.0386,1.1197,0.88452,37.967,12.972,0.5699,0.91583,-0.36641,0.89423,0.076707,2.9021,0.75131,0.18498,1.9892,6.0627,3748.2
4364,0,0.51058,633,1.38,1.34,7085,1847,91,46.462,709,502,102,52.079,710,506,0.46294,0.95172,0.25519,0.085787,0.27313,713,512,344.97,176.13,0.13552,0.43149,0.013597,0.074542,960.19,1.4134,4.9541,1.896,1.3522,0.93463,13.784,7.922,0.42177,0.8989,-0.40791,0.8884,0.096289,2.6126,0.80214,0.192,2.1447,6.8283,3961.2
