5252,0,0.51058,633,1.38,1.34,3765,981.49,50,25.529,150,770,93,47.484,151,770,0.84257,0.97189,0.28214,0.13943,0.24413,152,767,255.8,130.61,0.22026,0.38568,0.086247,0.069448,829.29,1.379,3.1325,1.7896,1.3265,0.90341,-6.7831,12.221,0.76449,0.88225,-0.22403,0.87512,0.051556,3.1509,0.69952,0.10517,3.4857,6.1033,3421.2
5252,0,0.51058,633,1.38,1.34,5409,1410.1,67,34.209,287,905,106,54.121,284,909,0.7767,0.97809,0.21912,0.18693,0.40376,293,915,294.13,150.18,0.29532,0.63785,0.080659,0.12078,1597.4,1.3618,4.0555,1.7823,1.4337,0.96449,7.4935,11.907,0.33385,0.94546,-0.40249,0.93922,0.079864,2.7355,0.83516,0.13578,4.6734,10.094,6589.8
5252,0,0.51058,633,1.38,1.34,4451,1160.3,81,41.357,360,914,84,42.888,358,919,0.26486,0.97404,0.39971,0.14738,0.24812,347,920,304.62,155.53,0.23283,0.39197,0.083167,0.075715,1036.3,1.1797,3.3097,1.5625,1.3835,0.84709,-14.954,14.598,0.60341,0.92061,-0.24646,0.90487,0.06027,3.0479,0.74067,0.14989,3.6845,6.203,4275.2
5252,0,0.51058,633,1.38,1.34,2043,532.59,38,19.402,363,961,77,39.314,361,963,0.86672,0.97531,0.42529,0.15998,0.22941,345,962,210.09,107.27,0.25273,0.36242,0.087805,0.064784,516.32,0.98532,2.9622,1.3053,1.3806,0.84632,-27.379,13.424,0.47396,0.9318,-0.21787,0.92184,0.079337,2.8643,0.77365,0.18802,3.9994,5.7353,2130
5252,0,0.51058,633,1.38,1.34,666,173.62,26,13.275,531,996,31,15.828,531,995,0.54458,0.98413,0,0.15355,0.47079,529,993,91.327,46.63,0.24258,0.74374,-0.18573,0.1816,161.56,5.9084,7.0717,9.6327,0.8259,1,28.532,8.7527,1.7045,0.674,-0.11568,0.73328,0.11079,2.7937,0.67787,0.23951,3.8388,11.77,666.49
5253,0,0.51058,633,1.38,1.34,4995,1302.1,76,38.804,921,97,114,58.206,925,100,0.74152,0.90526,0.68644,0.34362,2.1135,923,76,447.68,228.58,0.54285,3.3388,-0.27966,0.52163,2711.5,7.2436,20.538,14.354,2.167,0.72331,12.631,5.6586,0.47648,0.84467,-0.50297,0.85893,0.1582,2.2872,0.84905,0.26975,8.5906,52.837,11186
5253,0,0.51058,633,1.38,1.34,19297,5030.5,137,69.949,791,103,203,103.65,782,96,0.7372,0.92142,0.80137,0.10524,0.3665,766,96,1105,564.17,0.16626,0.57899,-0.085238,0.11009,3208.3,1.8486,3.9003,2.4248,0.71793,0.79091,11.283,6.8575,0.57345,0.84566,-0.23071,0.83393,0.093036,2.677,0.76336,0.17129,2.6311,9.1625,13236
5253,0,0.51058,633,1.38,1.34,4658,1214.3,62,31.656,655,172,94,47.994,654,174,0.74641,0.96754,0.32287,0.14871,0.41314,660,176,292.99,149.59,0.23493,0.65267,-0.029858,0.13865,1094.3,1.6541,4.4983,2.2016,1.1013,0.92677,2.9109,9.5364,0.64004,0.87421,-0.25363,0.86755,0.06446,2.9312,0.72792,0.10836,3.7177,10.329,4514.4
5253,0,0.51058,633,1.38,1.34,10379,2705.7,98,50.037,908,206,153,78.118,907,213,0.76767,0.92134,0.53317,0.083804,0.26871,872,234,527.34,269.25,0.13239,0.4245,-0.039378,0.072133,1374.1,1.8276,3.5782,2.371,0.72699,0.87122,5.8624,5.3868,1.0504,0.67366,-0.12503,0.68336,0.069166,2.9547,0.66302,0.11798,2.0951,6.7177,5668.7
5253,0,0.51058,633,1.38,1.34,7241,1887.6,89,45.441,460,272,106,54.121,461,270,0.53535,0.97706,0.18478,0.1339,0.34066,462,278,333.15,170.1,0.21154,0.53817,-0.00064624,0.11773,1531.7,1.1052,3.8208,1.5038,1.2918,0.95773,3.6046,11.594,0.49106,0.91873,-0.3111,0.90638,0.072036,2.855,0.77261,0.14736,3.3476,8.5166,6319.1
5253,0,0.51058,633,1.38,1.34,9530,2484.4,92,46.973,155,258,144,73.523,158,264,0.76524,0.97949,0.41701,0.13337,0.31515,166,277,452.04,230.8,0.2107,0.49787,0.0085436,0.13655,2007.9,0.84229,3.6858,1.1592,1.2057,0.87469,19.815,20.085,0.35632,0.96514,-0.39335,0.94676,0.081024,2.7983,0.82814,0.14653,3.3343,7.8788,8283.6
5253,0,0.51058,633,1.38,1.34,8987,2342.8,75,38.293,184,322,160,81.692,186,321,0.88296,0.96293,0.47283,0.096502,0.23207,181,304,461.79,235.78,0.15245,0.36661,0.017469,0.075514,1370.1,0.77334,3.3166,1.0634,1.1449,0.82956,18.712,11.614,0.42731,0.92902,-0.35111,0.9186,0.077818,2.814,0.79554,0.15153,2.4126,5.8017,5652.2
5253,0,0.51058,633,1.38,1.34,7071,1843.3,92,46.973,870,333,102,52.079,872,333,0.43103,0.95819,0.42973,0.095295,0.26748,861,325,393.8,201.06,0.15055,0.42256,-0.01184,0.088762,1064.5,1.2727,4.4749,1.7176,1.0413,0.86274,11.899,9.9947,0.73584,0.86285,-0.24573,0.84915,0.076108,2.9518,0.72437,0.193,2.3824,6.6871,4391.5
5253,0,0.51058,633,1.38,1.34,9742,2539.6,106,54.121,216,399,140,71.481,208,391,0.64779,0.97006,0.43134,0.11473,0.31118,224,367,463.21,236.5,0.18125,0.4916,0.012806,0.12154,1765.8,0.86296,4.6436,1.2205,1.4514,0.89654,29.921,16.366,0.4035,0.95188,-0.41903,0.93113,0.086293,2.7836,0.81241,0.17455,2.8684,7.7795,7284.6
5253,0,0.51058,633,1.38,1.34,11525,3004.4,98,50.037,91,411,172,87.819,100,412,0.8214,0.98181,0.42868,0.1219,0.3351,109,413,502.46,256.55,0.19258,0.52938,0.014285,0.12487,2219.4,0.81275,3.4977,1.1236,1.3806,0.88931,18.293,14.733,0.40958,0.9459,-0.42057,0.92838,0.085233,2.7726,0.81342,0.18902,3.0475,8.3775,9156.1
5253,0,0.51058,633,1.38,1.34,10006,2608.5,107,54.632,920,447,138,70.46,922,446,0.62786,0.9479,0.45698,0.074396,0.17948,920,439,479.43,244.78,0.11753,0.28354,-0.035152,0.050424,1176,1.1126,3.6882,1.4903,0.93612,0.86215,1.9745,5.5535,0.88621,0.72477,-0.11258,0.73208,0.072614,2.8922,0.69529,0.12839,1.8599,4.4871,4851.4
5253,0,0.51058,633,1.38,1.34,11189,2916.8,119,60.759,678,507,122,62.29,673,508,0.19821,0.97202,0.42305,0.090167,0.28525,674,495,491.95,251.18,0.14244,0.45063,0.00093998,0.092999,1593.8,0.98302,3.6004,1.3312,1.1096,0.91615,22.56,10.956,0.47363,0.91712,-0.39777,0.89915,0.086924,2.7565,0.78647,0.19694,2.2542,7.1312,6575.1
5253,0,0.51058,633,1.38,1.34,10067,2624.4,109,55.653,922,563,119,60.759,923,559,0.39821,0.96722,0.37717,0.099037,0.23515,928,559,449.35,229.43,0.15646,0.37148,-0.010541,0.081336,1575,0.9999,3.4716,1.3469,1.1667,0.92501,6.23,10.765,0.5758,0.89846,-0.25363,0.88969,0.068883,2.9352,0.76112,0.12782,2.4759,5.8787,6497.7
5253,0,0.51058,633,1.38,1.34,5840,1522.4,91,46.462,798,581,103,52.589,792,579,0.46126,0.97794,0.53066,0.079868,0.2321,798,570,393.95,201.14,0.12617,0.36667,0.012206,0.074453,736.85,0.98853,3.5231,1.3325,1.3244,0.81006,28.025,10.851,0.78006,0.86586,-0.28261,0.84363,0.075171,2.984,0.71095,0.19354,1.9967,5.8026,3039.8
5253,0,0.51058,633,1.38,1.34,2569,669.71,56,28.592,986,689,58,29.613,986,686,0.26034,0.97158,0.18308,0.122,0.32,999,682,198.87,101.54,0.19273,0.50553,0.019236,0.12102,495.11,1.0023,5.456,1.4553,1.2509,0.95694,26.874,15.308,0.55736,0.92974,-0.3776,0.91567,0.072769,2.938,0.77238,0.14852,3.0499,8,2042.5
5253,0,0.51058,633,1.38,1.34,13652,3558.9,138,70.46,420,789,142,72.502,418,800,0.24531,0.97326,0.50363,0.084023,0.241,419,806,586.29,299.35,0.13274,0.38073,0.019216,0.076441,1812.1,0.64606,3.2677,0.92123,1.3171,0.83137,29.607,11.637,0.29903,0.9499,-0.50891,0.93701,0.10431,2.6038,0.85506,0.20879,2.1006,6.0251,7475.8
5253,0,0.51058,633,1.38,1.34,9657,2517.5,91,46.462,577,827,190,97.01,563,824,0.87559,0.97786,0.59816,0.10651,0.33332,557,813,547.93,279.76,0.16826,0.52658,0.012477,0.11994,1624.9,0.75707,3.2618,1.0444,1.3277,0.80155,41.201,14.067,0.33205,0.95388,-0.50696,0.93243,0.11082,2.6119,0.83938,0.20748,2.6628,8.3331,6703.4
5253,0,0.51058,633,1.38,1.34,11436,2981.2,99,50.547,519,873,167,85.266,517,873,0.80667,0.95784,0.49877,0.098691,0.22716,511,869,534.4,272.85,0.15591,0.35887,0.019701,0.070359,1783,0.70173,3.2594,0.99003,1.2792,0.85518,14.563,10.696,0.44688,0.91979,-0.31775,0.9119,0.077709,2.8354,0.7932,0.17115,2.4673,5.679,7355.6
5253,0,0.51058,633,1.38,1.34,12498,3258.1,137,69.949,374,914,148,75.565,382,906,0.36282,0.9737,0.70972,0.10811,0.28122,384,902,733.84,374.68,0.1708,0.44426,0.011318,0.11778,2134.6,0.72868,3.4378,1.0158,1.3302,0.72527,49.485,19.172,0.41069,0.95806,-0.41664,0.93897,0.079296,2.859,0.80597,0.17651,2.7028,7.0304,8806.1
5253,0,0.51058,633,1.38,1.34,10402,2711.7,109,55.653,497,947,152,77.608,486,949,0.69422,0.9572,0.49285,0.10534,0.23051,481,946,506.79,258.76,0.16642,0.36416,0.018949,0.076677,1731.1,0.78668,3.2017,1.0803,1.1055,0.8207,14.075,12.559,0.45207,0.93051,-0.32186,0.92421,0.067859,2.9318,0.79229,0.12922,2.6336,5.7628,7141.4
5254,0,0.51058,633,1.38,1.34,9551,2489.8,108,55.142,576,188,112,57.185,577,189,0.28141,0.94339,0.23107,0.12138,0.49034,563,197,394.22,201.28,0.19175,0.77462,-0.11028,0.16804,1831.4,5.1012,9.2884,7.7668,0.68397,0.94896,36.903,9.5312,0.48586,0.90299,-0.27246,0.83943,0.17393,2.3317,0.81439,0.34933,3.0344,12.258,7555.3
5254,0,0.51058,633,1.38,1.34,12624,3290.9,108,55.142,86,260,151,77.097,84,262,0.69825,0.97068,0.25847,0.10513,0.28496,84,251,461.53,235.64,0.16608,0.45018,0.018233,0.091595,2096.5,2.6063,4.7606,3.4709,0.98587,0.93937,26.857,11.237,0.46681,0.92023,-0.37856,0.90912,0.08529,2.8095,0.79303,0.19133,2.6281,7.1241,8649
5254,0,0.51058,633,1.38,1.34,727,189.52,23,11.743,360,274,36,18.381,360,274,0.76752,0.9915,0.093959,0.090059,0.24519,364,269,99.496,50.8,0.14227,0.38735,-0.038218,0.070003,103.43,5.6946,12.421,9.3904,2.9198,0.97228,7.3944,4.9847,1.2578,0.59702,-0.14256,0.76332,0.08927,2.7764,0.7072,0.15156,2.2515,6.1298,426.7
5254,0,0.51058,633,1.38,1.34,544,141.81,23,11.743,609,290,26,13.275,610,291,0.44346,0.95397,0.10678,0.07947,0.17671,613,289,87.21,44.527,0.12555,0.27916,-0.023019,0.049,68.297,4.6305,6.9744,6.7784,2.1683,0.96084,3.2365,5.2262,1.3715,0.58425,-0.080829,0.66521,0.063575,2.9984,0.61169,0.089633,1.9868,4.4177,281.75
5254,0,0.51058,633,1.38,1.34,12129,3161.9,125,63.822,949,288,127,64.843,947,289,0.17116,0.91702,0.32629,0.13403,0.43172,940,296,474.66,242.35,0.21173,0.68202,-0.060823,0.15228,2568.1,5.74,5.9661,8.0327,0.45697,0.93818,26.737,10.272,0.65729,0.87971,-0.24579,0.84047,0.12161,2.677,0.76631,0.28371,3.3507,10.793,10595
5254,0,0.51058,633,1.38,1.34,1514,394.68,31,15.828,630,326,72,36.762,630,326,0.90265,0.96257,0.4336,0.071907,0.21352,621,307,181.34,92.588,0.1136,0.33731,0.00020555,0.045524,171.99,3.9161,16.552,6.2982,3.2418,0.8187,4.9271,3.7829,0.84791,0.6338,-0.12922,0.66591,0.10144,2.6121,0.72044,0.16899,1.7977,5.338,709.52
5255,0,0.51058,633,1.38,1.34,2803,730.71,41,20.934,520,599,107,54.632,529,593,0.92044,0.98191,0.58686,0.11633,0.31374,544,580,290.09,148.11,0.18377,0.49564,-0.0015529,0.13693,515.11,7.1898,4.0322,9.6135,1.3631,0.7261,30.873,18.075,1.1538,0.88,-0.23817,0.85315,0.04892,3.3061,0.65873,0.10727,2.9082,7.8436,2125
5255,0,0.51058,633,1.38,1.34,3092,806.05,38,19.402,333,650,116,59.227,328,652,0.94537,0.94687,0.45109,0.081281,0.17808,320,653,265.18,135.39,0.12841,0.28132,0.0104,0.072743,397.03,4.8784,3.0999,6.1655,0.90318,0.9304,9.5655,17.594,0.60925,0.93306,-0.29603,0.91655,0.057226,3.0966,0.75089,0.11922,2.032,4.4519,1637.9
5255,0,0.51058,633,1.38,1.34,2769,721.85,40,20.423,301,697,99,50.547,302,700,0.91361,0.95684,0.38404,0.097123,0.2196,294,706,236.73,120.87,0.15343,0.34693,0.010491,0.092989,424.86,5.2463,3.4179,6.6696,1.1815,0.90566,17.004,18.245,0.96288,0.89974,-0.24428,0.88444,0.043584,3.3177,0.67706,0.086362,2.4281,5.4901,1752.7
5255,0,0.51058,633,1.38,1.34,6888,1795.6,99,50.547,479,695,101,51.568,482,707,0.20429,0.96714,0.33729,0.10794,0.26829,462,728,359.92,183.76,0.17052,0.42384,0.0019235,0.10149,1174.5,3.5434,4.3832,4.6838,1.4113,0.93295,10.862,14.1,0.47374,0.93499,-0.33605,0.9214,0.069139,2.9143,0.78389,0.1571,2.6984,6.7073,4845.3
5255,0,0.51058,633,1.38,1.34,4846,1263.3,80,40.846,468,784,105,53.611,463,772,0.64769,0.96181,0.46689,0.075401,0.26296,450,754,337,172.06,0.11912,0.41541,0.010234,0.085634,577.24,3.2893,9.2587,4.77,2.0636,0.83962,41.21,11.612,0.43259,0.92817,-0.49434,0.90399,0.11562,2.6052,0.80932,0.21738,1.885,6.5739,2381.4
5255,0,0.51058,633,1.38,1.34,1955,509.65,42,21.444,408,813,66,33.698,411,813,0.76478,0.97935,0.28744,0.13657,0.31732,407,812,184.89,94.402,0.21576,0.50129,0.010248,0.15224,421.8,7.6798,3.4148,10.025,1.4545,0.92134,8.7091,22.783,1.2035,0.89965,-0.23652,0.8794,0.057183,3.2488,0.65995,0.14882,3.4144,7.9329,1740.1
5255,0,0.51058,633,1.38,1.34,12774,3330,101,51.568,288,831,200,102.12,287,846,0.86146,0.96048,0.48079,0.075717,0.20037,279,848,554.2,282.96,0.11962,0.31653,0.0098121,0.071404,1528,2.9328,3.6616,3.7677,1.2115,0.89572,25.096,13.757,0.41582,0.94132,-0.39889,0.92621,0.075666,2.8258,0.80177,0.16028,1.8929,5.0092,6303.5
5256,0,0.51058,633,1.38,1.34,6809,1775,67,34.209,876,107,144,73.523,880,116,0.88356,0.89101,0.52963,0.098239,0.27935,896,121,425.1,217.04,0.1552,0.44131,-0.067993,0.093143,1056.7,3.5422,3.9484,4.6308,0.68566,0.85589,8.085,7.8713,0.87558,0.7998,-0.16568,0.80148,0.065069,2.9806,0.69405,0.1322,2.456,6.9837,4359.4
5256,0,0.51058,633,1.38,1.34,9581,2497.7,112,57.185,350,125,116,59.227,345,121,0.26465,0.9517,0.44829,0.074689,0.2275,344,120,466.25,238.06,0.11799,0.3594,-0.0043467,0.067848,1130.5,1.9685,3.2646,2.5314,0.85035,0.89545,18.837,8.4912,0.47828,0.89335,-0.32225,0.87632,0.10215,2.6822,0.78522,0.23336,1.8672,5.6874,4663.7
5256,0,0.51058,633,1.38,1.34,10646,2775.3,117,59.737,732,136,121,61.78,732,136,0.27532,0.92706,0.2967,0.16809,0.4696,730,136,435.69,222.45,0.26555,0.74186,-0.025232,0.1897,2827,3.9889,5.6354,5.465,0.9627,0.93172,19.746,15.346,0.62601,0.92161,-0.32521,0.90473,0.065042,3.0224,0.75178,0.15611,4.2023,11.74,11663
5256,0,0.51058,633,1.38,1.34,4605,1200.5,69,35.23,585,167,84,42.888,585,167,0.5648,0.94,0.22266,0.15901,0.42204,591,161,271.52,138.63,0.2512,0.66673,-0.0063554,0.14382,1156.8,3.5991,5.67,4.8565,1.4619,0.92581,-2.416,10.524,0.74032,0.86855,-0.24222,0.85579,0.062735,2.9899,0.71241,0.13958,3.9752,10.551,4772.1
5256,0,0.51058,633,1.38,1.34,10125,2639.5,116,59.227,469,172,124,63.312,462,163,0.3542,0.94005,0.32689,0.081839,0.22015,468,158,433.34,221.26,0.12929,0.3478,-0.0070716,0.061682,1309,2.1227,3.7093,2.7648,1.1058,0.92828,10.963,7.2332,0.5401,0.86104,-0.25134,0.85737,0.084597,2.7698,0.76515,0.17179,2.046,5.5039,5400.3
5256,0,0.51058,633,1.38,1.34,15574,4060,130,66.375,225,189,183,93.436,231,181,0.70247,0.94035,0.49289,0.071479,0.19511,247,198,619.65,316.38,0.11292,0.30822,-0.0066638,0.055386,1758.6,1.8222,3.8439,2.3824,1.0531,0.85664,12.594,7.5446,0.53273,0.86809,-0.25698,0.85822,0.087354,2.7475,0.76725,0.15952,1.787,4.8776,7255.1
5256,0,0.51058,633,1.38,1.34,9749,2541.5,89,45.441,75,183,155,79.139,78,183,0.81785,0.96185,0.39171,0.082258,0.23655,76,181,447.97,228.72,0.12995,0.3737,-0.0037266,0.075765,1266.9,1.6641,3.2175,2.1457,1.0133,0.89683,22.562,10.03,0.43017,0.91775,-0.35615,0.90549,0.093585,2.7161,0.79871,0.2096,2.0564,5.9138,5226.4
5256,0,0.51058,633,1.38,1.34,5243,1366.8,73,37.272,833,199,93,47.484,833,197,0.6185,0.91773,0.15221,0.13767,0.37413,840,197,277.68,141.78,0.21749,0.59104,-0.017616,0.11601,1140.3,4.1202,5.3379,5.6122,1.1911,0.96191,-0.11084,8.1074,0.89363,0.80144,-0.19233,0.80403,0.067441,3.0071,0.69877,0.15008,3.4419,9.3532,4704.3
5256,0,0.51058,633,1.38,1.34,5608,1461.9,82,41.867,926,230,87,44.42,924,231,0.33459,0.91689,0.35901,0.11971,0.34323,920,238,329.8,168.39,0.18911,0.54222,-0.049191,0.1146,1060.5,3.806,4.6403,5.0543,1.0538,0.8917,7.891,8.7677,0.7795,0.83671,-0.205,0.82956,0.070933,2.9532,0.71999,0.15325,2.9927,8.5807,4375.1
5256,0,0.51058,633,1.38,1.34,5969,1556.1,77,39.314,523,234,104,53.1,521,232,0.66939,0.94271,0.21328,0.122,0.31444,524,233,307.55,157.03,0.19273,0.49674,-0.0017354,0.11099,1150.4,2.5031,5.4533,3.3974,1.4542,0.94713,8.4654,11.942,0.60831,0.90306,-0.29463,0.8955,0.064158,3.0011,0.75271,0.12485,3.0499,7.8609,4745.8
5256,0,0.51058,633,1.38,1.34,6140,1600.6,77,39.314,712,279,109,55.653,713,282,0.70208,0.92751,0.34075,0.095164,0.24367,712,275,341.23,174.23,0.15034,0.38494,-0.008895,0.077669,923.08,2.5236,4.1105,3.2828,1.0302,0.91825,9.9912,9.1316,0.66468,0.8643,-0.24108,0.86267,0.069636,2.9574,0.73732,0.12298,2.3791,6.0917,3808.1
5256,0,0.51058,633,1.38,1.34,7199,1876.7,99,50.547,388,271,101,51.568,381,278,0.20947,0.94567,0.4301,0.069799,0.18514,380,293,397.47,202.94,0.11027,0.29248,0.0041998,0.051885,793.81,1.754,4.1803,2.3101,1.1997,0.87188,10.344,7.79,0.5979,0.85744,-0.2548,0.85159,0.079649,2.828,0.74857,0.16891,1.745,4.6284,3274.8
