5404,0,0.51058,633,1.38,1.34,2420,630.87,53,27.061,736,53,64,32.677,735,52,0.55195,0.89496,0.30435,0.088996,0.21562,730,61,208.31,106.36,0.14059,0.34064,-0.070182,0.070809,340.24,5.1277,4.5671,6.7944,0.8152,0.8943,-0.90882,6.3632,1.2656,0.6682,-0.089905,0.69815,0.057657,3.1186,0.63573,0.10695,2.2249,5.3906,1403.6
5404,0,0.51058,633,1.38,1.34,3310,862.88,53,27.061,622,55,87,44.42,617,60,0.7915,0.95817,0.42058,0.12641,0.27817,613,64,266.75,136.2,0.1997,0.43944,-0.13496,0.1052,661.01,4.7976,5.9953,6.4762,1.1821,0.8698,-2.6064,7.59,0.72088,0.82652,-0.13717,0.832,0.070793,2.8882,0.73518,0.1423,3.1603,6.9542,2727
5404,0,0.51058,633,1.38,1.34,3060,797.71,55,28.082,950,62,90,45.952,951,69,0.78934,0.90641,0.56945,0.10297,0.25684,952,66,297.09,151.69,0.16266,0.40576,-0.097731,0.091701,497.75,6.6856,3.4297,8.4719,0.65876,0.78236,3.6311,6.9239,1.5009,0.6437,-0.080048,0.67383,0.050583,3.2165,0.60808,0.099038,2.5741,6.4211,2053.4
5404,0,0.51058,633,1.38,1.34,2505,653.03,42,21.444,690,91,76,38.804,692,88,0.82946,0.92988,0.32425,0.11668,0.35584,696,85,214.55,109.54,0.18432,0.56215,-0.0091527,0.1006,461.73,4.8283,14.126,7.2807,1.9556,0.91149,2.8324,7.1154,0.7242,0.81525,-0.24475,0.8248,0.073556,2.8607,0.73463,0.12663,2.9169,8.8961,1904.8
5404,0,0.51058,633,1.38,1.34,2847,742.18,63,32.166,275,93,71,36.251,274,87,0.43704,0.98452,0.36736,0.11943,0.2824,273,91,237.1,121.06,0.18868,0.44613,0.0063049,0.12224,537.17,3.7612,4.2382,4.9244,0.94652,0.8457,14.349,18.8,0.98023,0.90089,-0.25828,0.88854,0.04858,3.2665,0.69379,0.094297,2.9858,7.06,2216
5404,0,0.51058,633,1.38,1.34,2458,640.77,43,21.955,738,100,79,40.336,736,100,0.8328,0.91765,0.34873,0.097562,0.22874,741,104,216.66,110.62,0.15413,0.36136,-0.0050026,0.073156,378.84,3.9646,3.3845,5.134,0.93325,0.90814,2.7298,9.0504,0.90937,0.81739,-0.17409,0.8145,0.054948,3.132,0.68298,0.10383,2.4391,5.7185,1562.9
5404,0,0.51058,633,1.38,1.34,2415,629.56,50,25.529,769,133,61,31.145,771,135,0.58163,0.94748,0.18975,0.10827,0.22798,776,136,192.44,98.253,0.17104,0.36016,-0.047726,0.082261,413.05,4.4199,4.6064,5.8461,1.2533,0.93119,-4.0386,8.6505,1.1314,0.76868,-0.11357,0.77118,0.051549,3.1744,0.65053,0.096266,2.7067,5.6995,1704
5404,0,0.51058,633,1.38,1.34,2919,760.95,43,21.955,882,173,125,63.822,880,180,0.93865,0.94967,0.70406,0.095629,0.29338,883,170,349.45,178.42,0.15107,0.46347,-0.080586,0.094017,440.98,5.6119,4.7323,7.4709,1.0465,0.69418,2.9764,6.2004,1.4466,0.62165,-0.096878,0.67378,0.058807,3.0979,0.62342,0.12846,2.3907,7.3345,1819.2
5404,0,0.51058,633,1.38,1.34,2564,668.41,31,15.828,448,179,108,55.142,450,181,0.9568,0.9764,0.52229,0.075483,0.20778,453,184,258,131.73,0.11925,0.32825,-0.015823,0.058036,305.75,3.119,3.9735,4.062,1.4894,0.88366,7.0878,6.3184,0.74464,0.78915,-0.1792,0.79678,0.075408,2.843,0.69773,0.15193,1.8871,5.1946,1261.3
5404,0,0.51058,633,1.38,1.34,2005,522.68,33,16.849,301,231,80,40.846,300,229,0.91261,0.96372,0.40042,0.089109,0.17763,299,230,203.09,103.7,0.14077,0.28062,0.0045524,0.056546,282.25,3.0748,2.9051,3.8479,0.86879,0.89326,-8.442,9.2709,0.83093,0.83549,-0.16522,0.83309,0.058578,3.0889,0.6847,0.11718,2.2277,4.4408,1164.4
5404,0,0.51058,633,1.38,1.34,2062,537.54,59,30.124,508,251,63,32.166,509,242,0.35252,0.96597,0.40464,0.081912,0.15184,504,236,208.04,106.22,0.1294,0.23988,-0.0024144,0.053409,266.83,3.6566,5.2454,4.9139,1.8147,0.88285,-12.064,9.3995,1.5982,0.70936,-0.090226,0.72458,0.050559,3.3317,0.63282,0.11404,2.0478,3.7961,1100.8
5404,0,0.51058,633,1.38,1.34,2791,727.58,51,26.039,274,265,73,37.272,276,265,0.71971,0.95335,0.28642,0.09336,0.18286,278,252,221.25,112.96,0.14749,0.28888,0.0019244,0.06415,411.64,2.6478,3.4943,3.4269,1.1813,0.91792,-9.1449,10.972,1.1747,0.80658,-0.1375,0.80155,0.048383,3.247,0.63711,0.087177,2.334,4.5715,1698.2
5404,0,0.51058,633,1.38,1.34,3115,812.05,64,32.677,330,272,69,35.23,331,273,0.39399,0.92544,0.34218,0.11801,0.2844,336,278,243.12,124.13,0.18643,0.44929,0.013237,0.088436,580.74,3.0218,4.8855,4.026,1.2445,0.84112,6.6729,9.8284,0.52466,0.89865,-0.29029,0.89583,0.070168,2.9092,0.77037,0.1397,2.9503,7.11,2395.8
5404,0,0.51058,633,1.38,1.34,1267,330.29,34,17.36,640,277,48,24.508,641,278,0.70199,0.97607,0.15454,0.15106,0.29473,643,276,136.93,69.913,0.23864,0.46561,-0.04161,0.13707,302.36,7.8051,3.919,9.5719,1.0193,0.97982,-12.08,13.165,2.9437,0.63453,-0.086629,0.72764,0.039153,3.5873,0.53833,0.10345,3.7765,7.3682,1247.4
5404,0,0.51058,633,1.38,1.34,2627,684.83,40,20.423,725,292,95,48.505,724,294,0.90534,0.97684,0.5962,0.11173,0.33127,723,293,284.04,145.02,0.17651,0.52334,-0.023844,0.12254,463.7,5.1606,3.6203,6.6358,0.96024,0.80038,13.811,11.667,0.86792,0.86151,-0.25527,0.85985,0.061352,3.1016,0.70943,0.1434,2.7933,8.2818,1912.9
5404,0,0.51058,633,1.38,1.34,6131,1598.3,74,37.783,346,320,116,59.227,352,318,0.76715,0.9603,0.39713,0.18372,0.54507,355,318,356.51,182.03,0.29024,0.86109,0.0016317,0.17407,1779.5,4.6195,3.7999,5.9202,0.61738,0.85113,20.315,9.8885,0.45622,0.9118,-0.37538,0.90546,0.086628,2.7742,0.80527,0.17891,4.5931,13.627,7341
5404,0,0.51058,633,1.38,1.34,3613,941.87,53,27.061,159,341,101,51.568,160,345,0.85189,0.98195,0.38098,0.085814,0.20117,160,348,270.04,137.87,0.13557,0.31781,0.001842,0.077926,489.8,2.5616,3.0259,3.2338,1.2505,0.90699,22.906,14.459,0.82619,0.89189,-0.24243,0.87947,0.053094,3.1838,0.69586,0.13066,2.1454,5.0293,2020.6
5404,0,0.51058,633,1.38,1.34,1127,293.8,27,13.786,938,363,60,30.635,940,358,0.89305,0.97819,0.32308,0.13462,0.38451,945,352,145.06,74.065,0.21267,0.60744,-0.11838,0.16057,239.68,8.2724,6.5094,11.937,1.1379,0.94633,4.2072,10.141,2.1274,0.6532,-0.12709,0.76511,0.048619,3.3185,0.63022,0.10722,3.3655,9.6127,988.77
5404,0,0.51058,633,1.38,1.34,3777,984.62,48,24.508,578,366,135,68.928,577,379,0.93313,0.97916,0.52486,0.11501,0.23707,582,366,315.87,161.27,0.18169,0.37452,-0.0042588,0.090357,686.24,3.7855,3.0528,4.8276,1.3576,0.82939,-1.0924,11.812,1.3029,0.80131,-0.15628,0.82918,0.046281,3.3362,0.64215,0.10214,2.8752,5.9267,2831
5404,0,0.51058,633,1.38,1.34,1791,466.89,44,22.465,715,472,47,23.997,715,474,0.34768,0.99109,0.097903,0.13647,0.31867,713,475,157.45,80.393,0.2156,0.50343,0.0043566,0.12015,386.14,4.239,2.8393,5.2513,1.271,0.97677,2.0768,12.737,1.069,0.84514,-0.20795,0.85208,0.043274,3.2834,0.63913,0.094017,3.4119,7.9667,1593
5404,0,0.51058,633,1.38,1.34,2491,649.38,60,30.635,535,503,60,30.635,531,503,0.086274,0.9873,0.34711,0.10163,0.23797,524,500,218.76,111.69,0.16055,0.37594,0.0090841,0.09167,399.92,2.8695,3.6808,3.8138,1.5623,0.87117,18.943,14.593,0.9143,0.88208,-0.23893,0.87297,0.043997,3.2855,0.67035,0.087451,2.5406,5.9492,1649.8
5404,0,0.51058,633,1.38,1.34,3228,841.5,72,36.762,975,569,78,39.825,969,562,0.39315,0.97523,0.457,0.11763,0.29839,958,568,272.96,139.37,0.18583,0.47139,-0.0090188,0.11853,599.86,4.4074,3.932,5.7269,1.1868,0.83007,15.809,13.758,1.1566,0.8449,-0.20745,0.84096,0.048769,3.3117,0.65282,0.1213,2.9408,7.4597,2474.7
5404,0,0.51058,633,1.38,1.34,2864,746.61,62,31.656,374,577,63,32.166,373,581,0.17942,0.97907,0.18855,0.092852,0.20657,374,578,209.41,106.92,0.14669,0.32633,0.011085,0.067165,420.11,2.3593,3.4632,3.0666,1.4995,0.94033,3.8804,10.392,0.60484,0.88999,-0.25492,0.88974,0.062483,2.9896,0.74004,0.10726,2.3213,5.1642,1733.1
5404,0,0.51058,633,1.38,1.34,2755,718.2,57,29.103,411,625,61,31.145,414,624,0.33462,0.96763,0.23503,0.097554,0.21933,417,627,211.55,108.01,0.15411,0.34649,0.0082623,0.073679,424.58,2.5927,3.3638,3.3058,0.98943,0.92232,0.66028,10.601,0.79223,0.86092,-0.21803,0.8646,0.056142,3.0808,0.68763,0.11776,2.4389,5.4832,1751.6
5404,0,0.51058,633,1.38,1.34,1982,516.69,29,14.807,243,638,101,51.568,242,650,0.95789,0.98932,0.52292,0.11124,0.24779,244,654,227.25,116.03,0.17573,0.39145,0.0030003,0.10324,348.3,4.3961,3.0307,5.5202,1.4132,0.89708,8.4143,14.682,2.3272,0.72636,-0.12624,0.76421,0.03155,3.6246,0.53662,0.070918,2.781,6.1947,1436.9
5404,0,0.51058,633,1.38,1.34,2744,715.33,43,21.955,710,644,96,49.015,711,640,0.89306,0.96565,0.50002,0.11704,0.28991,724,651,260.29,132.9,0.18489,0.45799,-0.0048934,0.11018,507.34,3.7839,3.3337,4.9731,0.86924,0.84369,8.7383,13.033,0.96938,0.86154,-0.228,0.8619,0.049295,3.2357,0.68595,0.10378,2.9259,7.2477,2093
5404,0,0.51058,633,1.38,1.34,3286,856.62,48,24.508,155,648,83,42.378,159,650,0.81103,0.9857,0.21758,0.084179,0.18463,161,656,228.94,116.89,0.13298,0.29167,0.0048823,0.063666,436.98,2.3083,3.441,2.9718,1.4577,0.95175,7.7048,10.946,0.93725,0.84226,-0.18832,0.84163,0.049068,3.2079,0.67166,0.083223,2.1045,4.6157,1802.7
5404,0,0.51058,633,1.38,1.34,3345,872,56,28.592,457,682,95,48.505,451,671,0.80823,0.97653,0.47813,0.11034,0.23942,445,665,282.37,144.17,0.1743,0.37823,0.0049199,0.10255,583.05,2.9982,3.4349,3.8379,0.9272,0.84443,8.0656,17.918,0.90286,0.90406,-0.23571,0.89162,0.044283,3.2984,0.69043,0.096491,2.7584,5.9855,2405.3
5404,0,0.51058,633,1.38,1.34,1794,467.68,38,19.402,691,687,66,33.698,691,683,0.8193,0.93839,0.25822,0.11515,0.23848,693,670,173.37,88.517,0.18192,0.37675,-0.00073196,0.070332,326.36,2.9788,4.1906,3.9799,1.2192,0.92748,-0.83541,7.4899,0.77024,0.8135,-0.16655,0.83301,0.074287,2.9435,0.71055,0.13936,2.8788,5.962,1346.4
5404,0,0.51058,633,1.38,1.34,2152,561,44,22.465,729,693,73,37.272,731,694,0.80072,0.94604,0.34019,0.14588,0.29362,724,693,201.23,102.74,0.23046,0.46385,0.0040636,0.11505,495.95,4.2742,2.8373,5.2505,0.64127,0.86518,-14.443,14.245,1.0719,0.86004,-0.18177,0.85765,0.043832,3.3407,0.66294,0.10051,3.647,7.3405,2046
5404,0,0.51058,633,1.38,1.34,2163,563.87,47,23.997,710,736,58,29.613,709,733,0.58184,0.93768,0.19015,0.093096,0.21305,704,732,182.38,93.12,0.14707,0.33657,0.014026,0.065869,318.11,2.626,3.9951,3.374,1.0838,0.93744,-1.0253,9.5156,0.78307,0.84793,-0.21296,0.84672,0.058303,3.0538,0.69726,0.10796,2.3274,5.3263,1312.3
5404,0,0.51058,633,1.38,1.34,2994,780.5,54,27.571,663,746,101,51.568,661,741,0.84678,0.93919,0.53138,0.077713,0.15158,667,736,281.82,143.89,0.12277,0.23947,0.0071623,0.052356,367.57,2.5528,3.0528,3.2382,0.87576,0.80009,-4.1503,11.204,1.121,0.81809,-0.15154,0.82052,0.046719,3.2721,0.65749,0.082501,1.9428,3.7896,1516.4
5404,0,0.51058,633,1.38,1.34,2413,629.04,61,31.145,468,744,65,33.188,473,746,0.34538,0.97711,0.41337,0.1257,0.27156,475,746,226.39,115.59,0.19858,0.42901,0.0083718,0.12349,479.18,3.2976,2.8074,4.1199,1.1462,0.85156,11.626,21.133,0.82088,0.92522,-0.26795,0.91214,0.046764,3.2552,0.70399,0.09856,3.1426,6.7891,1976.8
5404,0,0.51058,633,1.38,1.34,1696,442.13,40,20.423,230,747,50,25.529,229,748,0.58902,0.99588,0.072631,0.18467,0.382,226,747,150.97,77.082,0.29173,0.60348,-0.0051314,0.18391,494.78,6.3815,2.197,7.4652,0.9245,0.97386,-17.506,20.776,1.2383,0.8875,-0.21242,0.88912,0.047674,3.2826,0.63905,0.11432,4.6167,9.5501,2041.2
5404,0,0.51058,633,1.38,1.34,3229,841.76,62,31.656,591,778,98,50.037,587,768,0.76978,0.98094,0.58239,0.085186,0.2122,581,769,312.12,159.36,0.13458,0.33523,0.0049903,0.084876,434.55,3.101,3.6974,3.9923,1.4047,0.68748,25.456,16.251,0.7788,0.90853,-0.27994,0.89263,0.054311,3.1844,0.71489,0.13872,2.1297,5.305,1792.7
5404,0,0.51058,633,1.38,1.34,3159,823.52,71,36.251,437,781,75,38.293,444,785,0.29731,0.95864,0.39534,0.1121,0.1917,457,791,255.24,130.32,0.1771,0.30285,0.021041,0.071231,559.45,2.6265,2.8396,3.2902,1.1676,0.84123,-27.215,13.779,1.0942,0.85286,-0.15136,0.84554,0.049214,3.2922,0.66773,0.11035,2.8026,4.7926,2308
5404,0,0.51058,633,1.38,1.34,3127,815.17,63,32.166,684,790,64,32.677,683,789,0.12911,0.95362,0.28386,0.094311,0.23368,684,787,233.12,119.03,0.14899,0.36917,0.0038603,0.093198,465.89,2.7861,2.8611,3.5229,0.97323,0.88615,26.362,15.705,0.79473,0.90366,-0.26943,0.88492,0.060859,3.1333,0.71923,0.16695,2.3578,5.8421,1922
5404,0,0.51058,633,1.38,1.34,1736,452.56,40,20.423,45,796,53,27.061,44,797,0.64221,0.98243,0.16603,0.2255,0.45417,43,794,160.82,82.111,0.35624,0.71749,-0.40307,0.21886,618.44,10.3,10.095,16.482,1.7214,0.91919,-7.8262,8.0117,0.86924,0.80425,-0.11387,0.82767,0.1302,2.4998,0.78372,0.26658,5.6376,11.354,2551.3
5404,0,0.51058,633,1.38,1.34,2342,610.53,38,19.402,803,805,87,44.42,802,812,0.90025,0.97681,0.39745,0.11194,0.22597,803,822,219.65,112.15,0.17684,0.35698,-0.0053233,0.091631,414.15,3.6119,2.9761,4.5038,1.1116,0.90269,-8.6553,13.167,1.6003,0.78326,-0.13444,0.80257,0.043758,3.3978,0.60703,0.11228,2.7985,5.6493,1708.6
