4394,0,0.51058,633,1.38,1.34,2967,773.46,60,30.635,688,201,70,35.74,687,204,0.52516,0.91284,0.39992,0.05163,0.12604,697,204,248.37,126.81,0.081565,0.19911,-0.0062617,0.039709,242,2.5615,3.0835,3.2527,0.70534,0.85489,10.572,8.3261,1.4099,0.71037,-0.11679,0.71131,0.049009,3.2502,0.59686,0.10686,1.2908,3.151,998.36
4394,0,0.51058,633,1.38,1.34,10053,2620.7,89,45.441,201,238,155,79.139,201,238,0.81525,0.94199,0.36868,0.078958,0.2379,197,249,446.55,228,0.12474,0.37583,0.0038236,0.081058,1254,2.018,3.6943,2.618,0.90269,0.90404,27.582,12.092,0.41871,0.93306,-0.4154,0.91467,0.088003,2.7522,0.80288,0.20785,1.974,5.9475,5173.1
4394,0,0.51058,633,1.38,1.34,8689,2265.1,100,51.058,711,274,136,69.438,717,273,0.67473,0.92177,0.53627,0.065562,0.34128,709,269,484.35,247.3,0.10357,0.53914,-0.0046063,0.063656,899.96,2.5156,12.678,3.4192,1.7288,0.86906,6.8779,3.5992,0.37089,0.81315,-0.45477,0.80059,0.15785,2.1463,0.82713,0.27371,1.6391,8.532,3712.7
4394,0,0.51058,633,1.38,1.34,7423,1935.1,70,35.74,293,302,169,86.287,294,298,0.91014,0.91069,0.60572,0.089113,0.27154,287,289,484.35,247.3,0.14078,0.42897,0.0048961,0.098525,1045,2.1992,3.4618,2.8482,0.8431,0.75726,44.598,13.638,0.50223,0.92897,-0.39747,0.9072,0.081321,2.86,0.77518,0.18394,2.2278,6.7884,4311.1
4394,0,0.51058,633,1.38,1.34,2058,536.5,45,22.976,244,309,68,34.719,245,312,0.74971,0.86711,0.32991,0.081953,0.33519,256,310,195.41,99.772,0.12947,0.52953,0.0091229,0.097139,266.44,3.6958,11.954,6.13,2.1244,0.90379,43.187,8.558,0.98954,0.79271,-0.36382,0.80106,0.14669,2.5352,0.76648,0.29027,2.0488,8.3798,1099.2
4394,0,0.51058,633,1.38,1.34,3960,1032.3,50,25.529,754,350,130,66.375,766,348,0.92186,0.95034,0.57868,0.089947,0.27323,768,356,341.87,174.55,0.1421,0.43164,-0.0043753,0.093403,562.7,3.2485,3.7854,4.1879,1.2968,0.79432,19.778,11.131,0.65949,0.88814,-0.31115,0.8747,0.063866,2.9801,0.72555,0.1265,2.2487,6.8307,2321.4
4394,0,0.51058,633,1.38,1.34,11465,2988.8,130,66.375,393,356,187,95.478,400,357,0.71689,0.94649,0.76722,0.065315,0.24029,406,351,784.98,400.79,0.10318,0.37961,-0.0003201,0.071269,1183,1.8495,4.999,2.4477,1.2826,0.60924,23.631,9.205,0.3818,0.92035,-0.46805,0.89908,0.10982,2.5466,0.81471,0.23527,1.6329,6.0074,4880.4
4394,0,0.51058,633,1.38,1.34,11315,2949.7,113,57.695,258,381,131,66.886,255,376,0.49872,0.93296,0.41775,0.077977,0.24412,265,365,492.96,251.69,0.12319,0.38566,0.01197,0.076806,1393.9,1.6384,3.9374,2.1553,1.0034,0.88482,34.237,10.819,0.3283,0.9411,-0.49176,0.9234,0.11424,2.5754,0.84104,0.24588,1.9494,6.1031,5750.2
4394,0,0.51058,633,1.38,1.34,13259,3456.5,125,63.822,148,380,155,79.139,149,380,0.5913,0.94763,0.53548,0.071345,0.35127,151,394,597.68,305.16,0.11271,0.55494,0.0065399,0.077406,1494.4,1.6399,16.846,2.3331,2.3712,0.84351,15.662,5.3799,0.23216,0.91726,-0.7272,0.88865,0.20227,2.0054,0.88883,0.35303,1.7836,8.7819,6165.1
4394,0,0.51058,633,1.38,1.34,17831,4648.3,152,77.608,174,491,195,99.563,161,506,0.62584,0.94844,0.61251,0.067067,0.28732,157,511,760.38,388.23,0.10595,0.4539,0.0020405,0.086865,1889.2,1.5167,3.6729,1.9783,1.0057,0.81451,45.946,9.9137,0.2418,0.95238,-0.67568,0.91798,0.17115,2.228,0.87952,0.29616,1.6767,7.1831,7793.8
4394,0,0.51058,633,1.38,1.34,2162,563.61,50,25.529,415,608,51,26.039,416,609,0.18489,0.99236,0,0.30281,0.61611,419,617,164.89,84.188,0.47837,0.97333,-0.011619,0.30008,1034.2,10.577,3.0093,12.624,0.66,0.99469,-39.268,19.807,1.4207,0.86614,-0.19445,0.87622,0.06639,3.1149,0.67021,0.16849,7.5702,15.403,4266.6
4394,0,0.51058,633,1.38,1.34,12897,3362.1,111,56.674,694,844,204,104.16,696,839,0.83901,0.93893,0.67843,0.075622,0.28073,698,849,708.75,361.87,0.11947,0.4435,0.0081372,0.087448,1540.8,1.7061,5.6396,2.2584,1.2694,0.79368,32.619,10.597,0.27419,0.94956,-0.60953,0.92659,0.13998,2.3898,0.86515,0.27313,1.8906,7.0183,6356.2
4394,0,0.51058,633,1.38,1.34,9613,2506,82,41.867,178,881,199,101.6,192,859,0.91051,0.96674,0.56885,0.08259,0.21789,189,855,527.34,269.25,0.13047,0.34422,-0.00097915,0.08704,1254.2,1.8517,3.3442,2.4047,1.0506,0.81706,34.783,15.841,0.48714,0.94033,-0.35628,0.92129,0.074374,2.9175,0.77658,0.19228,2.0647,5.4473,5174.3
4394,0,0.51058,633,1.38,1.34,11088,2890.5,81,41.357,812,864,203,103.65,808,865,0.91683,0.94275,0.57959,0.094029,0.34835,800,855,573.68,292.91,0.14854,0.55031,-0.0023266,0.1212,1647.1,1.9838,4.0193,2.6001,1.0045,0.83014,42.889,12.769,0.35255,0.94627,-0.53371,0.91745,0.12283,2.5458,0.83244,0.26374,2.3507,8.7087,6794.8
4394,0,0.51058,633,1.38,1.34,2642,688.74,52,26.55,762,865,65,33.188,762,862,0.58562,0.90942,0.18366,0.21806,0.5468,762,861,201.72,102.99,0.34449,0.86383,0.004935,0.25533,910.15,6.712,6.6321,9.5872,1.0106,0.94324,29.56,22.493,0.80516,0.93088,-0.32066,0.91427,0.079462,3.0261,0.76621,0.20221,5.4516,13.67,3754.7
4395,0,0.51058,633,1.38,1.34,5216,1359.8,73,37.272,333,53,95,48.505,333,49,0.63648,0.97345,0.22763,0.12045,0.22988,333,51,290.41,148.28,0.19029,0.36315,0.038963,0.07097,992.54,2.1467,2.9855,2.7147,1.3038,0.93295,0.45911,11.387,0.59626,0.90048,-0.23836,0.89318,0.059511,3.0199,0.74574,0.10561,3.0113,5.7469,4094.6
4395,0,0.51058,633,1.38,1.34,5292,1379.6,81,41.357,188,93,82,41.867,187,93,0.1828,0.98515,0.18094,0.10555,0.22388,179,81,283.92,144.96,0.16674,0.35368,0.041491,0.065485,882.4,1.9877,3.4975,2.5585,1.5387,0.94972,10.512,10.324,0.56373,0.89645,-0.28183,0.89332,0.070698,2.9209,0.75263,0.13697,2.6387,5.5969,3640.3
4395,0,0.51058,633,1.38,1.34,4346,1133,70,35.74,484,84,80,40.846,485,87,0.47835,0.96644,0.28871,0.1603,0.35678,487,98,275.6,140.72,0.25324,0.56364,0.051218,0.10797,1100.6,2.3323,3.3233,2.9959,1.2072,0.90957,8.8692,10.918,0.43759,0.92293,-0.3361,0.91912,0.070285,2.864,0.79001,0.11233,4.0075,8.9196,4540.4
4395,0,0.51058,633,1.38,1.34,5481,1428.8,65,33.188,413,109,120,61.269,413,108,0.84233,0.97262,0.33768,0.16583,0.35445,413,103,321.08,163.94,0.26197,0.55996,0.04771,0.12039,1435.9,2.5692,3.2656,3.251,0.99589,0.90285,6.0865,13.787,0.37412,0.94716,-0.3625,0.9389,0.074303,2.8372,0.82548,0.12426,4.1457,8.8614,5923.6
4395,0,0.51058,633,1.38,1.34,1016,264.86,36,18.381,992,158,37,18.891,990,156,0.22193,0.9424,0.28792,0.073153,0.21951,986,155,132.36,67.578,0.11557,0.34678,-0.10483,0.045693,117.42,3.8967,6.8623,5.3209,0.58554,0.8785,1.9412,1.9324,1.0203,0.30891,-0.026904,0.41212,0.15302,2.361,0.70117,0.30023,1.8288,5.4878,484.39
