4379,0,0.51058,633,1.38,1.34,16299,4249,155,79.139,695,760,158,80.671,699,766,0.2115,0.95074,0.73395,0.086344,0.40576,694,774,882.49,450.58,0.1364,0.64102,0.0048649,0.12904,2223.2,3.1085,6.4425,4.1739,1.4415,0.8224,45.483,10.758,0.19434,0.96451,-0.76966,0.91939,0.26548,2.0021,0.90407,0.48508,2.1586,10.144,9171.8
4379,0,0.51058,633,1.38,1.34,5893,1536.2,77,39.314,358,830,99,50.547,355,829,0.63314,0.94978,0.32673,0.08184,0.22623,351,822,329.9,168.44,0.12929,0.35739,0.0079078,0.082644,761.9,2.8442,3.6474,3.6982,1.1123,0.89892,23.347,14.009,0.53008,0.92708,-0.37124,0.91163,0.065756,2.9254,0.75204,0.13238,2.046,5.6557,3143.2
4379,0,0.51058,633,1.38,1.34,7197,1876.2,82,41.867,246,831,118,60.248,244,827,0.71577,0.9274,0.30589,0.090152,0.25815,231,832,359.66,183.63,0.14242,0.40782,0.012653,0.090138,1025,2.8458,4.1123,3.7147,1.2233,0.91806,24.67,13.041,0.35263,0.94734,-0.46023,0.93334,0.086175,2.7151,0.82682,0.16188,2.2538,6.4537,4228.6
4379,0,0.51058,633,1.38,1.34,5698,1485.4,62,31.656,559,845,152,77.608,562,837,0.91285,0.95781,0.50769,0.086415,0.2354,567,834,380.03,194.03,0.13652,0.37189,0.0045956,0.084468,777.87,3.0735,3.387,3.9407,1.2399,0.82761,18.087,12.993,0.60767,0.91064,-0.32615,0.89929,0.058265,3.006,0.73422,0.099696,2.1604,5.8851,3209
4379,0,0.51058,633,1.38,1.34,10598,2762.8,102,52.079,471,852,148,75.565,468,857,0.72675,0.93702,0.44211,0.068622,0.19767,481,861,486.68,248.49,0.10841,0.31227,0.0054883,0.067214,1148.9,2.6704,3.6468,3.4387,0.93048,0.88675,29.734,12.008,0.4179,0.93274,-0.40701,0.91788,0.085164,2.777,0.80191,0.19252,1.7155,4.9417,4739.7
4379,0,0.51058,633,1.38,1.34,8784,2289.9,77,39.314,184,899,179,91.393,181,887,0.9018,0.95265,0.43106,0.11026,0.28713,181,892,438.98,224.13,0.17419,0.45361,0.0033459,0.10979,1530.1,3.5081,3.476,4.5373,1.1656,0.8998,24.141,14.63,0.4845,0.93589,-0.36045,0.92343,0.06429,2.9521,0.77462,0.14092,2.7565,7.1783,6312.2
4379,0,0.51058,633,1.38,1.34,4621,1204.6,75,38.293,281,891,86,43.91,279,896,0.4931,0.92078,0.25664,0.099248,0.2641,270,894,278.42,142.16,0.15679,0.41721,-0.015556,0.099488,724.52,3.6468,3.3531,4.6637,0.95334,0.9353,17.703,12.923,0.54568,0.91897,-0.30362,0.906,0.071572,2.9505,0.76002,0.17883,2.4812,6.6024,2989
4379,0,0.51058,633,1.38,1.34,6714,1750.3,70,35.74,377,930,156,79.65,373,918,0.89436,0.92527,0.51729,0.087889,0.25113,366,910,417.06,212.94,0.13885,0.39674,0.003472,0.097191,932.21,3.3505,4.9893,4.5052,1.3763,0.85632,33.909,15.788,0.44708,0.94493,-0.41892,0.92701,0.076866,2.863,0.79453,0.16936,2.1972,6.2784,3845.7
4379,0,0.51058,633,1.38,1.34,10049,2619.7,120,61.269,656,898,126,64.333,652,907,0.29446,0.94836,0.5526,0.081649,0.27192,651,919,529.36,270.28,0.12899,0.42957,-0.012833,0.08891,1296.2,3.4154,4.4874,4.4704,1.0674,0.82575,26.531,10.244,0.36258,0.93163,-0.4297,0.91777,0.10681,2.6145,0.82134,0.24547,2.0412,6.798,5347.4
4379,0,0.51058,633,1.38,1.34,4175,1088.4,57,29.103,759,917,96,49.015,763,916,0.80258,0.9535,0.26357,0.070313,0.16357,767,920,265.97,135.8,0.11108,0.25841,0.0069399,0.057099,463.76,3.4127,3.0012,4.3055,1.0175,0.93796,10.423,12.11,0.83355,0.8712,-0.23184,0.86549,0.048828,3.1997,0.68727,0.089272,1.7578,4.0893,1913.2
4379,0,0.51058,633,1.38,1.34,4189,1092,68,34.719,529,942,80,40.846,530,945,0.51922,0.95324,0.19328,0.079773,0.1964,526,953,254.91,130.15,0.12602,0.31026,0.013889,0.076587,527.92,2.9661,3.3813,3.7865,1.0889,0.94545,20.668,16.601,0.51069,0.94031,-0.36011,0.92334,0.062484,2.9597,0.76367,0.12352,1.9943,4.9099,2177.9
4380,0,0.51058,633,1.38,1.34,5106,1331.1,80,40.846,543,227,93,47.484,540,221,0.5129,0.96178,0.476,0.099196,0.24368,538,216,348.48,177.92,0.15671,0.38496,-0.010702,0.086027,800.15,3.3719,3.5062,4.3339,1.0372,0.8647,10.904,11.318,0.70709,0.8824,-0.22835,0.86382,0.067466,2.9966,0.72659,0.14749,2.4799,6.0919,3300.9
4380,0,0.51058,633,1.38,1.34,9393,2448.7,119,60.759,781,247,128,65.354,782,251,0.36371,0.92449,0.66876,0.079304,0.27166,774,253,595.1,303.85,0.12528,0.42917,-0.025264,0.074099,1176.8,4.2217,3.7537,5.4047,0.75206,0.78336,13.572,6.2086,0.9591,0.73238,-0.16803,0.72403,0.085601,2.8536,0.6784,0.1831,1.9826,6.7916,4854.7
4380,0,0.51058,633,1.38,1.34,4464,1163.7,53,27.061,600,391,113,57.695,604,386,0.87987,0.97868,0.36168,0.12015,0.34362,610,385,295.71,150.98,0.18981,0.54285,0.014584,0.10955,847.32,3.0087,4.0578,3.8738,1.3996,0.92103,14.39,10.552,0.4896,0.91131,-0.35921,0.89616,0.076945,2.8037,0.77733,0.17234,3.0038,8.5905,3495.5
4380,0,0.51058,633,1.38,1.34,8152,2125.1,99,50.547,481,455,117,59.737,480,456,0.5342,0.97641,0.36948,0.11842,0.37323,484,456,402.06,205.28,0.18708,0.58963,-0.014695,0.11924,1525,2.5147,3.7155,3.2715,1.288,0.89376,24.827,9.8238,0.34125,0.93286,-0.40684,0.91652,0.12016,2.5625,0.83275,0.27558,2.9605,9.3309,6291.4
4380,0,0.51058,633,1.38,1.34,9729,2536.2,113,57.695,344,466,144,73.523,347,466,0.62214,0.97218,0.56834,0.091116,0.29749,360,472,530.07,270.64,0.14394,0.46996,0.015533,0.091659,1400.4,2.3779,3.8101,3.0726,1.2886,0.78823,39.078,10.527,0.45792,0.91662,-0.42599,0.88918,0.099628,2.6794,0.79157,0.21626,2.2779,7.4371,5777.3
4380,0,0.51058,633,1.38,1.34,7978,2079.8,89,45.441,665,493,137,69.949,657,496,0.76049,0.9583,0.47103,0.093156,0.30277,661,503,434.41,221.8,0.14717,0.47831,-0.011978,0.089338,1174.1,3.0654,3.8636,3.973,1.1546,0.8699,18.64,8.2566,0.53068,0.87922,-0.31959,0.86575,0.10646,2.6886,0.77171,0.25529,2.3289,7.5692,4843.6
4380,0,0.51058,633,1.38,1.34,4711,1228.1,59,30.124,548,547,123,62.801,551,549,0.87503,0.96631,0.37825,0.12407,0.28918,548,546,306.84,156.67,0.19601,0.45684,-0.0093341,0.10624,923.39,3.398,5.0649,4.4886,1.0839,0.91061,6.856,11.967,0.88863,0.86175,-0.20001,0.85094,0.051397,3.1852,0.68157,0.091348,3.1018,7.2295,3809.3
4380,0,0.51058,633,1.38,1.34,8131,2119.7,88,44.931,615,623,137,69.949,612,618,0.76416,0.95199,0.53504,0.092624,0.25266,607,620,467.46,238.67,0.14633,0.39915,-0.0022719,0.076229,1189.8,2.8587,3.4769,3.6629,1.1572,0.85359,12.207,8.5869,0.61638,0.86605,-0.26117,0.85942,0.076517,2.8685,0.7433,0.16424,2.3156,6.3166,4908.3
4380,0,0.51058,633,1.38,1.34,16056,4185.6,149,76.076,406,628,162,82.713,413,631,0.38746,0.96944,0.69452,0.096288,0.32702,415,632,811.68,414.43,0.15211,0.51661,-0.00083227,0.09372,2442.3,2.3561,3.817,3.0422,1.2839,0.75688,20.342,8.3536,0.38353,0.91221,-0.4152,0.89549,0.11409,2.5562,0.81441,0.26148,2.4072,8.1754,10076
4380,0,0.51058,633,1.38,1.34,9108,2374.4,111,56.674,679,679,124,63.312,686,669,0.43694,0.94973,0.40485,0.1159,0.33254,692,672,437.53,223.39,0.1831,0.52534,-0.0077821,0.1064,1667.7,3.5091,3.368,4.497,0.98392,0.90211,17.88,9.7229,0.57681,0.88799,-0.30072,0.8778,0.078488,2.8718,0.7513,0.18407,2.8976,8.3135,6879.9
4380,0,0.51058,633,1.38,1.34,9812,2557.9,78,39.825,514,786,176,89.862,509,791,0.89468,0.95412,0.50606,0.10828,0.30583,509,785,497.96,254.25,0.17105,0.48315,-0.0054727,0.096771,1678.4,3.1346,3.793,4.0709,1.0925,0.85555,18.635,9.6448,0.52582,0.8966,-0.307,0.88424,0.085694,2.8095,0.7684,0.19519,2.7069,7.6458,6924
4380,0,0.51058,633,1.38,1.34,4870,1269.6,71,36.251,708,810,93,47.484,702,810,0.65157,0.95753,0.27848,0.10691,0.27125,707,805,290.1,148.12,0.1689,0.42852,-0.017515,0.080696,822.53,3.3951,3.5077,4.3556,1.0969,0.92374,4.6459,7.6655,0.68146,0.83672,-0.20123,0.83313,0.068846,2.9072,0.72917,0.11325,2.6728,6.7813,3393.3
4380,0,0.51058,633,1.38,1.34,6518,1699.2,89,45.441,900,845,134,68.417,916,834,0.74479,0.9265,0.73875,0.092192,0.31169,914,830,556.39,284.08,0.14564,0.49239,-0.046259,0.081226,949.3,4.5764,3.7853,5.9564,0.94653,0.6888,5.8297,5.0725,0.90748,0.6965,-0.1419,0.70841,0.079375,2.8057,0.68818,0.14195,2.3048,7.7921,3916.2
4380,0,0.51058,633,1.38,1.34,9282,2419.7,107,54.632,288,847,116,59.227,289,844,0.38421,0.9644,0.53379,0.071203,0.19898,281,840,499.14,254.85,0.11249,0.31435,0.005629,0.052514,1044.1,2.4587,3.1664,3.1209,1.054,0.86323,13.144,6.9367,0.64206,0.83056,-0.23431,0.81671,0.087256,2.7713,0.73998,0.17687,1.7801,4.9745,4307.3
4380,0,0.51058,633,1.38,1.34,8302,2164.2,83,42.378,585,840,145,74.034,577,842,0.81941,0.94869,0.54492,0.10307,0.31229,570,845,477.43,243.77,0.16283,0.49335,-0.0076427,0.099386,1351.8,3.0873,3.3767,3.9325,0.98805,0.86657,22.879,9.7534,0.4969,0.90305,-0.33693,0.88825,0.093951,2.7535,0.77431,0.22696,2.5767,7.8072,5576.6
4380,0,0.51058,633,1.38,1.34,7208,1879,68,34.719,136,859,155,79.139,135,856,0.89968,0.97847,0.42284,0.10287,0.25194,151,856,394.76,201.56,0.16252,0.398,0.015672,0.088531,1171.4,2.314,3.2667,2.9728,1.3282,0.91798,21.06,13.105,0.53609,0.9214,-0.32256,0.90763,0.066006,2.9509,0.76435,0.14598,2.5719,6.2984,4832.7
4380,0,0.51058,633,1.38,1.34,1019,265.64,33,16.849,541,893,52,26.55,546,898,0.76346,0.94383,0.47767,0.058494,0.14386,545,899,155.31,79.3,0.092407,0.22727,0.00049337,0.03957,94.163,3.3337,3.2708,4.2644,1.2129,0.82171,9.7811,6.4643,1.6026,0.60266,-0.087497,0.62889,0.051676,3.2156,0.56159,0.084989,1.4623,3.5965,388.46
4380,0,0.51058,633,1.38,1.34,10514,2740.9,86,43.91,661,912,179,91.393,658,911,0.87536,0.94703,0.60404,0.097917,0.29743,654,913,578.77,295.5,0.15469,0.46987,-0.011313,0.088083,1626.4,3.2619,3.7387,4.2064,1.0133,0.86526,13.695,8.196,0.5578,0.87256,-0.29541,0.86496,0.086914,2.7705,0.75924,0.19503,2.4479,7.4357,6709.5
4380,0,0.51058,633,1.38,1.34,5366,1398.9,75,38.293,435,929,93,47.484,434,924,0.58944,0.96405,0.22589,0.099241,0.29137,426,924,294.32,150.27,0.15678,0.46029,-0.0049612,0.090847,841.27,3.3476,3.1902,4.2628,0.96607,0.93323,19.879,9.3265,0.64869,0.86994,-0.27822,0.85619,0.078236,2.8945,0.73659,0.18244,2.481,7.2841,3470.6
4381,0,0.51058,633,1.38,1.34,5846,1524,78,39.825,555,75,109,55.653,558,75,0.70089,0.93797,0.47019,0.09831,0.28678,557,80,370.88,189.36,0.15531,0.45306,-0.019168,0.11175,907.93,4.1226,4.6237,5.4696,1.1717,0.85362,26.432,14.118,0.54107,0.92618,-0.34237,0.91027,0.067321,2.952,0.75492,0.16591,2.4578,7.1696,3745.6
4381,0,0.51058,633,1.38,1.34,5462,1423.9,80,40.846,303,216,88,44.931,307,219,0.39864,0.98132,0.22168,0.15795,0.50807,298,217,295.94,151.1,0.24953,0.80264,0.0034886,0.19494,1363,3.8922,5.6057,5.4318,1.704,0.92681,46.37,15.12,0.36574,0.95276,-0.49901,0.93493,0.09976,2.7066,0.82639,0.22222,3.9489,12.702,5622.7
4381,0,0.51058,633,1.38,1.34,5676,1479.7,61,31.145,780,242,136,69.438,779,238,0.89179,0.9024,0.40675,0.093941,0.26614,783,235,345.04,176.17,0.14841,0.42045,-0.013122,0.087237,842.35,4.3067,6.726,5.8504,1.2409,0.90801,9.4146,9.6341,0.63284,0.87672,-0.2834,0.87781,0.072418,2.9159,0.74873,0.15046,2.3485,6.6536,3475
4381,0,0.51058,633,1.38,1.34,7767,2024.8,91,46.462,685,222,137,69.949,695,229,0.74295,0.89603,0.48177,0.072822,0.21685,708,240,433.03,221.1,0.11504,0.34257,0.0017458,0.068636,893.53,3.8458,4.2751,5.0575,1.0458,0.84428,17.858,9.8165,0.70362,0.86623,-0.28106,0.84868,0.076041,2.9326,0.7266,0.19317,1.8205,5.4212,3686.2
4381,0,0.51058,633,1.38,1.34,10349,2697.9,113,57.695,839,333,124,63.312,835,333,0.40559,0.9306,0.35012,0.10128,0.36765,829,337,446.17,227.81,0.15999,0.58081,-0.019621,0.11731,1655.8,3.7689,6.5705,5.0979,1.1872,0.9102,25.509,9.7794,0.3737,0.92639,-0.43744,0.90586,0.1175,2.562,0.82005,0.27266,2.5319,9.1913,6830.7
4381,0,0.51058,633,1.38,1.34,5348,1394.2,87,44.42,218,377,94,47.994,213,374,0.37356,0.96714,0.44222,0.085413,0.22046,219,379,346.11,176.71,0.13493,0.34828,0.0080219,0.084241,721.62,3.0086,4.4982,3.9693,1.2899,0.79952,21.072,15.067,0.57643,0.9263,-0.33869,0.91197,0.063447,3.0101,0.76935,0.13077,2.1353,5.5115,2977
4381,0,0.51058,633,1.38,1.34,6451,1681.7,88,44.931,452,395,100,51.058,456,395,0.48308,0.94511,0.37619,0.089603,0.26934,458,409,360.14,183.88,0.14155,0.4255,0.010141,0.094768,913.16,2.8298,6.4061,3.8988,1.6341,0.87249,27.883,13.237,0.4114,0.93972,-0.44595,0.92098,0.092502,2.7278,0.80798,0.17932,2.2401,6.7335,3767.1
4381,0,0.51058,633,1.38,1.34,9540,2487,105,53.611,377,425,137,69.949,373,420,0.64456,0.94167,0.49527,0.094523,0.32479,381,416,485.58,247.92,0.14933,0.51309,0.00028096,0.10716,1424.6,2.7335,9.9505,3.9148,1.9764,0.83621,26.51,11.623,0.32754,0.94518,-0.51821,0.92791,0.11213,2.5512,0.84207,0.21807,2.3631,8.1197,5876.9
4381,0,0.51058,633,1.38,1.34,11858,3091.2,99,50.547,828,446,152,77.608,830,446,0.75909,0.92854,0.53785,0.08349,0.26819,831,449,566.73,289.36,0.1319,0.42368,-0.0093067,0.08531,1564,3.3118,3.727,4.2843,1.0105,0.88281,20.381,9.7216,0.40524,0.91997,-0.39993,0.90896,0.099374,2.6564,0.80572,0.22478,2.0873,6.7048,6452.2
4381,0,0.51058,633,1.38,1.34,9985,2603,101,51.568,312,503,154,78.629,316,500,0.74986,0.94925,0.71243,0.085891,0.2948,316,504,657.9,335.91,0.13569,0.46571,0.0090855,0.11491,1354.9,2.73,6.5857,3.737,1.4813,0.76384,65.793,16.743,0.37795,0.95585,-0.52208,0.9222,0.14252,2.5701,0.83172,0.33053,2.1473,7.3699,5589.3
4381,0,0.51058,633,1.38,1.34,5307,1383.5,80,40.846,69,507,87,44.42,72,511,0.38186,0.97945,0.24857,0.084301,0.24062,74,515,297,151.64,0.13318,0.38012,0.013863,0.087822,706.77,2.3352,3.5593,3.0431,1.1717,0.91819,36.181,14.572,0.43568,0.94194,-0.43698,0.92505,0.078488,2.8293,0.79339,0.16866,2.1075,6.0154,2915.7
4381,0,0.51058,633,1.38,1.34,11163,2910.1,113,57.695,221,600,149,76.076,225,612,0.6508,0.96657,0.64743,0.074909,0.28899,238,637,628.74,321.02,0.11834,0.45653,0.014275,0.094919,1321,2.1657,4.422,2.8365,1.2473,0.79141,49.421,12.036,0.24436,0.9602,-0.67577,0.92756,0.1878,2.2708,0.88066,0.38113,1.8727,7.2246,5449.8
4381,0,0.51058,633,1.38,1.34,8807,2295.9,82,41.867,87,712,149,76.076,88,713,0.83271,0.96051,0.39338,0.065588,0.22451,86,709,426.27,217.64,0.10361,0.35467,0.0091246,0.061992,912.53,2.2216,4.7358,2.9354,1.2255,0.9066,22.505,8.1309,0.40467,0.90518,-0.44388,0.88855,0.10384,2.5783,0.80528,0.21616,1.6397,5.6127,3764.6
4381,0,0.51058,633,1.38,1.34,9587,2499.2,96,49.015,504,770,139,70.97,505,774,0.72129,0.95938,0.47712,0.071365,0.29316,510,785,478.69,244.41,0.11274,0.46313,0.0055172,0.084339,1080.8,2.3065,10.812,3.2364,1.9883,0.87239,31.631,8.9453,0.28085,0.93912,-0.63845,0.91351,0.15749,2.305,0.86417,0.29311,1.7841,7.3291,4458.9
4381,0,0.51058,633,1.38,1.34,4509,1175.4,59,30.124,716,881,98,50.037,714,879,0.79486,0.97851,0.35359,0.10893,0.29522,719,884,294.51,150.37,0.17208,0.46638,0.010597,0.11677,775.9,3.4549,3.0192,4.3856,0.93326,0.87048,28.906,16.142,0.60351,0.92792,-0.35618,0.91187,0.064187,3.0243,0.7526,0.15366,2.7231,7.3805,3200.9
4381,0,0.51058,633,1.38,1.34,5842,1522.9,80,40.846,610,871,133,67.907,612,882,0.79885,0.96217,0.51643,0.063566,0.17308,610,887,387.55,197.88,0.10042,0.27342,0.014941,0.060461,586.66,2.242,3.4147,2.8985,1.1709,0.7953,32.726,13.678,0.5505,0.92262,-0.36095,0.89906,0.076768,2.893,0.75599,0.19267,1.5892,4.3269,2420.2
4382,0,0.51058,633,1.38,1.34,9030,2354,90,45.952,723,86,180,91.904,707,91,0.86712,0.91362,0.63132,0.0794,0.27375,701,88,552.37,282.03,0.12543,0.43247,-0.041197,0.084965,1132.7,4.9729,4.2259,6.4196,0.75996,0.83491,15.758,7.9204,0.46886,0.88822,-0.294,0.86919,0.10577,2.6277,0.78955,0.23069,1.985,6.8438,4672.7
4382,0,0.51058,633,1.38,1.34,3186,830.55,59,30.124,440,111,122,62.29,430,109,0.87204,0.93961,0.66912,0.068051,0.18936,421,105,345.76,176.54,0.1075,0.29914,-0.016453,0.061219,342.51,4.6321,3.3337,5.9137,1.1149,0.62603,9.9477,8.8169,0.77804,0.83782,-0.20707,0.82719,0.069387,2.9655,0.71613,0.13911,1.7013,4.7339,1413
4382,0,0.51058,633,1.38,1.34,14859,3873.6,125,63.822,93,139,166,84.756,93,137,0.65818,0.94242,0.63827,0.069364,0.27741,76,129,718.1,366.64,0.10958,0.43824,0.0013828,0.086879,1628.2,2.9953,3.9252,3.8765,0.98339,0.83875,41.346,10.431,0.33317,0.9381,-0.56246,0.90538,0.13319,2.4303,0.83645,0.23973,1.7341,6.9352,6717.1
4382,0,0.51058,633,1.38,1.34,3159,823.52,66,33.698,767,153,67,34.209,766,159,0.15594,0.92919,0.35719,0.1513,0.46092,768,165,247.17,126.2,0.23902,0.72816,-0.014714,0.15827,755.07,6.787,6.4444,9.2555,1.2124,0.86122,2.8026,11.184,0.56844,0.90326,-0.3322,0.88833,0.071706,2.8469,0.74985,0.14126,3.7825,11.523,3115
4382,0,0.51058,633,1.38,1.34,4997,1302.7,54,27.571,810,223,112,57.185,807,215,0.87222,0.93598,0.37743,0.14104,0.33465,790,193,316.16,161.42,0.22281,0.52868,-0.046684,0.1377,1113.4,5.6736,3.7972,7.3052,0.67033,0.90543,5.3466,13.556,0.71227,0.90016,-0.2296,0.88879,0.060871,3.0728,0.73188,0.14152,3.5259,8.3663,4593.1
4382,0,0.51058,633,1.38,1.34,4283,1116.5,63,32.166,364,244,110,56.163,363,246,0.81937,0.94767,0.63154,0.079882,0.28879,360,240,381.08,194.57,0.1262,0.45622,-0.012827,0.093759,540.5,4.5153,4.7037,6.0791,1.3774,0.77043,24.441,9.8865,0.69533,0.86858,-0.31491,0.84709,0.088683,2.8487,0.72641,0.2285,1.9971,7.2197,2229.8
4382,0,0.51058,633,1.38,1.34,15962,4161.1,147,75.055,871,323,149,76.076,871,321,0.1908,0.90991,0.68293,0.074717,0.31516,871,312,794.58,405.69,0.11804,0.49789,-0.018071,0.095309,1884.1,4.2124,3.4659,5.3906,0.70821,0.80568,34.154,8.8596,0.4561,0.90208,-0.42459,0.87013,0.12039,2.535,0.78247,0.2701,1.8679,7.8791,7772.7
4382,0,0.51058,633,1.38,1.34,9858,2569.9,105,53.611,581,377,173,88.33,577,371,0.79651,0.94445,0.75272,0.068362,0.26374,574,367,716,365.57,0.108,0.41666,-0.0071943,0.087379,1064.6,3.1649,4.032,4.1357,1.231,0.67695,39.154,11.375,0.43848,0.92576,-0.44975,0.89408,0.10436,2.6185,0.79161,0.21818,1.7091,6.5936,4392.1
4382,0,0.51058,633,1.38,1.34,10654,2777.4,123,62.801,783,492,129,65.864,784,490,0.30483,0.94189,0.70796,0.060676,0.24522,790,492,675.29,344.79,0.095855,0.38739,-0.0076462,0.069105,1021.2,2.9626,4.2657,3.8498,1.1029,0.77556,29.645,7.951,0.45899,0.89085,-0.39383,0.85918,0.1312,2.5025,0.78467,0.29668,1.5169,6.1304,4213
4382,0,0.51058,633,1.38,1.34,3704,965.59,50,25.529,781,697,99,50.547,782,696,0.86125,0.92824,0.44991,0.076978,0.1895,792,692,289.26,147.69,0.12161,0.29937,0.0025205,0.064276,450.44,3.2675,4.1099,4.3798,1.3538,0.84945,12.234,11.306,0.76756,0.87285,-0.24204,0.86468,0.058902,3.1092,0.71774,0.12734,1.9244,4.7375,1858.2
4382,0,0.51058,633,1.38,1.34,7394,1927.5,84,42.888,923,720,126,64.333,916,714,0.74438,0.95676,0.37166,0.077807,0.20089,908,711,383.52,195.82,0.12292,0.31736,0.0079079,0.07067,908.86,2.7084,3.5241,3.4603,1.0996,0.86514,15.244,12.922,0.48886,0.9271,-0.35741,0.91621,0.066992,2.9113,0.77536,0.13237,1.9452,5.0222,3749.4
4382,0,0.51058,633,1.38,1.34,6789,1769.8,82,41.867,810,753,115,58.716,807,750,0.7006,0.94335,0.31726,0.085725,0.23409,801,741,352.72,180.09,0.13543,0.36982,0.01025,0.080673,919.41,2.6703,4.8095,3.5396,1.3423,0.91569,16.249,12.657,0.47581,0.92754,-0.37614,0.91246,0.072545,2.8512,0.78561,0.13564,2.1431,5.8524,3792.9
4382,0,0.51058,633,1.38,1.34,12791,3334.5,136,69.438,168,837,143,73.013,166,827,0.29578,0.96679,0.56812,0.081401,0.2667,170,818,609.24,311.07,0.1286,0.42133,-0.0070255,0.095069,1644.9,2.4523,3.7398,3.1793,1.0587,0.82669,34.584,13.077,0.31588,0.95283,-0.49893,0.93558,0.10028,2.6158,0.84265,0.21083,2.035,6.6675,6785.7
4382,0,0.51058,633,1.38,1.34,8771,2286.5,88,44.931,574,881,151,77.097,580,876,0.81009,0.96182,0.36409,0.065339,0.17405,572,868,416.43,212.62,0.10322,0.27496,0.010595,0.05607,905.35,2.2348,3.6265,2.8993,1.209,0.92195,19.351,11.31,0.43702,0.92559,-0.3768,0.91504,0.078414,2.8114,0.79505,0.17752,1.6335,4.3513,3735
