5110,0,0.51058,633,1.38,1.34,650,169.45,25,12.764,411,565,33,16.849,412,566,0.64779,0.97534,0.11764,0.09133,0.27769,412,570,95.953,48.991,0.14428,0.43869,0.014879,0.091,93.783,7.3077,10.516,11.836,2.7038,0.97358,20.304,10.55,1.679,0.72542,-0.20552,0.76778,0.04977,3.2676,0.57324,0.095941,2.2833,6.9423,386.89
5110,0,0.51058,633,1.38,1.34,2528,659.02,41,20.934,584,717,79,40.336,584,717,0.85259,0.95757,0.23468,0.07572,0.16266,583,719,202.25,103.26,0.11962,0.25697,0.0081305,0.067277,302.4,3.8881,3.0608,4.9842,1.178,0.94247,4.4852,17.091,1.1564,0.87326,-0.20447,0.86118,0.038283,3.405,0.63486,0.072138,1.893,4.0666,1247.5
5110,0,0.51058,633,1.38,1.34,3396,885.3,58,29.613,551,758,99,50.547,549,768,0.80435,0.94498,0.39179,0.064976,0.13881,552,761,263.85,134.72,0.10265,0.21928,0.0057819,0.048114,348.59,3.2577,3.3097,4.2177,1.342,0.90477,1.5047,11.841,0.75196,0.88057,-0.2204,0.87473,0.052859,3.1361,0.70745,0.1093,1.6244,3.4702,1438.1
5110,0,0.51058,633,1.38,1.34,3195,832.9,45,22.976,654,818,105,53.611,661,815,0.90181,0.97673,0.44042,0.079135,0.20084,659,814,265.82,135.72,0.12502,0.31729,0.01169,0.078006,399.42,3.964,3.9986,5.1464,1.4987,0.86906,24.147,15.983,0.59649,0.92805,-0.34171,0.9112,0.061818,3.024,0.74585,0.11817,1.9784,5.0211,1647.8
5110,0,0.51058,633,1.38,1.34,2919,760.95,50,25.529,559,819,93,47.484,554,825,0.84045,0.96125,0.50337,0.072356,0.17605,555,817,270.05,137.88,0.11431,0.27813,-0.0029875,0.074732,333.66,3.8722,3.7875,4.9469,1.34,0.86286,28.237,17.539,0.68849,0.92446,-0.28053,0.90356,0.059809,3.1181,0.72318,0.16426,1.8089,4.4014,1376.5
5111,0,0.51058,633,1.38,1.34,6379,1662.9,61,31.145,287,860,148,75.565,285,866,0.90917,0.95804,0.39739,0.090298,0.23123,286,861,363.25,185.47,0.14265,0.3653,0.012793,0.08841,909.97,3.2101,6.1335,4.4053,1.0217,0.93077,16.344,15.311,0.73361,0.90855,-0.30547,0.89298,0.056362,3.1156,0.7207,0.12452,2.2574,5.7808,3754
5112,0,0.51058,633,1.38,1.34,2659,693.17,46,23.487,746,50,88,44.931,747,54,0.85154,0.95047,0.50962,0.071157,0.18869,741,64,259.9,132.7,0.11241,0.29808,-0.040536,0.065742,298.91,4.4742,3.2423,5.6498,0.98721,0.85725,9.4855,8.5945,1.1566,0.76278,-0.13024,0.75686,0.051627,3.1895,0.63926,0.1106,1.7789,4.7172,1233.1
5112,0,0.51058,633,1.38,1.34,2762,720.02,45,22.976,484,68,82,41.867,486,69,0.83436,0.97003,0.30392,0.073969,0.16135,486,74,222.23,113.47,0.11686,0.2549,-0.002316,0.062827,322.75,3.0463,3.0855,3.8393,1.1984,0.92728,9.9183,13.941,1.014,0.86439,-0.19012,0.85022,0.047035,3.282,0.66987,0.095109,1.8492,4.0338,1331.5
5112,0,0.51058,633,1.38,1.34,6381,1663.5,73,37.272,131,375,152,77.608,130,379,0.8762,0.97813,0.45554,0.082357,0.18431,120,382,382.49,195.29,0.13011,0.29117,0.012058,0.06703,830.21,2.0989,3.6083,2.6978,1.4857,0.83959,19.269,14.129,0.60916,0.91734,-0.28707,0.9071,0.056538,3.0868,0.74104,0.11157,2.0589,4.6078,3424.9
5112,0,0.51058,633,1.38,1.34,4293,1119.1,80,40.846,174,428,84,42.888,163,430,0.29402,0.96327,0.31957,0.093375,0.18281,160,434,280.36,143.15,0.14751,0.28879,0.013237,0.067922,633.27,2.3203,2.9525,2.9153,1.3248,0.92621,4.9585,14.007,0.83959,0.8869,-0.20458,0.87752,0.047267,3.2322,0.69552,0.086587,2.3344,4.5701,2612.5
5112,0,0.51058,633,1.38,1.34,2499,651.46,51,26.039,120,460,73,37.272,120,462,0.7223,0.96178,0.36448,0.094484,0.22137,126,467,221.89,113.29,0.14926,0.34971,0.018495,0.085631,373.01,2.2717,3.7487,2.9992,1.4888,0.87507,16.559,16.365,0.68907,0.91919,-0.29863,0.89946,0.058364,3.0876,0.72131,0.13866,2.3621,5.5342,1538.8
5112,0,0.51058,633,1.38,1.34,3088,805.01,51,26.039,508,477,92,46.973,502,484,0.82899,0.98523,0.38032,0.12717,0.312,499,494,248.88,127.07,0.2009,0.49289,0.017246,0.13926,620.37,3.8925,4.2485,5.1648,1.4726,0.89258,25.274,20.162,1.3027,0.87862,-0.23799,0.86084,0.053023,3.3042,0.66573,0.14061,3.1792,7.8001,2559.3
5112,0,0.51058,633,1.38,1.34,3472,905.11,55,28.082,160,507,101,51.568,157,510,0.83973,0.97919,0.37252,0.10818,0.21232,138,494,262.73,134.15,0.17091,0.33542,0.020523,0.081777,593.39,2.4375,3.1413,3.0986,1.4156,0.89599,-10.602,16.228,0.59351,0.92944,-0.26931,0.91842,0.055526,3.1024,0.75393,0.12672,2.7046,5.3081,2448
5112,0,0.51058,633,1.38,1.34,5093,1327.7,81,41.357,356,494,95,48.505,359,495,0.51834,0.98451,0.40048,0.074748,0.2343,364,493,325.26,166.07,0.11809,0.37014,0.014084,0.07264,601.41,2.1852,3.9333,2.8236,1.5583,0.82972,28.672,10.376,0.4543,0.91611,-0.42014,0.89657,0.09037,2.7262,0.79231,0.19819,1.8687,5.8575,2481.1
5112,0,0.51058,633,1.38,1.34,3232,842.55,49,25.018,431,504,81,41.357,432,506,0.79058,0.97855,0.17812,0.10885,0.2324,440,495,221.44,113.06,0.17197,0.36713,0.014148,0.092622,555.79,2.7088,3.0598,3.4764,1.5226,0.95066,-0.26217,16.331,0.67104,0.92106,-0.27195,0.91032,0.048152,3.1663,0.71722,0.091177,2.7214,5.8099,2292.9
5112,0,0.51058,633,1.38,1.34,3247,846.46,47,23.997,95,528,90,45.952,95,525,0.85075,0.98396,0.24899,0.12864,0.26136,99,521,232.14,118.53,0.20323,0.4129,0.020969,0.11184,659.88,2.9014,4.0821,3.8756,1.6402,0.95947,-3.9087,19.085,0.95492,0.9047,-0.23637,0.89547,0.042464,3.313,0.66353,0.075459,3.2161,6.5341,2722.3
5112,0,0.51058,633,1.38,1.34,3512,915.54,43,21.955,503,801,108,55.142,501,794,0.9182,0.98314,0.35805,0.094086,0.23568,494,789,260.85,133.18,0.14863,0.37233,0.010162,0.081844,522.01,2.7993,5.6171,3.8266,1.9002,0.94797,7.5147,11.507,1.1049,0.82479,-0.2044,0.82423,0.048958,3.2386,0.65207,0.10016,2.3521,5.8921,2153.5
5112,0,0.51058,633,1.38,1.34,3226,840.98,56,28.592,598,799,105,53.611,604,801,0.84559,0.96636,0.56785,0.084427,0.17712,613,811,304.9,155.67,0.13338,0.2798,0.01114,0.066785,430.27,2.8301,3.4527,3.6037,1.4295,0.7582,-7.9564,14.264,1.0771,0.85958,-0.18635,0.84517,0.044552,3.3279,0.65553,0.10159,2.1107,4.4279,1775
5112,0,0.51058,633,1.38,1.34,2854,744.01,38,19.402,639,831,104,53.1,636,830,0.92867,0.98045,0.38286,0.091069,0.19121,635,819,240.59,122.84,0.14387,0.30207,0.011803,0.07459,410.6,2.6892,3.2767,3.4713,1.3481,0.94206,4.3313,14.971,1.2948,0.84079,-0.17603,0.83492,0.037469,3.4292,0.59796,0.074497,2.2767,4.7803,1693.9
5112,0,0.51058,633,1.38,1.34,3139,818.3,55,28.082,555,840,81,41.357,551,843,0.73088,0.97606,0.29165,0.085148,0.20132,554,832,234.98,119.98,0.13451,0.31805,0.018572,0.079279,422.24,2.4766,4.7027,3.2209,1.6952,0.90294,31.354,16.874,0.8262,0.90665,-0.28862,0.89242,0.054943,3.1877,0.72352,0.13204,2.1287,5.0331,1741.9
5112,0,0.51058,633,1.38,1.34,2916,760.17,46,23.487,190,911,83,42.378,193,912,0.83261,0.99488,0.15548,0.16896,0.41056,203,909,208.13,106.26,0.26692,0.6486,0.018737,0.18751,778.35,4.6824,4.0038,6.2769,1.2764,0.98669,22.793,21.46,0.6289,0.94306,-0.3333,0.92073,0.071535,3.0074,0.75614,0.18264,4.2241,10.264,3211
5113,0,0.51058,633,1.38,1.34,2992,779.98,51,26.039,59,64,74,37.783,59,68,0.7259,0.97193,0.2062,0.14112,0.27227,63,60,216.55,110.57,0.22293,0.43012,0.029195,0.10629,667.02,1.9191,4.4775,2.5638,1.5594,0.94391,-8.7754,16.939,0.63818,0.92738,-0.26529,0.91973,0.050515,3.1612,0.74483,0.091884,3.5279,6.8067,2751.7
5113,0,0.51058,633,1.38,1.34,2101,547.71,43,21.955,116,105,73,37.272,112,106,0.80876,0.96731,0.39404,0.14775,0.29861,103,106,207.48,105.93,0.23342,0.47174,0.027746,0.13231,490.41,2.3489,2.9589,3.0246,1.3294,0.84554,-3.2926,21.059,0.96425,0.91243,-0.23194,0.89284,0.051664,3.2418,0.68886,0.13575,3.6939,7.4654,2023.2
5113,0,0.51058,633,1.38,1.34,2505,653.03,39,19.913,93,134,81,41.357,92,137,0.87551,0.95804,0.28978,0.18728,0.33328,94,138,209.75,107.09,0.29587,0.52652,0.025128,0.13418,741.15,2.3054,3.5676,2.9863,1.2679,0.95062,-33.704,16.902,0.6395,0.92709,-0.2252,0.91211,0.065097,3.0466,0.73773,0.1584,4.6821,8.3321,3057.5
5113,0,0.51058,633,1.38,1.34,2488,648.59,44,22.465,118,170,98,50.037,122,164,0.88985,0.96646,0.46259,0.16848,0.31446,108,164,240.26,122.67,0.26616,0.49677,0.037832,0.13109,662.2,2.6318,4.359,3.5178,0.97654,0.88778,-10.903,19.76,0.57563,0.94339,-0.27526,0.92915,0.056017,3.0865,0.75565,0.12995,4.2119,7.8614,2731.8
5113,0,0.51058,633,1.38,1.34,2033,529.98,44,22.465,229,183,55,28.082,229,181,0.58941,0.99252,0.073183,0.16073,0.34855,222,188,165.88,84.695,0.25392,0.55063,0.013253,0.14283,516.23,2.9897,3.4565,3.9072,1.4924,0.98483,-3.7441,15.734,1.0251,0.87767,-0.21567,0.87261,0.046015,3.2646,0.6469,0.10139,4.0184,8.7138,2129.7
5113,0,0.51058,633,1.38,1.34,3068,799.79,49,25.018,80,191,88,44.931,75,186,0.82786,0.97117,0.37712,0.15868,0.29067,80,185,247.23,126.23,0.25068,0.45919,0.020145,0.11531,769.09,2.4628,2.831,3.0882,1.2014,0.8889,-9.8765,16.246,0.58233,0.93079,-0.24466,0.92125,0.052068,3.1016,0.73866,0.10356,3.967,7.2667,3172.8
5113,0,0.51058,633,1.38,1.34,1403,365.75,32,16.338,771,263,51,26.039,771,263,0.76757,0.98731,0.25101,0.13161,0.28975,771,261,153.1,78.169,0.20792,0.45774,0.0065342,0.11328,291.71,3.4006,4.2369,4.3213,1.6392,0.90928,4.5154,13.857,1.3312,0.8247,-0.17421,0.82832,0.040942,3.3837,0.60913,0.079465,3.2903,7.2438,1203.4
5113,0,0.51058,633,1.38,1.34,2229,581.08,50,25.529,986,279,50,25.529,985,280,0.11128,0.97167,0.079322,0.17456,0.46391,977,273,174.15,88.918,0.27577,0.73287,-0.12504,0.14385,614.69,4.5204,4.9698,5.9509,1.2979,0.97812,-2.183,6.0695,0.82657,0.76028,-0.13423,0.77303,0.072328,2.8779,0.70426,0.14444,4.364,11.598,2535.8
5113,0,0.51058,633,1.38,1.34,2594,676.23,53,27.061,283,321,75,38.293,285,324,0.70158,0.98275,0.49528,0.12258,0.37075,285,329,253.28,129.32,0.19365,0.58571,0.0068302,0.13057,502.33,2.9919,6.8681,4.3826,2.0714,0.85262,19.095,12.36,1.0552,0.84268,-0.25913,0.82955,0.058295,3.176,0.68103,0.13705,3.0645,9.2688,2072.3
5113,0,0.51058,633,1.38,1.34,1432,373.31,35,17.87,738,323,53,27.061,739,324,0.75741,0.98721,0.1683,0.13609,0.34857,737,326,146.3,74.699,0.21499,0.55066,-0.02819,0.12025,307.86,3.5007,3.7559,4.588,1.5605,0.96203,4.22,9.3536,1.0374,0.80034,-0.16935,0.80448,0.053962,3.1495,0.65689,0.10428,3.4021,8.7142,1270
5113,0,0.51058,633,1.38,1.34,4118,1073.5,63,32.166,818,433,113,57.695,823,428,0.82659,0.96688,0.51588,0.082687,0.23313,839,421,326.11,166.51,0.13063,0.36829,-0.037571,0.065057,537.92,2.2309,5.3864,3.0873,1.2048,0.84222,7.7692,6.1131,0.92768,0.73648,-0.14945,0.76202,0.080115,2.8619,0.7141,0.15629,2.0672,5.8282,2219.1
5113,0,0.51058,633,1.38,1.34,1741,453.86,42,21.444,548,453,52,26.55,548,454,0.59503,0.9828,0.19507,0.083787,0.18231,537,457,164.4,83.938,0.13236,0.288,0.027615,0.056303,230.45,1.9891,3.3346,2.5905,1.3988,0.91778,10.945,10.855,0.91975,0.84378,-0.2103,0.83588,0.054839,3.1499,0.68297,0.1172,2.0947,4.5577,950.69
5113,0,0.51058,633,1.38,1.34,6109,1592.5,77,39.314,869,446,149,76.076,864,449,0.85474,0.96619,0.69162,0.081498,0.33922,850,461,496.79,253.65,0.12875,0.5359,-0.097761,0.059852,786.52,2.2935,11.608,3.3414,1.5784,0.71295,1.3824,1.9352,0.50197,0.58808,-0.1074,0.6387,0.19876,2.0384,0.80337,0.33938,2.0374,8.4806,3244.7
5113,0,0.51058,633,1.38,1.34,1711,446.04,47,23.997,508,470,53,27.061,513,471,0.44866,0.97521,0.30238,0.090172,0.20465,521,474,174.07,88.874,0.14245,0.3233,0.018494,0.063546,243.74,2.3419,6.318,3.198,1.8709,0.87169,8.3143,9.9912,1.0265,0.81366,-0.19304,0.82009,0.054096,3.1994,0.67568,0.10867,2.2543,5.1163,1005.5
5113,0,0.51058,633,1.38,1.34,2840,740.36,55,28.082,199,520,68,34.719,200,521,0.57195,0.98942,0.23582,0.11658,0.33442,201,518,215.45,110,0.18417,0.52831,0.018467,0.10263,523.05,2.1933,12.503,3.2558,2.6773,0.90756,7.1589,9.7204,0.61504,0.88098,-0.33248,0.87889,0.070555,2.8553,0.74656,0.11711,2.9146,8.3605,2157.8
5113,0,0.51058,633,1.38,1.34,3110,810.74,55,28.082,530,563,94,47.994,537,551,0.80895,0.98487,0.43086,0.096079,0.22404,540,541,260.75,133.13,0.15178,0.35394,0.021922,0.067003,472.05,2.182,5.2778,2.9576,1.8706,0.80557,2.9184,8.92,1.1077,0.77907,-0.16547,0.78039,0.054967,3.1816,0.65907,0.12044,2.402,5.6011,1947.4
5113,0,0.51058,633,1.38,1.34,5190,1353,98,50.037,885,614,99,50.547,887,622,0.17981,0.97941,0.62209,0.080507,0.27948,884,610,412.59,210.66,0.12718,0.44152,0.014527,0.07522,660.08,2.0975,4.0973,2.7428,1.5235,0.73183,24.419,7.8891,0.55779,0.86793,-0.37274,0.84704,0.093819,2.6829,0.75472,0.19236,2.0127,6.9871,2723.1
5113,0,0.51058,633,1.38,1.34,1649,429.88,40,20.423,673,621,53,27.061,673,619,0.65615,0.97597,0.20826,0.23077,0.44589,668,609,159.98,81.681,0.36456,0.7044,-0.068326,0.20617,601.17,5.4815,3.5077,7.042,1.0336,0.95275,-22.059,14.047,1.6741,0.78703,-0.11707,0.79664,0.069431,3.2967,0.6198,0.22087,5.7692,11.147,2480.1
5113,0,0.51058,633,1.38,1.34,4468,1164.8,60,30.635,745,634,111,56.674,739,638,0.84098,0.95991,0.35972,0.23012,0.5102,746,646,295.66,150.96,0.36353,0.806,-0.064741,0.18966,1624.3,4.6249,6.7293,6.1586,1.1813,0.90273,-11.121,11.095,0.61506,0.89495,-0.22022,0.88935,0.066928,2.9613,0.76633,0.12371,5.7529,12.755,6700.7
5113,0,0.51058,633,1.38,1.34,2628,685.09,48,24.508,705,696,70,35.74,703,697,0.72356,0.97597,0.2876,0.11537,0.29945,694,688,214.43,109.48,0.18226,0.47306,-0.023476,0.092853,478.98,2.5107,12.904,3.7512,2.6741,0.90853,3.8491,8.0554,0.61735,0.85764,-0.23099,0.86223,0.081425,2.7834,0.76619,0.14106,2.8843,7.4862,1976
5113,0,0.51058,633,1.38,1.34,2706,705.42,49,25.018,461,793,103,52.589,463,795,0.8781,0.97349,0.56224,0.11149,0.22322,458,799,277.4,141.64,0.17612,0.35264,0.013485,0.083938,476.59,2.4841,3.0508,3.1283,1.3799,0.77838,1.5705,13.946,1.2575,0.83457,-0.16998,0.83517,0.040422,3.4089,0.64261,0.077048,2.7872,5.5805,1966.1
5113,0,0.51058,633,1.38,1.34,2428,632.95,56,28.592,480,825,62,31.656,483,826,0.4511,0.97288,0.34117,0.2486,0.77458,493,838,214.52,109.53,0.39274,1.2237,-0.013466,0.27123,953.56,5.9502,10.557,9.0559,1.736,0.87472,21.119,11.519,0.97767,0.84354,-0.28338,0.8532,0.082381,2.9773,0.73117,0.22287,6.215,19.364,3933.8
5113,0,0.51058,633,1.38,1.34,2942,766.95,55,28.082,378,965,64,32.677,380,965,0.50053,0.99313,0.12369,0.13823,0.33004,381,959,204.27,104.29,0.21838,0.52139,0.021523,0.13687,642.47,2.1533,3.0922,2.7548,1.4231,0.96039,23.021,18.315,0.74498,0.92183,-0.30621,0.90668,0.052511,3.1454,0.70292,0.11107,3.4558,8.251,2650.4
5114,0,0.51058,633,1.38,1.34,2615,681.7,44,22.465,158,49,92,46.973,149,52,0.87477,0.98311,0.3859,0.10886,0.28912,142,56,230.31,117.59,0.17197,0.45675,-0.00014635,0.11523,449.71,2.9315,4.3656,3.9434,1.5138,0.91096,31.514,15.608,0.8937,0.89168,-0.26737,0.87097,0.053632,3.1976,0.68243,0.13205,2.7215,7.228,1855.3
5114,0,0.51058,633,1.38,1.34,2440,636.08,37,18.891,574,82,103,52.589,585,87,0.93308,0.96715,0.61253,0.16358,0.43553,588,85,279.92,142.92,0.25841,0.68805,-0.21246,0.18551,630.53,6.0463,8.2609,8.9354,0.59794,0.73215,2.9557,9.4715,1.1355,0.78589,-0.16043,0.84419,0.081249,2.9138,0.742,0.17826,4.0894,10.888,2601.2
5114,0,0.51058,633,1.38,1.34,5782,1507.3,83,42.378,652,144,96,49.015,646,149,0.48721,0.95727,0.40214,0.12209,0.29685,630,151,347.69,177.52,0.19288,0.46897,-0.019725,0.10452,1115.2,3.2276,5.1389,4.3884,1.2654,0.86023,3.2692,10.537,0.84465,0.85158,-0.20324,0.84731,0.057429,3.127,0.71267,0.11217,3.0523,7.4214,4600.7
5114,0,0.51058,633,1.38,1.34,2957,770.86,44,22.465,256,172,90,45.952,250,169,0.87105,0.98425,0.33574,0.13909,0.28748,245,169,234.6,119.78,0.21973,0.45415,-0.012531,0.12434,649.73,3.4102,3.3571,4.3704,1.1022,0.88635,-10.786,16.053,0.91561,0.89208,-0.20254,0.88062,0.050478,3.2381,0.69015,0.10902,3.4772,7.1869,2680.4
5114,0,0.51058,633,1.38,1.34,2805,731.23,62,31.656,560,390,87,44.42,554,386,0.6929,0.98729,0.62283,0.14667,0.36416,546,388,303.31,154.86,0.23171,0.57529,-0.015086,0.18156,649.94,4.1312,4.6405,5.3563,1.2217,0.67627,23.183,22.819,1.4606,0.87969,-0.22357,0.86598,0.049248,3.3236,0.6547,0.095125,3.6668,9.104,2681.3
5114,0,0.51058,633,1.38,1.34,2100,547.45,52,26.55,620,560,53,27.061,618,561,0.19334,0.98973,0.1477,0.16968,0.3539,613,559,175.3,89.503,0.26806,0.55909,-0.014363,0.15908,562.93,3.7681,4.7906,4.94,1.5284,0.93574,-9.2418,17.277,1.1851,0.87162,-0.18484,0.86278,0.042448,3.3846,0.64245,0.11398,4.2421,8.8476,2322.3
5114,0,0.51058,633,1.38,1.34,1895,494.01,43,21.955,313,596,60,30.635,318,597,0.69301,0.98972,0.23427,0.10977,0.27271,320,604,175.35,89.531,0.17342,0.43081,0.0157,0.11116,328.63,2.5868,3.2427,3.3528,1.5493,0.93116,26.031,16.465,1.3583,0.84758,-0.21626,0.83603,0.039229,3.4245,0.60842,0.076563,2.7443,6.8176,1355.7
5114,0,0.51058,633,1.38,1.34,2202,574.04,33,16.849,312,656,82,41.867,311,657,0.91264,0.98285,0.2997,0.10949,0.23032,310,658,198.87,101.54,0.17297,0.36386,0.0074422,0.10078,380.89,2.6771,3.4361,3.4304,1.5501,0.96416,8.2811,19.09,0.69601,0.92965,-0.26782,0.91485,0.049823,3.1743,0.71664,0.098124,2.7373,5.758,1571.3
5114,0,0.51058,633,1.38,1.34,2029,528.94,38,19.402,613,705,66,33.698,611,707,0.81777,0.99205,0.14946,0.18649,0.44005,610,716,171.83,87.733,0.29462,0.69519,0.0082753,0.17022,597.78,4.1666,3.866,5.3223,1.5895,0.97726,-4.4579,12.777,1.2571,0.82085,-0.19241,0.83658,0.044272,3.2975,0.60103,0.097283,4.6623,11.001,2466.1
5114,0,0.51058,633,1.38,1.34,2611,680.66,49,25.018,84,765,67,34.209,81,765,0.67134,0.9841,0.18876,0.13645,0.32895,81,774,200.5,102.37,0.21557,0.51966,0.013869,0.12156,562.85,2.4194,4.1084,3.1823,1.2399,0.95146,9.484,13.727,0.7856,0.89173,-0.26837,0.88536,0.050521,3.1884,0.7163,0.10306,3.4114,8.2236,2322
5114,0,0.51058,633,1.38,1.34,1356,353.49,43,21.955,941,809,45,22.976,945,808,0.28784,0.99342,0.22112,0.11771,0.23411,946,801,148.08,75.604,0.18596,0.36984,0.017895,0.098133,252.16,2.4159,4.0114,3.2524,1.6131,0.95073,-9.6895,18.449,0.68776,0.92812,-0.25933,0.9151,0.053869,3.1367,0.72317,0.12654,2.9428,5.8528,1040.3
5114,0,0.51058,633,1.38,1.34,1525,397.55,42,21.444,751,843,47,23.997,749,841,0.44019,0.96397,0.10445,0.3183,0.68186,752,841,146.27,74.68,0.50284,1.0772,-0.012599,0.31006,766.83,7.0511,2.2301,8.1841,0.73992,0.96413,-14.357,17.672,1.2986,0.86309,-0.20771,0.87895,0.043748,3.3103,0.64085,0.076645,7.9574,17.047,3163.5
5114,0,0.51058,633,1.38,1.34,897,233.84,32,16.338,762,873,34,17.36,761,872,0.39518,0.93052,0.074247,0.26094,0.60275,761,869,110.23,56.28,0.41222,0.95222,-0.056478,0.28947,369.76,9.5831,3.5143,12.139,0.82825,0.97602,-14.732,18.776,1.9761,0.80955,-0.16155,0.82179,0.041938,3.396,0.60072,0.073048,6.5234,15.069,1525.4
