5359,0,0.51058,633,1.38,1.34,2772,722.63,55,28.082,545,761,66,33.698,539,759,0.55277,0.9505,0.29616,0.080584,0.15673,530,752,221.24,112.96,0.12731,0.2476,0.014902,0.057601,352.89,2.25,3.0206,2.8535,1.0748,0.90402,1.198,14.859,0.60495,0.92176,-0.25858,0.91416,0.052946,3.1301,0.7518,0.095864,2.0146,3.9182,1455.8
5359,0,0.51058,633,1.38,1.34,2178,567.78,46,23.487,489,748,58,29.613,492,752,0.62436,0.92639,0.17613,0.077905,0.14798,503,754,181.76,92.801,0.12307,0.23378,0.022668,0.049655,268.05,2.1051,3.5471,2.7502,0.73145,0.95108,-10.168,12.596,0.82983,0.87638,-0.2024,0.86894,0.049383,3.1901,0.68719,0.090591,1.9476,3.6995,1105.8
5359,0,0.51058,633,1.38,1.34,3015,785.98,59,30.124,492,801,60,30.635,493,802,0.19212,0.94958,0.20796,0.089568,0.18697,487,799,217.78,111.19,0.1415,0.29538,0.01259,0.061441,426.61,2.5148,3.5851,3.24,1.0923,0.9161,1.5861,10.682,0.68929,0.87877,-0.22292,0.87777,0.057659,3.0671,0.72025,0.10887,2.2392,4.6743,1760
5359,0,0.51058,633,1.38,1.34,1945,507.04,42,21.444,109,882,56,28.592,110,884,0.65846,0.97797,0.18267,0.12493,0.35969,114,883,172.01,87.827,0.19737,0.56823,0.015822,0.16262,383.88,5.529,3.2615,7.1271,0.95622,0.93815,68.56,21.023,1.2161,0.89064,-0.27769,0.853,0.075231,3.1435,0.67636,0.20475,3.1234,8.9923,1583.7
5359,0,0.51058,633,1.38,1.34,2435,634.78,47,23.997,387,894,69,35.23,382,895,0.73001,0.98354,0.22242,0.12444,0.28114,379,894,197.44,100.81,0.19659,0.44414,0.0085166,0.11971,478.69,3.7708,3.0169,4.7625,1.0386,0.93853,6.39,17.648,0.99551,0.89321,-0.23899,0.88475,0.041301,3.3234,0.65799,0.068315,3.111,7.0285,1974.8
5359,0,0.51058,633,1.38,1.34,3107,809.96,52,26.55,217,926,90,45.952,214,920,0.81205,0.95951,0.45054,0.080233,0.19284,205,919,265.53,135.57,0.12675,0.30464,-0.00028456,0.070665,393.81,2.9237,2.7707,3.645,0.79861,0.85734,12.276,12.82,0.65886,0.90224,-0.26453,0.89164,0.058791,3.067,0.73177,0.13508,2.0058,4.821,1624.6
5359,0,0.51058,633,1.38,1.34,1734,452.03,35,17.87,291,972,62,31.656,292,969,0.82537,0.97233,0.19317,0.10735,0.25185,290,966,163.1,83.277,0.16959,0.39787,-0.079923,0.10678,294.06,4.8131,5.2562,6.5484,0.65555,0.96093,9.6613,11.96,0.62647,0.90045,-0.19629,0.88134,0.076004,2.9046,0.74094,0.18677,2.6837,6.2963,1213.1
5360,0,0.51058,633,1.38,1.34,2320,604.8,40,20.423,716,29,75,38.293,712,29,0.84654,0.88211,0.28266,0.11267,0.29713,719,28,200.57,102.4,0.17799,0.4694,-0.12004,0.10871,412.93,9.5513,5.3333,13.179,0.58965,0.92095,1.9366,7.7611,0.76888,0.81972,-0.15017,0.81799,0.065697,2.9654,0.71114,0.12017,2.8167,7.4283,1703.5
5360,0,0.51058,633,1.38,1.34,2540,662.15,48,24.508,936,87,68,34.719,933,88,0.69725,0.89643,0.19417,0.10123,0.27097,939,90,198.02,101.1,0.15992,0.42807,-0.028325,0.092085,406.19,9.3551,6.5376,12.677,1.3042,0.9472,1.6416,8.7723,1.3899,0.72645,-0.13427,0.74055,0.046002,3.2985,0.61247,0.074513,2.5307,6.7742,1675.7
5360,0,0.51058,633,1.38,1.34,1087,283.37,29,14.807,421,87,48,24.508,420,90,0.79288,0.95769,0.20336,0.14889,0.32711,419,94,130.51,66.634,0.23521,0.51676,-0.017739,0.16635,255.68,11.105,2.6024,13.516,0.26621,0.94965,-16.003,23.402,1.5543,0.87544,-0.19691,0.8671,0.049366,3.3531,0.6167,0.1357,3.7222,8.1777,1054.8
5360,0,0.51058,633,1.38,1.34,2629,685.35,48,24.508,719,109,86,43.91,722,105,0.83227,0.93195,0.51729,0.11222,0.30636,729,102,259.76,132.63,0.17728,0.48399,-0.061998,0.11969,466.07,7.8741,5.9244,10.715,1.3555,0.84178,7.6931,11.106,0.97178,0.83908,-0.1864,0.83707,0.06055,3.1033,0.70899,0.13553,2.8055,7.6591,1922.7
5360,0,0.51058,633,1.38,1.34,3165,825.08,48,24.508,449,103,106,54.121,445,109,0.89164,0.92885,0.46413,0.12058,0.30226,432,111,271.05,138.39,0.19049,0.4775,-0.027816,0.11507,602.89,5.7008,4.1913,7.409,0.55305,0.83126,10.073,12.275,0.65204,0.89912,-0.26603,0.8994,0.06341,3.0439,0.75981,0.12129,3.0145,7.5564,2487.2
5360,0,0.51058,633,1.38,1.34,2387,622.26,46,23.487,455,141,96,49.015,463,144,0.87734,0.91986,0.55613,0.082972,0.21744,467,147,257.57,131.51,0.13108,0.34351,0.0037102,0.083315,312.88,5.6376,3.0073,7.0875,0.91393,0.74572,23.405,14.783,0.66727,0.91362,-0.31876,0.90122,0.057956,3.0823,0.73165,0.11331,2.0743,5.4361,1290.8
5360,0,0.51058,633,1.38,1.34,2848,742.44,54,27.571,596,193,79,40.336,590,190,0.72906,0.93356,0.39811,0.094132,0.21288,583,196,241.98,123.55,0.14871,0.3363,0.002929,0.083849,423.52,5.6138,3.6955,7.206,1.022,0.85539,1.4275,14.824,0.90102,0.8854,-0.2239,0.87045,0.047598,3.2537,0.69266,0.086564,2.3533,5.3219,1747.2
5360,0,0.51058,633,1.38,1.34,1760,458.81,42,21.444,281,199,58,29.613,278,199,0.70007,0.95831,0.27624,0.095128,0.23121,278,199,173.88,88.782,0.15028,0.36526,-0.0027024,0.11056,264.5,6.8773,2.9077,8.4531,0.80099,0.90535,32.695,21.66,1.6444,0.85887,-0.19977,0.84298,0.045583,3.4209,0.61273,0.11873,2.3782,5.7802,1091.2
5360,0,0.51058,633,1.38,1.34,3020,787.28,54,27.571,763,208,96,49.015,764,213,0.82642,0.93354,0.49484,0.080725,0.22616,771,203,273.58,139.68,0.12753,0.35728,-0.041553,0.077725,385.14,6.0341,3.9665,7.8261,0.98908,0.83833,7.9996,9.0093,0.84037,0.82936,-0.18812,0.82392,0.061913,3.0207,0.6997,0.11739,2.0181,5.654,1588.8
5360,0,0.51058,633,1.38,1.34,1933,503.91,40,20.423,176,225,68,34.719,181,229,0.80836,0.9812,0.30569,0.12275,0.2829,181,227,185.68,94.802,0.19392,0.44692,-0.01548,0.13304,374.85,7.5225,3.3404,9.402,0.90299,0.93051,11.609,19.569,0.95701,0.90675,-0.23304,0.8882,0.044524,3.3111,0.67962,0.096594,3.0688,7.0726,1546.4
5360,0,0.51058,633,1.38,1.34,1930,503.13,48,24.508,527,228,59,30.124,524,230,0.57031,0.93353,0.37232,0.099428,0.23445,521,226,195.69,99.916,0.15707,0.37038,-0.0093799,0.092383,303.15,6.8472,4.402,8.8642,0.89388,0.86539,-5.6692,13.837,1.1049,0.85211,-0.19578,0.84535,0.046557,3.2722,0.66499,0.09065,2.4857,5.8613,1250.6
5360,0,0.51058,633,1.38,1.34,2107,549.27,58,29.613,565,245,70,35.74,565,237,0.55003,0.91495,0.63911,0.11035,0.25012,564,231,268.96,137.32,0.17433,0.39513,-0.035882,0.10405,367.32,7.356,3.9996,9.827,0.81726,0.63718,-6.9338,12.806,1.2926,0.81663,-0.15879,0.83162,0.056331,3.2228,0.67932,0.13806,2.7588,6.253,1515.4
5360,0,0.51058,633,1.38,1.34,1884,491.14,42,21.444,304,256,73,37.272,301,259,0.8146,0.95139,0.44864,0.088358,0.22092,301,260,206.23,105.3,0.13959,0.349,-0.017016,0.093194,262.98,6.3222,3.3448,8.0512,0.97014,0.81897,16.966,14.658,1.3778,0.82815,-0.17823,0.82422,0.051972,3.3348,0.64174,0.15449,2.209,5.5229,1084.9
5360,0,0.51058,633,1.38,1.34,1678,437.44,37,18.891,914,303,54,27.571,913,303,0.71846,0.95454,0.16788,0.10752,0.25427,916,305,158.71,81.031,0.16986,0.40169,-0.01443,0.11273,285.03,7.0316,3.5798,9.1677,0.99519,0.94112,11.318,16.766,1.389,0.84698,-0.17889,0.83199,0.044059,3.3984,0.62322,0.10404,2.6881,6.3568,1175.9
5360,0,0.51058,633,1.38,1.34,1780,464.03,39,19.913,124,307,63,32.166,119,304,0.785,0.97838,0.24438,0.092829,0.20443,122,310,171.24,87.429,0.14665,0.32295,-0.0005469,0.086326,261.04,5.5393,2.5173,6.7153,1.0201,0.96576,3.5755,15.279,1.5839,0.81214,-0.16241,0.82111,0.037503,3.4481,0.56293,0.080076,2.3207,5.1107,1076.9
5360,0,0.51058,633,1.38,1.34,2449,638.43,41,20.934,46,337,87,44.42,46,343,0.87714,0.9496,0.4166,0.077133,0.18108,51,342,228.97,116.91,0.12185,0.28606,-0.0019318,0.07547,298.42,4.5341,2.9125,5.6402,0.90787,0.87518,19.247,15.882,1.4422,0.8335,-0.17591,0.82182,0.04005,3.4339,0.59843,0.10142,1.9283,4.5269,1231.1
5360,0,0.51058,633,1.38,1.34,1943,506.52,37,18.891,872,352,70,35.74,873,350,0.84158,0.95678,0.46269,0.091896,0.23386,871,345,212.58,108.54,0.14517,0.36945,-0.02015,0.10406,282.07,6.4297,3.2855,8.1228,0.92526,0.85923,28.844,16.65,1.4329,0.84153,-0.17819,0.82151,0.045802,3.4019,0.62976,0.12795,2.2974,5.8465,1163.7
5360,0,0.51058,633,1.38,1.34,1471,383.47,41,20.934,247,353,43,21.955,246,354,0.3073,0.99195,0.042124,0.17076,0.36787,243,352,138.58,70.754,0.26977,0.58115,-0.041784,0.17203,396.83,11.372,2.1264,13.231,0.61207,0.9816,-13.561,16.976,1.1606,0.87201,-0.19579,0.87869,0.049441,3.2838,0.64454,0.14424,4.2691,9.1967,1637.1
5360,0,0.51058,633,1.38,1.34,2760,719.5,58,29.613,57,403,63,32.166,59,400,0.37804,0.95835,0.20578,0.088196,0.20416,64,402,208.3,106.35,0.13933,0.32253,0.0057613,0.086114,384.55,4.0446,3.5608,5.1885,1.0209,0.94582,22.324,18.114,0.81927,0.91346,-0.26947,0.89653,0.045946,3.2551,0.69759,0.097881,2.2049,5.104,1586.4
5360,0,0.51058,633,1.38,1.34,3825,997.13,56,28.592,396,407,98,50.037,399,407,0.82129,0.92382,0.38624,0.11817,0.21973,398,404,278.67,142.28,0.18669,0.34712,-0.011415,0.089924,714.08,5.2358,4.3643,6.8326,0.9891,0.85897,-19.43,14.032,0.80355,0.89167,-0.1896,0.88771,0.054838,3.1727,0.71243,0.12958,2.9544,5.4932,2945.9
5360,0,0.51058,633,1.38,1.34,1433,373.57,38,19.402,383,442,47,23.997,386,443,0.59196,0.87459,0.24253,0.11699,0.22188,389,444,153.61,78.43,0.18483,0.35051,-0.0049811,0.089355,264.86,5.5464,3.4122,7.1132,0.49903,0.93274,-18.231,13.398,1.1572,0.84099,-0.1583,0.8493,0.048047,3.2953,0.63058,0.12451,2.9249,5.5469,1092.6
5360,0,0.51058,633,1.38,1.34,1857,484.1,27,13.786,325,463,96,49.015,328,461,0.95787,0.93866,0.61984,0.086044,0.20947,329,461,247.03,126.13,0.13593,0.33092,-0.016431,0.083146,252.42,6.888,3.616,8.6954,0.92035,0.80354,4.2855,13.226,0.83602,0.8811,-0.21956,0.87102,0.057524,3.1353,0.70149,0.13894,2.1511,5.2369,1041.3
5360,0,0.51058,633,1.38,1.34,1966,512.51,45,22.976,713,527,56,28.592,715,528,0.5928,0.98771,0.17909,0.12548,0.28662,713,528,172.09,87.863,0.19823,0.45279,-0.020431,0.12936,389.72,6.4634,2.907,8.152,0.99566,0.93195,8.2898,17.2,1.1644,0.87318,-0.20064,0.86707,0.041344,3.3632,0.63462,0.090348,3.137,7.1654,1607.7
5360,0,0.51058,633,1.38,1.34,1592,415.02,29,14.807,579,563,72,36.762,577,564,0.91416,0.99106,0.35964,0.1009,0.22239,574,563,174.56,89.127,0.15941,0.35132,-0.0082562,0.10192,253.78,6.9234,2.1817,8.1874,0.69241,0.90079,8.1715,18.652,0.87381,0.9105,-0.24362,0.90163,0.043363,3.2816,0.67707,0.084803,2.5226,5.5597,1046.9
5360,0,0.51058,633,1.38,1.34,1540,401.46,27,13.786,330,580,72,36.762,331,580,0.92651,0.98331,0.35308,0.10548,0.24483,332,579,171.77,87.701,0.16663,0.38678,-0.029063,0.10466,256.61,8.2175,2.5927,9.9574,0.74444,0.93865,0.22974,13.452,1.9239,0.74975,-0.13771,0.7928,0.049231,3.3757,0.6222,0.12463,2.6369,6.1208,1058.6
5360,0,0.51058,633,1.38,1.34,1533,399.64,33,16.849,487,673,61,31.145,488,671,0.83742,0.9849,0.20155,0.098483,0.24175,491,677,154.87,79.073,0.15558,0.38192,-0.018149,0.10441,238.51,7.1859,2.6194,8.8454,0.80932,0.95904,24.931,15.058,1.8169,0.78466,-0.15155,0.79301,0.04392,3.4448,0.58399,0.12824,2.4621,6.0438,983.93
5360,0,0.51058,633,1.38,1.34,1910,497.92,40,20.423,47,717,65,33.188,50,718,0.78646,0.96929,0.29671,0.13645,0.34266,57,713,183.69,93.786,0.21556,0.54132,-0.02268,0.15903,411.71,10.884,4.1141,14.396,0.427,0.90027,7.4758,18.295,2.0311,0.80015,-0.17742,0.81982,0.047349,3.4019,0.64114,0.099882,3.4112,8.5664,1698.5
5360,0,0.51058,633,1.38,1.34,1801,469.5,45,22.976,564,782,54,27.571,564,785,0.55839,0.96518,0.20291,0.16609,0.38684,567,788,167.46,85.5,0.26239,0.61112,-0.022995,0.18397,472.56,10.038,2.68,12.307,0.57092,0.94037,9.5411,19.279,1.1881,0.8839,-0.21899,0.87829,0.038693,3.3974,0.63092,0.074863,4.1523,9.671,1949.5
5360,0,0.51058,633,1.38,1.34,1904,496.35,43,21.955,796,790,52,26.55,797,791,0.54627,0.96993,0.21203,0.084893,0.18516,801,796,172.4,88.024,0.13411,0.29251,0.007105,0.072101,255.35,4.2169,2.726,5.266,1.2651,0.91422,8.5845,14.424,1.1214,0.85573,-0.19816,0.85504,0.039396,3.3722,0.63769,0.075723,2.1223,4.629,1053.4
5360,0,0.51058,633,1.38,1.34,2066,538.58,45,22.976,627,798,63,32.166,625,801,0.69985,0.96228,0.17714,0.14169,0.32723,625,802,177.22,90.486,0.22384,0.51695,-0.007339,0.14352,462.46,7.364,2.4433,8.9014,0.59699,0.94818,3.6355,17.767,0.74909,0.91909,-0.27393,0.9101,0.046428,3.2096,0.70384,0.080871,3.5423,8.1808,1907.8
5360,0,0.51058,633,1.38,1.34,1467,382.43,33,16.849,766,847,61,31.145,766,848,0.84115,0.94228,0.25698,0.11215,0.21911,768,847,156.98,80.148,0.17718,0.34614,-0.0096853,0.097683,259.92,7.2774,3.0547,8.9699,0.80535,0.9619,-11.473,14.948,2.3622,0.72707,-0.11536,0.78157,0.033652,3.5711,0.49436,0.07338,2.8039,5.4777,1072.3
5360,0,0.51058,633,1.38,1.34,2036,530.76,44,22.465,778,881,69,35.23,781,883,0.77117,0.96761,0.38072,0.1604,0.3698,776,885,201.29,102.77,0.25339,0.5842,-0.012051,0.17472,515.91,9.4853,5.2668,12.362,0.30454,0.84478,5.8301,20.535,1.1229,0.8963,-0.23069,0.88437,0.043058,3.3506,0.6503,0.089104,4.01,9.245,2128.3
5361,0,0.51058,633,1.38,1.34,4145,1080.6,61,31.145,732,151,89,45.441,731,157,0.72817,0.90528,0.39977,0.045485,0.10703,750,157,293.9,150.06,0.071857,0.16909,-0.018087,0.029437,297.85,3.6663,3.5117,4.7175,1.0119,0.86667,4.3927,5.1419,1.2789,0.60164,-0.070726,0.62074,0.063688,3.0287,0.63357,0.11446,1.1371,2.6758,1228.7
5361,0,0.51058,633,1.38,1.34,3099,807.87,55,28.082,954,201,96,49.015,956,203,0.81705,0.93894,0.604,0.10152,0.27321,955,194,312.15,159.38,0.16039,0.43161,-0.04139,0.10991,497.04,7.1162,3.455,9.1097,0.84817,0.7337,16.684,12.422,1.1489,0.83068,-0.1788,0.82061,0.052286,3.2393,0.66495,0.12262,2.5381,6.8302,2050.5
5361,0,0.51058,633,1.38,1.34,2398,625.13,56,28.592,598,208,59,30.124,600,207,0.3039,0.95303,0.25739,0.17497,0.45222,605,207,200.46,102.35,0.27641,0.71441,-0.029403,0.19634,662.83,8.1906,3.0157,10.254,0.68121,0.89824,5.6403,16.998,0.80629,0.90943,-0.27551,0.89716,0.05214,3.1656,0.7058,0.10787,4.3742,11.306,2734.4
5361,0,0.51058,633,1.38,1.34,3511,915.28,77,39.314,573,253,83,42.378,575,258,0.38241,0.93238,0.62239,0.087676,0.24249,577,251,340.27,173.73,0.13851,0.38307,-0.025312,0.10005,486.3,4.6784,6.3547,6.5347,0.29853,0.66804,24.638,14.467,0.82969,0.89152,-0.2408,0.86778,0.088292,3.0118,0.72665,0.24891,2.1919,6.0621,2006.2
5361,0,0.51058,633,1.38,1.34,3270,852.45,65,33.188,179,354,67,34.209,175,356,0.24911,0.95563,0.5424,0.081097,0.19282,167,362,298.08,152.19,0.12811,0.30461,-0.0011435,0.074031,418.94,3.3832,3.4899,4.3487,1.0262,0.75168,8.0094,13.975,0.87588,0.88204,-0.23462,0.87382,0.046766,3.2363,0.6805,0.10037,2.0274,4.8204,1728.3
5361,0,0.51058,633,1.38,1.34,3124,814.39,51,26.039,145,400,87,44.42,150,401,0.80984,0.9532,0.3282,0.12095,0.26814,153,413,239.67,122.37,0.19108,0.4236,-0.011044,0.098763,596.93,5.0189,4.0807,6.5734,1.1555,0.90208,-1.1413,12.04,0.67528,0.89378,-0.23666,0.89282,0.054162,3.1151,0.72275,0.11255,3.0238,6.7035,2462.6
5361,0,0.51058,633,1.38,1.34,3742,975.5,60,30.635,63,431,77,39.314,63,435,0.61772,0.94375,0.15671,0.10827,0.24374,57,435,236.16,120.58,0.17104,0.38506,0.0013887,0.10564,640.04,4.3824,5.191,5.8809,0.87469,0.94596,9.9264,18.413,0.80835,0.91589,-0.26041,0.89991,0.053168,3.186,0.72003,0.11403,2.7067,6.0936,2640.4
5361,0,0.51058,633,1.38,1.34,2503,652.5,52,26.55,738,462,76,38.804,736,456,0.72792,0.96527,0.38032,0.12752,0.35172,742,456,224.22,114.48,0.20146,0.55565,-0.027749,0.15172,504.24,6.3859,4.4092,8.4539,0.71192,0.87095,23.171,17.011,0.70939,0.91994,-0.30823,0.90655,0.050444,3.1556,0.71474,0.088727,3.188,8.7931,2080.2
5361,0,0.51058,633,1.38,1.34,2567,669.19,49,25.018,818,475,85,43.399,816,469,0.81543,0.96484,0.38155,0.11901,0.274,820,466,226.47,115.63,0.18801,0.43285,-0.015855,0.11859,482.62,5.3732,4.2265,7.1222,1.2272,0.87458,4.3531,16.213,0.75157,0.91139,-0.25019,0.9007,0.048655,3.2055,0.70465,0.10138,2.9752,6.8499,1991
5361,0,0.51058,633,1.38,1.34,1519,395.99,38,19.402,83,474,47,23.997,83,472,0.5698,0.9344,0.10321,0.096807,0.21601,85,470,145.05,74.06,0.15293,0.34125,0.00096002,0.092125,232.31,4.449,2.9333,5.6082,0.6974,0.96571,16.32,17.205,1.1177,0.878,-0.21908,0.87328,0.038733,3.367,0.6132,0.079886,2.4202,5.4003,958.35
5361,0,0.51058,633,1.38,1.34,1649,429.88,38,19.402,188,488,51,26.039,189,487,0.67356,0.98598,0.092785,0.096797,0.23081,188,486,151.07,77.131,0.15292,0.36463,0.0076481,0.099339,252.16,4.3693,3.5423,5.7322,1.378,0.97291,22.585,18.18,1.2259,0.87366,-0.22092,0.85666,0.040498,3.3912,0.62043,0.076616,2.4199,5.7702,1040.3
5361,0,0.51058,633,1.38,1.34,2585,673.88,58,29.613,752,527,74,37.783,744,525,0.60718,0.96304,0.49569,0.11315,0.29825,744,525,252.2,128.77,0.17875,0.47117,-0.0053662,0.12474,462.08,5.6534,3.5703,7.2438,1.1556,0.74073,18.882,16.516,0.90258,0.89636,-0.27432,0.88582,0.047727,3.2552,0.69407,0.10758,2.8288,7.4563,1906.3
5361,0,0.51058,633,1.38,1.34,1260,328.47,36,18.381,391,593,46,23.487,392,596,0.62943,0.99401,0.24393,0.11654,0.25555,391,596,144.02,73.535,0.18411,0.40371,-0.0056734,0.12119,231.98,7.431,1.9962,8.6018,0.81501,0.93506,-2.9057,20.032,1.4703,0.86324,-0.19248,0.8615,0.042996,3.3947,0.62839,0.10648,2.9136,6.3887,957.01
5361,0,0.51058,633,1.38,1.34,1530,398.85,41,20.934,802,605,49,25.018,802,601,0.5458,0.94367,0.17224,0.1575,0.36942,803,595,151.7,77.454,0.24881,0.5836,-0.029781,0.15435,380.68,10.088,3.7834,13.362,1.2367,0.93621,-1.3563,13.769,1.4349,0.81124,-0.16484,0.82082,0.036705,3.4641,0.61172,0.064702,3.9374,9.2355,1570.4
5361,0,0.51058,633,1.38,1.34,1725,449.69,39,19.913,840,627,58,29.613,841,623,0.74018,0.95028,0.2704,0.090454,0.19134,841,625,171.58,87.606,0.1429,0.30228,0.0078188,0.079652,246.5,4.3188,2.7052,5.3521,1.1225,0.88667,1.9365,16.614,1.481,0.83631,-0.17015,0.83078,0.034252,3.5209,0.60786,0.074241,2.2614,4.7836,1016.9
5361,0,0.51058,633,1.38,1.34,1592,415.02,44,22.465,284,712,50,25.529,284,709,0.48272,0.97766,0.3085,0.093961,0.22719,284,710,168.58,86.072,0.14844,0.35891,-0.0031552,0.09782,236.31,5.5327,3.7027,7.0536,1.2491,0.85406,24.69,17.062,1.282,0.86023,-0.20408,0.84597,0.040132,3.4148,0.63015,0.087768,2.349,5.6797,974.88
5361,0,0.51058,633,1.38,1.34,1429,372.52,37,18.891,394,721,50,25.529,395,716,0.66807,0.98881,0.23215,0.10808,0.23724,397,715,151.9,77.559,0.17074,0.37479,0.0035112,0.10312,243.99,6.2547,2.5787,7.5874,1.0622,0.96076,-0.41844,17.341,1.4125,0.84936,-0.18506,0.84573,0.040844,3.4331,0.63532,0.10794,2.702,5.931,1006.6
