5464,0,0.51058,633,1.38,1.34,1655,431.44,31,15.828,834,95,92,46.973,831,95,0.93854,0.82316,0.59803,0.078403,0.21344,823,88,226.59,115.69,0.12386,0.33719,-0.1064,0.078074,204.99,6.6073,3.7794,8.5279,0.39013,0.75898,0.93019,5.9206,2.002,0.49461,-0.045963,0.54259,0.047722,3.3196,0.56787,0.088573,1.9601,5.3361,845.66
5464,0,0.51058,633,1.38,1.34,1523,397.03,36,18.381,645,98,66,33.698,643,96,0.83583,0.86338,0.42191,0.086698,0.25536,638,102,180.56,92.19,0.13696,0.40341,-0.064385,0.070805,208.6,5.1169,4.2345,6.6979,0.83218,0.84212,0.78315,4.6824,1.2808,0.57042,-0.067964,0.58679,0.068333,2.998,0.63279,0.13702,2.1674,6.384,860.54
5464,0,0.51058,633,1.38,1.34,3081,803.18,52,26.55,413,101,86,43.91,415,97,0.79433,0.88687,0.53,0.082646,0.22047,417,107,286.27,146.16,0.13056,0.34829,-0.049601,0.081384,402.26,4.0302,3.6875,5.2064,0.57611,0.84125,3.1511,9.4681,1.2186,0.77194,-0.14235,0.77889,0.053011,3.1957,0.64928,0.10556,2.0662,5.5117,1659.5
5464,0,0.51058,633,1.38,1.34,3389,883.47,60,30.635,607,100,86,43.91,610,107,0.71404,0.87147,0.47634,0.11577,0.28192,606,103,284.58,145.3,0.18289,0.44537,-0.15432,0.094844,619.81,5.1402,5.0349,6.6995,0.46002,0.83871,-2.8244,5.2178,0.93023,0.69739,-0.084094,0.70813,0.076789,2.8192,0.68563,0.16764,2.8942,7.048,2557
5464,0,0.51058,633,1.38,1.34,2153,561.26,38,19.402,893,106,83,42.378,896,109,0.89046,0.8325,0.44981,0.083232,0.23111,906,113,220.47,112.57,0.13149,0.36511,-0.11406,0.083251,283.09,6.4738,3.7289,8.449,0.70538,0.88417,2.6525,5.9376,1.9721,0.50134,-0.048506,0.55123,0.046159,3.3129,0.55394,0.077586,2.0808,5.7779,1167.9
5464,0,0.51058,633,1.38,1.34,4515,1177,66,33.698,970,103,93,47.484,976,105,0.70529,0.78294,0.34022,0.094236,0.28499,989,115,292.19,149.19,0.14887,0.45022,-0.20631,0.087934,672.16,7.3914,3.8222,9.6168,0.39028,0.88247,1.8345,3.3512,1.3928,0.41281,-0.029781,0.45472,0.07769,2.8724,0.62537,0.14376,2.3559,7.1247,2772.9
5464,0,0.51058,633,1.38,1.34,3032,790.41,50,25.529,303,116,89,45.441,300,117,0.82828,0.92116,0.39952,0.078411,0.17359,303,116,250.89,128.1,0.12387,0.27423,-0.026018,0.058976,375.58,2.97,2.9356,3.7392,0.89065,0.85588,-0.65736,8.193,1.1861,0.74707,-0.115,0.75501,0.051829,3.2003,0.6496,0.10433,1.9603,4.3396,1549.4
5464,0,0.51058,633,1.38,1.34,1175,306.31,37,18.891,162,111,39,19.913,161,114,0.31447,0.94092,0.16577,0.17464,0.43087,161,116,131.84,67.315,0.27589,0.68068,-0.050932,0.19453,324.17,6.8809,3.2578,8.8362,0.66132,0.93975,9.2757,16.068,1.4499,0.83447,-0.17353,0.82748,0.053772,3.2968,0.64073,0.14556,4.3659,10.772,1337.3
5464,0,0.51058,633,1.38,1.34,2783,725.5,53,27.061,463,134,79,40.336,463,135,0.74638,0.88798,0.46343,0.087536,0.21177,472,124,253.7,129.54,0.13829,0.33455,-0.048731,0.078293,384.85,3.8714,3.2427,4.9089,0.69376,0.82357,0.58558,9.2143,1.079,0.79035,-0.13704,0.78919,0.05411,3.1445,0.65866,0.11242,2.1884,5.2943,1587.7
5464,0,0.51058,633,1.38,1.34,3349,873.05,49,25.018,364,138,96,49.015,362,137,0.85993,0.88268,0.38296,0.071554,0.18815,359,138,259.99,132.74,0.11304,0.29723,-0.028707,0.063353,378.57,3.2287,3.3365,4.1132,0.94921,0.90269,7.55,8.6375,0.94595,0.80259,-0.16627,0.80068,0.055715,3.1113,0.67034,0.1024,1.7888,4.7036,1561.7
5464,0,0.51058,633,1.38,1.34,1061,276.59,26,13.275,153,141,47,23.997,154,141,0.83374,0.96877,0.20214,0.18863,0.4119,157,142,129.03,65.878,0.298,0.65071,-0.03015,0.20186,316.18,7.2714,2.2349,8.7503,0.69089,0.94998,-14.972,20.083,1.4415,0.86606,-0.18986,0.86335,0.049128,3.3156,0.63799,0.12218,4.7158,10.297,1304.4
5464,0,0.51058,633,1.38,1.34,2068,539.1,48,24.508,555,134,56,28.592,553,138,0.52536,0.87953,0.39901,0.097999,0.27515,547,137,206.8,105.59,0.15482,0.43468,-0.04531,0.097086,320.16,5.1794,3.6604,6.7189,0.81183,0.84913,7.4686,9.0242,1.2264,0.76071,-0.14827,0.76789,0.052623,3.2296,0.66007,0.1069,2.45,6.8789,1320.8
5464,0,0.51058,633,1.38,1.34,1920,500.52,53,27.061,606,162,56,28.592,611,159,0.3133,0.8459,0.43605,0.11996,0.25015,620,144,205.95,105.15,0.18951,0.39519,-0.058563,0.093655,363.85,4.7651,3.6905,6.1385,0.73233,0.83901,-3.0972,8.7093,1.2928,0.7415,-0.11054,0.76965,0.049202,3.2405,0.64038,0.10161,2.999,6.2539,1501
5464,0,0.51058,633,1.38,1.34,1589,414.23,30,15.317,921,149,68,34.719,921,149,0.89685,0.77308,0.41918,0.070109,0.24773,916,151,184.4,94.152,0.11076,0.39135,-0.1201,0.071313,175.99,6.1359,4.0645,8.038,0.72154,0.88588,1.5982,3.5756,1.6249,0.3751,-0.03355,0.4411,0.067034,2.9713,0.58783,0.12386,1.7527,6.1931,726.04
5464,0,0.51058,633,1.38,1.34,1450,378,30,15.317,726,155,70,35.74,724,154,0.89946,0.87584,0.39909,0.08064,0.2273,713,160,173.7,88.69,0.12739,0.35908,-0.036907,0.067531,184.72,5.4869,3.7583,7.091,1.1477,0.88757,1.0986,5.6619,1.805,0.51654,-0.062371,0.55367,0.047979,3.2491,0.564,0.090773,2.016,5.6824,762.05
5464,0,0.51058,633,1.38,1.34,1798,468.72,38,19.402,988,168,65,33.188,989,167,0.80808,0.80273,0.49945,0.082988,0.31184,997,158,211.92,108.2,0.1311,0.49264,-0.19141,0.081773,235.72,6.7286,4.4335,8.7909,0.58141,0.84072,2.1605,2.725,1.1277,0.41458,-0.033177,0.44583,0.094505,2.669,0.65377,0.18034,2.0747,7.796,972.45
5464,0,0.51058,633,1.38,1.34,2510,654.33,48,24.508,809,168,70,35.74,808,167,0.73252,0.86965,0.28872,0.080287,0.19969,814,169,210.51,107.48,0.12684,0.31547,-0.12791,0.07233,318.36,5.447,3.9431,7.0765,0.77144,0.92136,1.7371,5.2381,1.4898,0.55713,-0.05152,0.59362,0.057345,3.1023,0.61875,0.11193,2.0072,4.9923,1313.4
5464,0,0.51058,633,1.38,1.34,2846,741.92,54,27.571,952,173,76,38.804,947,177,0.70281,0.82028,0.4786,0.1008,0.28411,941,171,260.51,133.01,0.15924,0.44883,-0.14397,0.10059,453.19,6.5415,3.9071,8.5047,0.56202,0.8892,2.5204,5.797,1.5262,0.5832,-0.065984,0.62411,0.053688,3.1676,0.59733,0.083301,2.5199,7.1028,1869.6
5464,0,0.51058,633,1.38,1.34,1428,372.26,40,20.423,400,180,45,22.976,403,178,0.45548,0.92951,0.096225,0.21442,0.47347,404,176,140.4,71.685,0.33874,0.74798,-0.1319,0.22971,483.72,9.3088,5.2617,11.82,0.6386,0.96016,-16.91,14.09,1.6,0.79604,-0.1438,0.82993,0.068932,3.1824,0.6733,0.19537,5.3605,11.837,1995.5
5464,0,0.51058,633,1.38,1.34,4818,1256,78,39.825,572,192,80,40.846,566,193,0.26699,0.84312,0.32931,0.088548,0.24868,560,179,299.97,153.16,0.13989,0.39286,-0.037215,0.079311,673.97,4.1059,3.6212,5.2893,0.50374,0.90162,8.1972,8.0119,0.8594,0.80625,-0.18021,0.80369,0.062523,3.0375,0.69319,0.11669,2.2137,6.217,2780.4
5464,0,0.51058,633,1.38,1.34,2619,682.74,45,22.976,696,173,99,50.547,700,177,0.89015,0.85303,0.64172,0.081915,0.28792,694,177,302.58,154.49,0.12941,0.45485,-0.10611,0.074291,338.92,4.7121,6.3188,6.2971,0.93792,0.63786,2.8929,4.0755,0.68178,0.71337,-0.12941,0.7307,0.10209,2.5947,0.73934,0.17884,2.0479,7.198,1398.2
5464,0,0.51058,633,1.38,1.34,850,221.59,30,15.317,657,182,31,15.828,657,183,0.106,0.904,0.17298,0.17678,0.42823,654,185,112.7,57.54,0.27927,0.67651,-0.099911,0.16716,237.38,8.3694,2.6965,10.166,0.22484,0.94082,-6.3161,10.432,1.1597,0.7999,-0.14267,0.80236,0.051493,3.2224,0.65208,0.12617,4.4195,10.706,979.3
5464,0,0.51058,633,1.38,1.34,3023,788.06,40,20.423,478,186,102,52.079,481,191,0.91945,0.88156,0.46944,0.10193,0.26266,484,192,265.98,135.8,0.16102,0.41494,-0.019674,0.080952,486.77,3.96,3.5944,5.1262,0.72055,0.86885,4.9338,7.719,1.017,0.76718,-0.15194,0.77253,0.056319,3.124,0.66233,0.101,2.5482,6.5664,2008.1
5464,0,0.51058,633,1.38,1.34,3174,827.43,64,32.677,195,199,71,36.251,196,197,0.43217,0.95073,0.3844,0.08873,0.1976,197,196,252.99,129.17,0.14017,0.31216,-0.018129,0.081235,444.91,2.8507,3.1062,3.6247,1.1653,0.83834,4.9611,13.996,1.0772,0.85708,-0.17991,0.84766,0.045819,3.2868,0.64783,0.10584,2.2182,4.9399,1835.4
5464,0,0.51058,633,1.38,1.34,2750,716.89,38,19.402,513,190,87,44.42,512,190,0.89956,0.88545,0.371,0.09961,0.2649,511,195,234.27,119.61,0.15736,0.41848,-0.04725,0.080257,432.75,3.872,3.6111,5.0054,0.81744,0.90703,3.6773,6.9388,0.7913,0.79527,-0.16418,0.80121,0.067502,2.9501,0.70395,0.12248,2.4903,6.6225,1785.3
5464,0,0.51058,633,1.38,1.34,1140,297.19,29,14.807,633,199,48,24.508,635,200,0.79292,0.8806,0.27725,0.14815,0.34179,639,199,140.05,71.504,0.23404,0.53995,-0.12174,0.16517,266.81,7.5772,3.0441,9.2975,-0.03207,0.91317,-2.7963,14.229,1.2213,0.8419,-0.1487,0.83475,0.042744,3.3299,0.63674,0.077075,3.7037,8.5447,1100.7
5464,0,0.51058,633,1.38,1.34,2577,671.79,50,25.529,282,186,95,48.505,278,195,0.84955,0.91625,0.54016,0.12221,0.33716,275,198,263.61,134.59,0.19307,0.53264,-0.040502,0.14205,497.54,5.0147,2.9346,6.2613,0.73726,0.77008,11.059,14.414,1.2206,0.84385,-0.19678,0.83158,0.053212,3.262,0.66637,0.13505,3.0554,8.4291,2052.6
5464,0,0.51058,633,1.38,1.34,1795,467.94,44,22.465,682,208,60,30.635,681,210,0.67473,0.8316,0.37949,0.073043,0.23974,675,201,189.45,96.728,0.11539,0.37873,-0.07982,0.05951,207.13,5.2173,5.1464,6.9695,0.45908,0.86508,1.3602,3.2937,1.0691,0.50991,-0.057563,0.53931,0.093518,2.7335,0.66673,0.18667,1.8261,5.9934,854.48
5464,0,0.51058,633,1.38,1.34,2314,603.23,32,16.338,786,208,99,50.547,788,209,0.94537,0.84762,0.52563,0.077816,0.21367,772,205,246.5,125.86,0.12293,0.33755,-0.095421,0.064735,284.47,5.1763,3.9891,6.8024,1.014,0.83874,1.1025,4.3874,1.3222,0.53685,-0.052357,0.56227,0.068383,2.9893,0.63274,0.13185,1.9454,5.3418,1173.5
5464,0,0.51058,633,1.38,1.34,1490,388.43,37,18.891,905,200,61,31.145,902,203,0.7971,0.83666,0.43134,0.092765,0.21815,907,207,180.3,92.059,0.14655,0.34463,-0.10722,0.07704,218.36,6.3866,3.3132,8.1832,0.61943,0.84014,-3.3922,5.3486,2.1505,0.42647,-0.033443,0.4896,0.048971,3.2885,0.55038,0.090909,2.3191,5.4538,900.81
5464,0,0.51058,633,1.38,1.34,4404,1148.1,52,26.55,874,207,126,64.333,873,203,0.90832,0.86056,0.6019,0.085532,0.25352,880,208,371.33,189.59,0.13512,0.40051,-0.081466,0.075426,595.08,5.3145,3.8453,6.864,0.39845,0.79143,1.5561,4.9027,1.4182,0.55128,-0.065188,0.58397,0.060903,3.0637,0.62001,0.10473,2.1383,6.3381,2454.9
5464,0,0.51058,633,1.38,1.34,2208,575.6,38,19.402,326,205,80,40.846,327,209,0.87748,0.87346,0.38696,0.10218,0.21129,329,220,211.6,108.04,0.16143,0.33379,-0.026872,0.083493,356.43,3.3152,3.3678,4.2824,1.0342,0.8826,-0.40947,11.683,1.2966,0.80022,-0.12711,0.79473,0.040483,3.3693,0.62599,0.079122,2.5546,5.2822,1470.4
5464,0,0.51058,633,1.38,1.34,1758,458.29,36,18.381,384,215,61,31.145,385,214,0.80583,0.86953,0.2563,0.13269,0.29411,379,212,171.5,87.566,0.20962,0.46463,-0.034383,0.12097,368.51,5.0324,3.0247,6.3869,0.45428,0.93084,-10.526,14.099,0.76492,0.89707,-0.21884,0.88984,0.047606,3.2167,0.70615,0.085538,3.3173,7.3528,1520.3
5464,0,0.51058,633,1.38,1.34,2352,613.14,57,29.103,439,213,57,29.103,437,216,0.11013,0.84728,0.29079,0.083562,0.19806,434,210,203.75,104.03,0.13201,0.31289,-0.01401,0.06986,310.49,3.2993,3.0158,4.1399,0.69492,0.91668,6.8019,10.55,1.095,0.81194,-0.16565,0.81101,0.046159,3.2893,0.65604,0.078838,2.0891,4.9515,1280.9
5464,0,0.51058,633,1.38,1.34,1836,478.62,45,22.976,992,220,65,33.188,987,225,0.72389,0.8247,0.53478,0.073525,0.23073,992,228,221.31,112.99,0.11615,0.36451,-0.12399,0.068654,213.26,5.9782,4.5702,8.0502,0.99305,0.77237,1.8338,3.3716,1.8273,0.29705,-0.027699,0.42232,0.072817,2.9901,0.6038,0.15546,1.8381,5.7684,879.77
5464,0,0.51058,633,1.38,1.34,1420,370.18,39,19.913,743,220,54,27.571,742,221,0.69486,0.82206,0.43783,0.085798,0.20067,748,226,176.67,90.204,0.13554,0.31701,-0.059577,0.06931,192.47,5.1486,3.1774,6.5127,0.29662,0.81048,1.1482,6.7111,1.736,0.58898,-0.065214,0.62515,0.046484,3.3069,0.58071,0.083794,2.145,5.0168,794.02
5464,0,0.51058,633,1.38,1.34,2201,573.78,48,24.508,356,233,84,42.888,361,239,0.8196,0.86011,0.50995,0.095496,0.19384,358,239,236.7,120.85,0.15086,0.30623,-0.024358,0.066811,332.05,3.0613,2.8919,3.839,0.64171,0.76703,-1.2705,8.9066,1.1053,0.77919,-0.11854,0.78009,0.050821,3.2356,0.64349,0.11728,2.3874,4.8461,1369.8
5464,0,0.51058,633,1.38,1.34,1018,265.38,32,16.338,714,239,40,20.423,716,240,0.60808,0.88582,0.24438,0.10716,0.23039,716,241,129.46,66.098,0.1693,0.36397,-0.038478,0.079039,172.34,4.5472,3.1459,5.7721,0.48207,0.91477,-2.6821,7.8872,1.3292,0.71155,-0.098928,0.73045,0.047989,3.2461,0.62333,0.08817,2.6791,5.7598,710.98
5464,0,0.51058,633,1.38,1.34,1767,460.64,41,20.934,651,248,60,30.635,652,247,0.73321,0.84236,0.26978,0.075937,0.17892,653,240,173.58,88.625,0.11996,0.28266,-0.03464,0.058502,211.98,4.1624,3.2171,5.2683,0.40078,0.92412,0.56205,6.8411,1.5934,0.62216,-0.077459,0.65182,0.049623,3.2804,0.59865,0.097854,1.8984,4.4731,874.49
5464,0,0.51058,633,1.38,1.34,1831,477.32,43,21.955,600,244,72,36.762,596,244,0.80142,0.86556,0.49439,0.11462,0.25952,590,244,211.68,108.08,0.18108,0.40998,-0.071983,0.10371,331.55,5.6057,3.3412,7.1686,0.22853,0.76423,-3.9561,10.589,0.82721,0.85509,-0.16662,0.85099,0.053949,3.1476,0.70415,0.10114,2.8656,6.4879,1367.8
5464,0,0.51058,633,1.38,1.34,2223,579.51,49,25.018,778,245,54,27.571,779,244,0.40258,0.85077,0.39094,0.088245,0.23048,780,248,213.67,109.1,0.13941,0.36411,-0.045074,0.067073,309.9,4.5308,4.0146,5.881,0.76084,0.90033,-2.3969,5.3862,1.3425,0.60097,-0.074526,0.6182,0.058848,3.0935,0.62446,0.10877,2.2061,5.762,1278.5
5464,0,0.51058,633,1.38,1.34,2795,728.63,48,24.508,260,247,80,40.846,264,247,0.8,0.8733,0.41979,0.077897,0.16963,261,252,244.41,124.79,0.12306,0.26797,-0.034602,0.06392,343.95,3.1063,3.1386,3.9306,0.94751,0.88783,1.3742,10.477,0.92873,0.83715,-0.1546,0.8312,0.053121,3.1491,0.67374,0.096799,1.9474,4.2407,1419
5464,0,0.51058,633,1.38,1.34,899,234.36,23,11.743,135,252,51,26.039,135,251,0.89199,0.93087,0.3162,0.11001,0.26701,136,253,128.48,65.599,0.17379,0.42182,-0.0046828,0.11835,156.24,5.624,3.0035,7.1326,0.96358,0.91927,11.567,17.197,2.2613,0.76758,-0.1452,0.7743,0.030195,3.6504,0.51738,0.054698,2.7503,6.6753,644.55
5464,0,0.51058,633,1.38,1.34,2555,666.06,61,31.145,551,268,65,33.188,549,262,0.33482,0.90846,0.44771,0.16577,0.62943,544,254,240.87,122.98,0.26188,0.99436,-0.02902,0.22573,669.09,7.391,6.183,10.223,0.80035,0.83695,50.66,12.175,0.73602,0.88599,-0.3585,0.86312,0.089186,2.8565,0.75173,0.16483,4.1442,15.736,2760.3
5464,0,0.51058,633,1.38,1.34,2688,700.73,61,31.145,961,274,61,31.145,962,271,0.08429,0.84066,0.27957,0.09648,0.35915,950,257,216.23,110.4,0.15242,0.56738,-0.13967,0.089216,409.7,5.9427,4.5108,7.8976,1.0069,0.90342,2.9769,3.2286,0.87274,0.57441,-0.074645,0.59263,0.10102,2.6269,0.69353,0.19872,2.412,8.9787,1690.2
5464,0,0.51058,633,1.38,1.34,1541,401.72,39,19.913,318,259,47,23.997,319,259,0.55808,0.94662,0.056934,0.21932,0.45574,321,260,142.68,72.851,0.34647,0.71997,-0.070866,0.22843,533.91,8.8404,2.5948,10.574,0.27528,0.98351,-20.666,17.211,1.8168,0.80904,-0.14231,0.82551,0.051098,3.3968,0.62021,0.15533,5.4829,11.393,2202.6
5464,0,0.51058,633,1.38,1.34,1875,488.79,46,23.487,463,260,53,27.061,465,261,0.48258,0.89168,0.28025,0.076556,0.20844,472,264,180.39,92.101,0.12094,0.32929,-0.05137,0.058732,226.77,3.3568,3.7463,4.335,0.94836,0.91708,0.33386,5.1877,0.80789,0.73051,-0.1238,0.74302,0.078664,2.8122,0.71638,0.14742,1.9139,5.2109,935.5
5464,0,0.51058,633,1.38,1.34,1977,515.38,54,27.571,622,270,56,28.592,620,272,0.28728,0.8943,0.51446,0.088103,0.2074,620,268,224.85,114.8,0.13918,0.32765,-0.051743,0.069493,275.17,4.1882,3.3207,5.3417,0.54908,0.84668,-2.8792,6.9874,1.3219,0.68182,-0.088194,0.69228,0.052751,3.1906,0.62373,0.099315,2.2026,5.185,1135.2
5464,0,0.51058,633,1.38,1.34,2498,651.2,56,28.592,409,260,61,31.145,410,266,0.37928,0.91393,0.30772,0.11457,0.27813,412,268,212.15,108.32,0.18099,0.43938,-0.032865,0.10385,452.11,3.801,3.233,4.7966,0.74099,0.90936,0.67703,11.284,0.72148,0.87981,-0.22359,0.87718,0.057557,3.0736,0.71933,0.11235,2.8642,6.9532,1865.1
5464,0,0.51058,633,1.38,1.34,1024,266.95,34,17.36,189,261,37,18.891,188,264,0.39445,0.90427,0.22866,0.18848,0.42598,190,266,127.69,65.197,0.29775,0.67295,-0.028173,0.21019,304.9,8.457,2.6239,10.38,0.34459,0.9551,2.2329,20.892,1.5939,0.85823,-0.18944,0.85873,0.040513,3.4787,0.62597,0.1059,4.7119,10.649,1257.8
5464,0,0.51058,633,1.38,1.34,1976,515.12,42,21.444,919,276,59,30.124,918,275,0.70198,0.81339,0.35762,0.078918,0.22893,923,268,195.47,99.804,0.12467,0.36166,-0.072015,0.073197,246.35,5.3026,5.2437,7.0892,1.0256,0.88526,0.86932,5.4104,1.7886,0.5031,-0.060617,0.57158,0.053366,3.2058,0.5935,0.10232,1.9729,5.7233,1016.3
5464,0,0.51058,633,1.38,1.34,1674,436.39,37,18.891,682,267,61,31.145,683,268,0.79227,0.89515,0.29236,0.083419,0.18874,689,270,172.19,87.916,0.13178,0.29817,-0.032139,0.065395,220.61,3.5705,3.119,4.5516,0.60812,0.90456,-1.5376,8.413,1.3354,0.72603,-0.10447,0.73101,0.049423,3.2591,0.63597,0.1037,2.0855,4.7185,910.09
5464,0,0.51058,633,1.38,1.34,1251,326.12,27,13.786,153,271,65,33.188,150,271,0.90782,0.85948,0.36684,0.1316,0.2577,149,275,157.23,80.279,0.2079,0.40711,-0.023565,0.10747,260.08,5.7346,2.5818,7.0652,0.46702,0.92716,-13.8,13.973,1.4531,0.8116,-0.13239,0.81127,0.041734,3.4196,0.63436,0.10282,3.29,6.4425,1072.9
5464,0,0.51058,633,1.38,1.34,994,259.12,27,13.786,111,285,54,27.571,111,283,0.86826,0.93293,0.37049,0.11248,0.22249,124,269,139.9,71.43,0.17769,0.35149,0.0046084,0.073031,176.62,3.2777,3.55,4.2966,1.2378,0.89499,-7.8818,8.9143,1.3303,0.74029,-0.12082,0.76504,0.059222,3.2525,0.62994,0.17253,2.8119,5.5623,728.65
5464,0,0.51058,633,1.38,1.34,2215,577.43,44,22.465,719,277,69,35.23,722,278,0.76257,0.87782,0.33429,0.098001,0.20839,722,269,202.33,103.3,0.15482,0.32921,-0.034923,0.071627,342.92,4.456,2.9771,5.5757,0.7212,0.88724,-2.3318,7.5237,1.7349,0.62523,-0.070351,0.64744,0.043624,3.3736,0.56809,0.082212,2.45,5.2098,1414.7
5464,0,0.51058,633,1.38,1.34,2199,573.25,35,17.87,877,279,92,46.973,880,282,0.92434,0.86413,0.48378,0.08216,0.21467,876,282,229.07,116.96,0.12979,0.33913,-0.093894,0.074754,285.42,4.7535,3.7917,6.1489,0.65822,0.89984,2.5269,5.7924,1.5,0.58861,-0.064518,0.62555,0.055568,3.1397,0.60583,0.11451,2.054,5.3667,1177.5
5464,0,0.51058,633,1.38,1.34,3762,980.71,68,34.719,824,308,100,51.058,822,297,0.73225,0.86002,0.57389,0.10286,0.31228,818,281,331.66,169.34,0.16249,0.49334,-0.12602,0.093949,611.28,5.4527,4.6959,7.2304,0.85682,0.79674,0.0069821,4.9847,0.82549,0.71585,-0.11296,0.72774,0.081665,2.7915,0.70754,0.15997,2.5714,7.8071,2521.8
5464,0,0.51058,633,1.38,1.34,1534,399.9,32,16.338,180,294,67,34.209,186,292,0.87965,0.88753,0.44769,0.16901,0.4447,194,287,185.59,94.756,0.267,0.70253,-0.040549,0.1806,409.57,6.6265,6.4243,9.3283,0.54461,0.87115,34.409,14.526,1.0963,0.85964,-0.23717,0.86881,0.062798,3.1598,0.72601,0.15049,4.2252,11.118,1689.6
5464,0,0.51058,633,1.38,1.34,2021,526.85,34,17.36,250,291,74,37.783,246,290,0.8882,0.89833,0.38896,0.086668,0.20164,239,289,202.93,103.61,0.13692,0.31854,-0.02962,0.070189,276.71,3.3281,3.2429,4.2381,1.1341,0.89598,1.7722,9.6726,0.75357,0.85545,-0.1851,0.84921,0.057496,3.0553,0.70888,0.096774,2.1667,5.0409,1141.5
5464,0,0.51058,633,1.38,1.34,2075,540.93,48,24.508,487,298,71,36.251,490,296,0.72655,0.89455,0.41753,0.10255,0.22121,479,297,210.26,107.35,0.16201,0.34946,-0.080734,0.084875,336.17,3.813,3.5068,4.9471,0.70689,0.86926,1.6336,8.98,0.7487,0.84608,-0.14746,0.84054,0.061446,3.0006,0.71891,0.10466,2.5638,5.5302,1386.8
