5626,0,0.51058,633,1.38,1.34,7937,2069.1,95,48.505,201,65,102,52.079,202,62,0.36448,0.98625,0.17711,0.12529,0.3663,208,61,347.34,177.34,0.19792,0.57868,-0.0016961,0.12844,1570.9,2.1479,3.1497,2.7318,1.3153,0.96018,33.006,12.36,0.38854,0.93905,-0.4225,0.92773,0.081959,2.7799,0.81264,0.1647,3.1322,9.1576,6480.7
5626,0,0.51058,633,1.38,1.34,19052,4966.6,142,72.502,898,89,208,106.2,904,87,0.72975,0.9251,0.82863,0.078607,0.30101,920,67,1187.1,606.09,0.12418,0.47553,-0.1288,0.081101,2365.9,4.1391,4.3054,5.3819,0.92844,0.78333,8.9556,4.1194,0.7791,0.6819,-0.10373,0.67228,0.1105,2.6024,0.7171,0.21952,1.9652,7.5252,9760.4
5626,0,0.51058,633,1.38,1.34,1185,308.92,39,19.913,461,88,44,22.465,458,91,0.46941,0.96905,0.42398,0.2062,0.45434,459,91,159.58,81.478,0.32574,0.71775,-0.35473,0.25295,386.01,7.6456,9.215,12.078,0.16549,0.80976,-6.2074,12.142,1.376,0.79643,-0.11698,0.82285,0.10942,2.7292,0.73422,0.20833,5.1549,11.358,1592.4
5626,0,0.51058,633,1.38,1.34,3711,967.42,64,32.677,298,106,77,39.314,298,103,0.56403,0.97273,0.20231,0.12352,0.28493,298,93,240.44,122.76,0.19513,0.45012,0.0022386,0.11316,724.13,2.4433,3.2627,3.1085,1.3435,0.92997,6.8448,14.988,0.80392,0.89819,-0.25064,0.88997,0.048408,3.1891,0.68957,0.093137,3.088,7.1232,2987.3
5626,0,0.51058,633,1.38,1.34,2214,577.16,54,27.571,583,97,56,28.592,580,98,0.26486,0.96116,0.5192,0.11153,0.35271,566,97,239.17,122.11,0.17619,0.5572,-0.091097,0.14358,390.08,4.0917,6.5846,5.7274,0.95877,0.83092,32.07,12.737,0.78393,0.88404,-0.22905,0.8575,0.085785,2.8998,0.73072,0.18663,2.7881,8.8177,1609.2
5626,0,0.51058,633,1.38,1.34,1050,273.72,31,15.828,444,115,43,21.955,444,113,0.68572,0.98614,0.27684,0.20655,0.42039,447,112,134.48,68.663,0.3263,0.66413,-0.011612,0.2099,342.61,5.1067,2.4712,6.2008,1.0004,0.89042,-19.657,21.542,1.3134,0.88507,-0.20123,0.88309,0.049831,3.2724,0.61027,0.13476,5.1636,10.51,1413.4
5626,0,0.51058,633,1.38,1.34,15437,4024.3,158,80.671,524,111,160,81.692,519,119,0.15162,0.96753,0.79735,0.082063,0.41223,525,111,977,498.84,0.12964,0.65123,-0.068746,0.1205,2001.3,2.3408,3.8613,3.0272,1.1999,0.73732,37.312,7.228,0.21532,0.94214,-0.3987,0.86885,0.33182,1.8328,0.89645,0.55534,2.0516,10.306,8256.1
5626,0,0.51058,633,1.38,1.34,1957,510.17,47,23.997,43,121,54,27.571,43,119,0.50025,0.96926,0.20725,0.18762,0.43035,44,120,174.79,89.245,0.29639,0.67986,-0.23316,0.2116,580.04,6.2642,5.8058,9.2261,0.87655,0.91269,-5.0685,12.233,1.2818,0.81031,-0.11768,0.79839,0.12651,2.7387,0.74933,0.28125,4.6904,10.759,2392.9
5626,0,0.51058,633,1.38,1.34,2203,574.3,44,22.465,338,130,64,32.677,340,127,0.72414,0.94518,0.29898,0.074566,0.18181,346,122,197.77,100.98,0.1178,0.28721,-0.0052066,0.063707,259.51,2.2587,2.9395,2.8863,1.2683,0.9085,22.263,11.015,1.0837,0.82086,-0.17632,0.81186,0.052172,3.2313,0.65292,0.11952,1.8642,4.5451,1070.6
5626,0,0.51058,633,1.38,1.34,3674,957.77,59,30.124,94,143,90,45.952,90,144,0.74994,0.95834,0.44652,0.10238,0.20695,88,148,287.39,146.73,0.16174,0.32694,0.0059328,0.076125,594.22,2.7403,3.3886,3.5466,1.4017,0.82006,-0.032484,11.967,1.4931,0.77816,-0.12998,0.77895,0.036365,3.4956,0.60157,0.063993,2.5595,5.1738,2451.4
5626,0,0.51058,633,1.38,1.34,2844,741.4,52,26.55,267,163,70,35.74,265,165,0.66945,0.97396,0.22185,0.1141,0.25307,271,166,213.93,109.23,0.18025,0.39979,-0.0014955,0.10491,512.63,2.3685,3.288,3.0438,1.2609,0.9348,17.446,16.416,0.85072,0.90146,-0.23126,0.88525,0.049841,3.2305,0.69477,0.11348,2.8525,6.3267,2114.8
5626,0,0.51058,633,1.38,1.34,4071,1061.3,65,33.188,357,184,81,41.357,358,182,0.5896,0.95941,0.20103,0.087374,0.23905,360,173,252.5,128.92,0.13803,0.37764,-0.0069122,0.076154,561.92,2.1506,3.5282,2.7629,1.4737,0.94811,24.652,9.6204,0.54774,0.89226,-0.2833,0.87841,0.086356,2.8327,0.76131,0.20109,2.1843,5.9762,2318.2
5626,0,0.51058,633,1.38,1.34,1209,315.17,36,18.381,50,185,43,21.955,50,186,0.52862,0.96927,0.16835,0.068396,0.1354,52,182,134.62,68.732,0.10805,0.21391,0.01032,0.043314,130.63,2.273,2.8959,2.8561,1.482,0.96257,-1.8479,9.2012,1.8069,0.67171,-0.092894,0.69719,0.040436,3.4351,0.5955,0.074977,1.7099,3.3851,538.92
5626,0,0.51058,633,1.38,1.34,4823,1257.3,55,28.082,884,184,146,74.544,887,185,0.926,0.95791,0.6555,0.079771,0.20469,877,181,418.49,213.67,0.12602,0.32336,-0.063872,0.06704,607.8,3.283,3.903,4.2469,1.2305,0.78057,3.2819,6.6351,1.0598,0.72455,-0.11097,0.73685,0.061501,3.051,0.66662,0.11293,1.9943,5.1171,2507.4
5626,0,0.51058,633,1.38,1.34,7070,1843.1,82,41.867,150,189,108,55.142,153,189,0.65694,0.98521,0.092607,0.18163,0.44211,149,192,312.03,159.32,0.28694,0.69843,0.0023372,0.17037,2028.6,2.1929,3.1853,2.8156,1.5135,0.98305,14.088,14.755,0.38269,0.94944,-0.38296,0.94327,0.067465,2.8814,0.81395,0.11319,4.5408,11.053,8369
5626,0,0.51058,633,1.38,1.34,4719,1230.2,87,44.42,302,211,106,54.121,294,206,0.56983,0.96049,0.54512,0.11727,0.62315,289,203,359.54,183.57,0.18526,0.98445,0.001366,0.14965,874.24,3.3602,15.088,5.3553,2.6846,0.7492,29.298,5.8516,0.39696,0.87294,-0.52852,0.82369,0.23625,2.0272,0.85066,0.3897,2.9318,15.579,3606.6
5626,0,0.51058,633,1.38,1.34,3841,1001.3,71,36.251,378,236,73,37.272,380,240,0.23558,0.97755,0.26873,0.11663,0.29553,375,240,255.81,130.61,0.18425,0.46687,-0.011531,0.12129,707.7,2.4147,2.7285,3.0098,1.2469,0.90986,21.685,16.136,0.50966,0.93876,-0.32932,0.92355,0.067875,2.9637,0.76438,0.17504,2.9158,7.3882,2919.6
5626,0,0.51058,633,1.38,1.34,1385,361.05,40,20.423,918,258,42,21.444,918,257,0.32184,0.97703,0.080878,0.14418,0.34312,917,256,137.11,70.007,0.22777,0.54205,-0.10717,0.14724,315.47,4.704,4.4344,6.1145,1.0491,0.9697,1.6996,11.722,1.2261,0.81061,-0.13177,0.79871,0.057148,3.2057,0.64875,0.14889,3.6045,8.5779,1301.4
5626,0,0.51058,633,1.38,1.34,10464,2727.8,102,52.079,216,297,137,69.949,220,294,0.67257,0.98427,0.35462,0.10856,0.29094,208,297,450.09,229.81,0.1715,0.45963,-0.017441,0.10327,1794.6,1.8868,3.3268,2.422,1.456,0.91203,11.084,11.663,0.38719,0.93574,-0.34933,0.92388,0.088952,2.7156,0.81316,0.19271,2.714,7.2736,7403.3
5626,0,0.51058,633,1.38,1.34,2985,778.16,46,23.487,974,289,89,45.441,970,291,0.85463,0.96083,0.37638,0.082273,0.21996,959,288,244.59,124.88,0.12997,0.34748,-0.02924,0.074191,387.97,3.2268,3.1133,4.0563,1.1083,0.90378,8.2019,8.8835,1.1172,0.77658,-0.1535,0.77472,0.053793,3.1654,0.64999,0.10825,2.0568,5.4989,1600.5
5626,0,0.51058,633,1.38,1.34,2204,574.56,48,24.508,349,293,64,32.677,345,293,0.66144,0.97822,0.31118,0.068657,0.16789,354,297,199.97,102.1,0.10846,0.26524,0.0064943,0.053231,239.05,2.1928,3.3306,2.7969,1.5229,0.89952,12.336,9.6122,0.91146,0.82678,-0.20657,0.829,0.055886,3.1288,0.6759,0.10723,1.7164,4.1974,986.19
