4115,0,0.51058,633,1.38,1.34,395,102.97,20,10.212,695,100,22,11.233,695,100,0.4166,0.91176,0.0042427,0.081224,0.27807,699,103,69.453,35.461,0.12832,0.43928,-0.074612,0.10317,50.685,7.3848,4.8502,10.573,1.6192,0.98781,1.861,6.9271,3.4264,0.33812,-0.04461,0.47947,0.037826,3.5407,0.50817,0.079755,2.0306,6.9517,209.1
4115,0,0.51058,633,1.38,1.34,8270,2155.9,105,53.611,136,159,114,58.206,136,163,0.40482,0.93547,0.544,0.077349,0.22049,137,174,477.07,243.58,0.12219,0.34832,-0.0066374,0.074308,1010.6,1.8842,3.4228,2.4422,0.82709,0.82909,14.963,10.748,0.53661,0.90489,-0.32334,0.896,0.076076,2.8754,0.76338,0.17717,1.9337,5.5122,4168.9
4115,0,0.51058,633,1.38,1.34,5048,1316,76,38.804,193,227,90,45.952,190,224,0.53281,0.93897,0.2931,0.12557,0.30153,191,225,298.23,152.27,0.19837,0.47635,-0.0081405,0.11726,1001.4,2.1947,3.8189,2.8983,1.0973,0.91741,6.489,14.64,0.49937,0.93403,-0.31503,0.92346,0.063383,2.9767,0.77334,0.12611,3.1392,7.5383,4131
4115,0,0.51058,633,1.38,1.34,3462,902.5,55,28.082,140,252,97,49.526,143,250,0.82028,0.9298,0.4011,0.086738,0.17718,145,252,268.42,137.05,0.13703,0.27991,-0.0039932,0.05425,474.39,1.7233,3.8081,2.2678,1.1887,0.86306,-9.5094,8.4563,0.62596,0.86216,-0.18391,0.85561,0.075646,2.8956,0.74276,0.14826,2.1685,4.4295,1957
4115,0,0.51058,633,1.38,1.34,4116,1073,67,34.209,53,245,95,48.505,51,250,0.709,0.9594,0.50719,0.066078,0.18276,50,251,322.7,164.76,0.10439,0.28872,-0.0049025,0.057226,429.66,1.845,4.0952,2.4112,1.2846,0.83477,12.419,8.9766,0.70351,0.85465,-0.24547,0.85051,0.06798,2.9598,0.71488,0.14798,1.6519,4.5691,1772.5
4115,0,0.51058,633,1.38,1.34,2827,736.97,58,29.613,529,325,79,40.336,527,327,0.67859,0.93039,0.57099,0.044672,0.14046,534,322,285.82,145.93,0.070572,0.2219,-0.074959,0.03695,199.51,2.3601,4.3315,3.1052,0.77164,0.70289,4.8743,3.6183,0.68733,0.68073,-0.090053,0.68351,0.12069,2.5158,0.7348,0.26501,1.1168,3.5116,823.05
4115,0,0.51058,633,1.38,1.34,1091,284.41,28,14.296,771,376,50,25.529,770,374,0.8269,0.98042,0.27778,0.30463,0.92335,773,374,137.31,70.11,0.48126,1.4587,-0.28088,0.46109,525.05,21.047,4.1522,27.58,0.51323,0.92252,18.949,15.913,2.1961,0.75746,-0.1836,0.83475,0.075563,3.1638,0.67871,0.21869,7.6159,23.084,2166
4115,0,0.51058,633,1.38,1.34,988,257.56,33,16.849,912,406,35,17.87,912,406,0.30184,0.9292,0.10472,0.066825,0.32735,905,401,117.05,59.761,0.10557,0.51714,-0.072297,0.088828,104.3,4.7065,10.196,7.7347,2.3552,0.96478,15.713,4.895,1.4803,0.53562,-0.13393,0.64035,0.16743,2.4875,0.73358,0.32807,1.6706,8.1837,430.29
4115,0,0.51058,633,1.38,1.34,14508,3782.1,115,58.716,208,462,160,81.692,203,459,0.69774,0.97346,0.21853,0.1649,0.48236,214,456,482.7,246.45,0.2605,0.76202,0.012767,0.18047,3779.4,1.8065,6.1708,2.4781,1.5832,0.94726,27.954,14.555,0.28082,0.96214,-0.51659,0.94902,0.099609,2.6269,0.86087,0.21005,4.1224,12.059,15591
4115,0,0.51058,633,1.38,1.34,11152,2907.2,128,65.354,411,474,135,68.928,422,468,0.29703,0.95656,0.56958,0.06612,0.21806,429,460,569.31,290.68,0.10446,0.34448,-0.0066429,0.068397,1164.9,1.4583,6.4128,2.0181,0.6886,0.83281,31.302,9.6612,0.40969,0.91864,-0.38453,0.8959,0.11981,2.6035,0.81076,0.27127,1.653,5.4514,4805.6
