4797,0,0.51058,633,1.38,1.34,2561,667.62,61,31.145,698,695,78,39.825,693,697,0.62757,0.95166,0.54208,0.063223,0.14543,689,695,262.14,133.84,0.099878,0.22975,-0.0013737,0.053914,255.79,3.0258,5.5887,4.0819,1.7076,0.76616,3.4096,11.965,1.3857,0.79242,-0.15166,0.79234,0.045376,3.3756,0.63291,0.10862,1.5806,3.6357,1055.2
4797,0,0.51058,633,1.38,1.34,2381,620.7,50,25.529,764,719,79,40.336,773,718,0.77279,0.92537,0.42876,0.085449,0.18921,784,722,227.33,116.07,0.13499,0.29891,-0.0062292,0.079737,321.41,3.8576,3.1786,5.0058,1.0003,0.81767,1.5594,16.123,0.77139,0.90868,-0.23385,0.89248,0.052545,3.1736,0.7034,0.11363,2.1362,4.7303,1326
4797,0,0.51058,633,1.38,1.34,2444,637.12,33,16.849,825,724,93,47.484,826,726,0.93141,0.91035,0.38001,0.076325,0.17604,826,729,221.74,113.22,0.12058,0.27811,0.0035095,0.068776,294.69,3.2578,4.0153,4.2195,1.2572,0.93234,5.4856,13.929,1.4619,0.81003,-0.16307,0.80248,0.036291,3.4543,0.59107,0.062103,1.9081,4.401,1215.7
4797,0,0.51058,633,1.38,1.34,1777,463.24,35,17.87,804,757,57,29.103,803,757,0.78695,0.90745,0.16163,0.08743,0.17823,806,765,162.17,82.801,0.13812,0.28156,0.0057665,0.074626,245.44,3.2504,2.8304,4.025,0.82835,0.95463,-13.814,15.828,1.4539,0.83175,-0.16836,0.83775,0.041543,3.4038,0.59331,0.10217,2.1858,4.4557,1012.5
4797,0,0.51058,633,1.38,1.34,2285,595.67,38,19.402,669,767,86,43.91,669,765,0.89772,0.95951,0.38392,0.071029,0.17337,678,761,215.04,109.79,0.11221,0.27389,-0.0032538,0.069181,256.4,3.1287,3.2537,4.0575,1.1117,0.92306,21.501,15.206,0.62949,0.9205,-0.28157,0.9021,0.069261,3.0248,0.73677,0.19039,1.7757,4.3344,1057.8
4797,0,0.51058,633,1.38,1.34,2607,679.62,53,27.061,623,806,70,35.74,617,805,0.65275,0.95044,0.24076,0.06949,0.18158,630,809,207.07,105.72,0.10978,0.28686,0.0037134,0.059527,286.19,3.0802,8.3797,4.4073,1.9831,0.93082,3.0835,10.152,1.1269,0.80018,-0.2017,0.81365,0.052251,3.2022,0.67443,0.09464,1.7372,4.5395,1180.7
4797,0,0.51058,633,1.38,1.34,1579,411.63,34,17.36,420,847,58,29.613,418,845,0.81513,0.99246,0.20154,0.11548,0.34646,416,841,156.53,79.919,0.18243,0.54732,0.0030095,0.1375,288.06,5.354,3.791,6.9508,1.4243,0.95721,23.174,14.678,1.1617,0.85332,-0.26375,0.84586,0.056376,3.201,0.66169,0.14316,2.887,8.6614,1188.4
4797,0,0.51058,633,1.38,1.34,2047,533.63,32,16.338,592,969,79,40.336,591,970,0.91373,0.96644,0.37485,0.081349,0.21163,587,968,201.55,102.9,0.12851,0.33433,-0.04275,0.092805,263.07,4.8105,5.0806,6.5998,0.44058,0.91406,17.337,14.36,1.2652,0.83806,-0.17453,0.82797,0.054437,3.2317,0.66094,0.12614,2.0337,5.2908,1085.3
4798,0,0.51058,633,1.38,1.34,1473,383.99,42,21.444,839,61,43,21.955,838,60,0.27025,0.94202,0.12692,0.1823,0.42331,838,62,144.6,73.832,0.28799,0.66874,-0.31752,0.18509,424.21,10.653,8.8303,16.185,0.77209,0.96138,-3.2475,7.1144,1.147,0.72232,-0.099123,0.77352,0.070052,2.9651,0.69754,0.14402,4.5575,10.583,1750
4798,0,0.51058,633,1.38,1.34,1840,479.67,52,26.55,912,75,54,27.571,915,69,0.24708,0.88148,0.31421,0.13674,0.40484,925,77,182.43,93.144,0.21602,0.63956,-0.1277,0.14031,397.47,9.6652,6.3722,13.956,0.87108,0.92239,1.6167,6.7034,1.689,0.59749,-0.12586,0.74733,0.063219,3.083,0.66066,0.13056,3.4185,10.121,1639.7
4798,0,0.51058,633,1.38,1.34,2418,630.35,46,23.487,925,127,95,48.505,938,127,0.87466,0.92036,0.52833,0.1317,0.39361,951,112,252,128.66,0.20805,0.62181,-0.048149,0.13497,503.07,7.4454,6.9515,10.541,1.4575,0.84754,10.418,8.8914,1.21,0.76043,-0.16656,0.77548,0.061574,3.1651,0.66396,0.13297,3.2924,9.8402,2075.4
4798,0,0.51058,633,1.38,1.34,1389,362.1,39,19.913,991,255,50,25.529,991,260,0.63384,0.92302,0.31578,0.18253,0.42756,991,259,159.15,81.257,0.28836,0.67544,-0.084437,0.1887,400.53,10.372,5.4711,14.487,0.84879,0.91271,-8.2686,13.341,1.9173,0.74868,-0.12392,0.77279,0.050278,3.354,0.62421,0.10514,4.5632,10.689,1652.3
4798,0,0.51058,633,1.38,1.34,2862,746.09,45,22.976,398,379,86,43.91,397,382,0.85154,0.98384,0.25643,0.12885,0.37955,394,383,219.83,112.24,0.20356,0.59961,0.011917,0.13533,582.58,3.942,10.652,5.7512,2.3756,0.94917,11.127,12.428,0.94451,0.85874,-0.26658,0.84313,0.06005,3.111,0.69145,0.14605,3.2213,9.4888,2403.4
4798,0,0.51058,633,1.38,1.34,4487,1169.7,58,29.613,578,426,118,60.248,583,433,0.87035,0.95976,0.50665,0.11077,0.2912,570,429,336.32,171.72,0.17499,0.46004,0.0079151,0.1135,785.19,3.8039,4.802,5.0869,1.4111,0.82975,13.644,15.297,0.89092,0.88993,-0.27567,0.87312,0.059409,3.1655,0.70988,0.13912,2.7693,7.2801,3239.2
4798,0,0.51058,633,1.38,1.34,3396,885.3,52,26.55,857,461,110,56.163,862,450,0.88059,0.97508,0.4593,0.10024,0.2294,868,447,279.37,142.64,0.15835,0.3624,0.0058522,0.093105,537.76,3.3807,3.7604,4.3678,1.3577,0.86075,8.4052,16.193,0.73631,0.91301,-0.26577,0.89907,0.052016,3.1802,0.71945,0.11171,2.5059,5.7349,2218.5
4798,0,0.51058,633,1.38,1.34,647,168.67,25,12.764,129,486,30,15.317,129,486,0.55123,0.98185,0.098355,0.070742,0.15332,132,490,94.806,48.406,0.11176,0.24221,-0.016064,0.063502,72.307,5.2365,2.9901,6.5759,1.1356,0.95943,-0.74198,12.695,2.0338,0.72383,-0.10757,0.7441,0.0356,3.5294,0.56828,0.088968,1.7686,3.833,298.29
4798,0,0.51058,633,1.38,1.34,2569,669.71,39,19.913,542,525,88,44.931,540,526,0.89602,0.97875,0.50078,0.10577,0.24536,548,524,253.77,129.57,0.1671,0.38761,0.011597,0.11033,429.28,3.8786,4.7633,5.1216,1.4678,0.90573,11.954,20.741,1.1189,0.89763,-0.24076,0.8769,0.050024,3.3067,0.65429,0.14077,2.6444,6.134,1771
4798,0,0.51058,633,1.38,1.34,3049,794.84,55,28.082,848,545,83,42.378,845,549,0.74567,0.96986,0.25439,0.099811,0.19763,853,550,225.75,115.26,0.15768,0.3122,0.0049735,0.078894,480.76,2.961,3.417,3.7783,1.3049,0.93467,-9.3201,14.558,1.051,0.86533,-0.18172,0.86024,0.043693,3.337,0.65882,0.093451,2.4953,4.9406,1983.3
4798,0,0.51058,633,1.38,1.34,3203,834.99,44,22.465,836,621,97,49.526,837,619,0.8912,0.95044,0.39457,0.096537,0.23535,838,615,256.54,130.98,0.15251,0.3718,0.01293,0.093687,488.48,2.9447,4.1218,3.8718,1.3635,0.90776,14.205,17.062,0.52897,0.93986,-0.3478,0.92229,0.06245,2.9853,0.76396,0.13364,2.4134,5.8837,2015.2
4798,0,0.51058,633,1.38,1.34,2126,554.22,31,15.828,658,634,89,45.441,658,636,0.93592,0.98098,0.41299,0.068261,0.16154,654,640,211.87,108.18,0.10784,0.2552,0.017518,0.054401,229.26,2.865,3.5931,3.7368,1.564,0.89744,26.587,12.492,1.0383,0.84652,-0.21975,0.83574,0.050664,3.2528,0.66242,0.11861,1.7065,4.0385,945.79
4798,0,0.51058,633,1.38,1.34,2719,708.81,55,28.082,503,652,73,37.272,497,648,0.65526,0.98034,0.3375,0.075746,0.18914,488,641,226.48,115.64,0.11966,0.2988,0.01665,0.067396,325.36,2.4399,3.5758,3.1804,1.3118,0.88999,20.803,13.951,0.7905,0.89275,-0.28797,0.88017,0.051066,3.1731,0.69956,0.096967,1.8936,4.7285,1342.2
4798,0,0.51058,633,1.38,1.34,3436,895.73,45,22.976,801,667,107,54.632,796,667,0.90362,0.96652,0.3562,0.098431,0.24316,779,666,257.45,131.45,0.1555,0.38414,0.010847,0.087819,534.3,2.8265,4.0249,3.7308,1.4843,0.90401,10.692,13.592,0.54742,0.92257,-0.32829,0.91164,0.062363,2.994,0.76654,0.11924,2.4608,6.079,2204.2
4798,0,0.51058,633,1.38,1.34,2517,656.15,40,20.423,944,725,84,42.888,941,729,0.88006,0.98251,0.3696,0.11335,0.301,930,737,222.6,113.66,0.17907,0.47551,0.014982,0.13524,450.72,4.1271,3.8314,5.4971,1.4166,0.90379,48.478,20.885,1.0004,0.90858,-0.29081,0.87943,0.067054,3.1297,0.68841,0.17279,2.8338,7.5249,1859.4
4798,0,0.51058,633,1.38,1.34,2389,622.79,54,27.571,61,777,56,28.592,62,776,0.27128,0.98004,0.15801,0.15909,0.38104,63,767,188.62,96.305,0.25132,0.60196,0.0092959,0.19608,600.41,6.0879,4.3477,8.275,1.24,0.94448,34.691,26.959,1.3091,0.90738,-0.24965,0.88164,0.075491,3.1344,0.71235,0.20452,3.9772,9.5261,2476.9
4798,0,0.51058,633,1.38,1.34,2343,610.79,54,27.571,703,803,56,28.592,702,802,0.26594,0.97532,0.16961,0.086304,0.21324,712,796,187.32,95.641,0.13634,0.33687,0.0042715,0.07746,319.45,2.6283,4.9771,3.5521,1.6407,0.9366,15.915,12.953,0.86836,0.87434,-0.24037,0.86405,0.049932,3.224,0.69268,0.10947,2.1576,5.3309,1317.9
4798,0,0.51058,633,1.38,1.34,2671,696.3,48,24.508,654,844,72,36.762,651,845,0.74559,0.9615,0.29526,0.07879,0.18211,645,836,217.07,110.83,0.12447,0.28769,0.015386,0.063826,332.46,2.7237,4.2752,3.638,1.5359,0.89244,5.9884,12.699,0.90534,0.8669,-0.22825,0.85671,0.049289,3.2147,0.67591,0.098301,1.9697,4.5528,1371.5
4799,0,0.51058,633,1.38,1.34,3663,954.9,70,35.74,673,181,91,46.462,667,180,0.63416,0.92254,0.73492,0.10201,0.4373,672,175,414.18,211.47,0.16115,0.69084,-0.10306,0.18269,590.28,6.0298,7.184,9.0384,0.53447,0.73218,50.945,13.546,0.49001,0.93018,-0.31086,0.87205,0.28339,2.2173,0.83132,0.52101,2.5502,10.933,2435.2
4799,0,0.51058,633,1.38,1.34,3453,900.16,63,32.166,514,244,108,55.142,525,241,0.80706,0.95356,0.54238,0.086954,0.38208,528,239,306.05,156.26,0.13737,0.60361,-0.025127,0.096007,474.33,3.7834,24.897,5.8647,3.2041,0.729,6.5818,5.9095,0.38538,0.87756,-0.45513,0.8802,0.12747,2.3508,0.84184,0.19021,2.1739,9.5521,1956.8
4799,0,0.51058,633,1.38,1.34,2977,776.07,40,20.423,180,377,100,51.058,174,381,0.91504,0.88083,0.42843,0.11744,0.29986,174,390,253.89,129.63,0.18552,0.47371,-0.022406,0.12304,552.3,5.212,5.0228,7.0796,0.46447,0.86209,3.2718,14.464,0.95679,0.87591,-0.22092,0.86073,0.055255,3.1938,0.69253,0.13402,2.9359,7.4965,2278.5
4799,0,0.51058,633,1.38,1.34,2213,576.9,32,16.338,310,414,108,55.142,309,414,0.95493,0.97845,0.51908,0.15456,0.3969,320,410,239.56,122.31,0.24418,0.62702,-0.034025,0.17935,540.36,8.235,3.3332,10.288,0.70385,0.90737,3.3358,16.794,1.1723,0.86951,-0.21665,0.86037,0.045485,3.3274,0.66087,0.092079,3.8641,9.9225,2229.2
4799,0,0.51058,633,1.38,1.34,3068,799.79,66,33.698,126,415,66,33.698,121,416,0.047395,0.85577,0.40854,0.10843,0.24565,118,422,254.21,129.79,0.1713,0.38808,-0.008435,0.10444,525.53,3.3651,6.7351,4.724,1.5352,0.8572,6.2349,16.417,0.81737,0.90514,-0.23545,0.88944,0.050208,3.2271,0.7084,0.10508,2.7108,6.1413,2168
4799,0,0.51058,633,1.38,1.34,3215,838.11,45,22.976,178,426,101,51.568,180,424,0.8943,0.87744,0.46132,0.09214,0.27118,172,424,273.47,139.63,0.14556,0.42841,-0.022191,0.10138,467.98,3.7745,5.8142,5.3239,0.18985,0.82405,15.62,12.182,0.77827,0.8799,-0.26692,0.87072,0.059493,3.0905,0.69658,0.14929,2.3035,6.7796,1930.6
4799,0,0.51058,633,1.38,1.34,3042,793.02,49,25.018,85,473,79,40.336,89,469,0.78131,0.9431,0.2369,0.090484,0.18355,90,462,223.21,113.97,0.14294,0.28997,-0.0014513,0.079189,434.84,2.6029,3.7649,3.3925,1.0966,0.95655,-5.1065,16.445,1.1026,0.87433,-0.1884,0.86745,0.045134,3.3297,0.65549,0.11409,2.2621,4.5887,1793.9
4799,0,0.51058,633,1.38,1.34,1090,284.15,33,16.849,190,660,43,21.955,194,662,0.61757,0.92813,0.31622,0.055315,0.15306,197,666,140.2,71.585,0.087386,0.2418,-0.017554,0.05676,95.251,3.5312,4.1873,4.6893,1.2058,0.8855,25.328,10.795,1.7588,0.71981,-0.13731,0.74244,0.054798,3.3071,0.62259,0.14021,1.3829,3.8266,392.95
4799,0,0.51058,633,1.38,1.34,1411,367.83,30,15.317,906,671,60,30.635,903,671,0.86527,0.94429,0.26624,0.1197,0.29779,902,670,154.84,79.057,0.18909,0.47045,-0.030637,0.1361,266.81,4.9972,2.8081,6.151,0.38721,0.95803,14.502,17.408,0.88217,0.90353,-0.25289,0.89565,0.050237,3.2079,0.66725,0.13083,2.9924,7.4448,1100.7
4799,0,0.51058,633,1.38,1.34,2515,655.63,52,26.55,653,688,67,34.209,653,688,0.62609,0.93128,0.28687,0.10063,0.25537,655,681,209.63,107.03,0.15898,0.40343,-0.014984,0.10006,399.83,3.9042,6.8085,5.499,1.4988,0.89939,6.6095,13.648,0.87425,0.87959,-0.24172,0.87471,0.0483,3.2227,0.69436,0.085543,2.5158,6.3843,1649.5
4799,0,0.51058,633,1.38,1.34,589,153.55,18,9.1904,191,693,36,18.381,192,692,0.85237,0.93575,0.20584,0.062414,0.15468,192,692,95.92,48.975,0.0986,0.24437,-0.047677,0.066229,58.075,5.4686,4.3185,7.361,1.1352,0.92626,12.71,11.593,1.5019,0.77061,-0.12435,0.77785,0.047266,3.3391,0.59509,0.11969,1.5603,3.8671,239.58
4799,0,0.51058,633,1.38,1.34,1397,364.18,31,15.828,906,702,61,31.145,906,701,0.85627,0.94701,0.29911,0.097575,0.25566,908,697,157.83,80.585,0.15415,0.40388,-0.018983,0.1072,215.34,3.8332,3.3506,4.9325,0.66986,0.90195,19.605,15.067,0.88022,0.88961,-0.24405,0.87328,0.058708,3.1859,0.69621,0.17002,2.4394,6.3914,888.38
4799,0,0.51058,633,1.38,1.34,1349,351.67,36,18.381,618,717,46,23.487,618,715,0.60173,0.87501,0.22899,0.10629,0.27088,615,713,147.44,75.278,0.16791,0.42792,-0.024831,0.10889,226.51,5.1883,3.3408,6.9051,0.54149,0.9177,18.57,12.739,1.5951,0.77743,-0.15752,0.79399,0.041327,3.4636,0.6133,0.11316,2.6572,6.7719,934.46
4799,0,0.51058,633,1.38,1.34,1590,414.5,32,16.338,584,751,63,32.166,586,751,0.85775,0.85165,0.23626,0.10606,0.22514,586,752,161.09,82.246,0.16754,0.35567,0.0034376,0.093822,266.4,3.8497,2.5879,4.7392,0.43916,0.94304,12.213,16.622,0.89808,0.89748,-0.22904,0.89009,0.041962,3.3138,0.67408,0.077975,2.6514,5.6285,1099
4799,0,0.51058,633,1.38,1.34,1300,338.9,39,19.913,654,770,40,20.423,654,770,0.2222,0.90821,0.01869,0.23951,0.62304,650,767,128.85,65.786,0.37837,0.98427,-0.060739,0.28607,491.88,12.29,2.4824,14.434,0.62019,0.98721,11.176,17.44,1.2791,0.86334,-0.21589,0.8606,0.037995,3.425,0.6302,0.073791,5.9877,15.576,2029.2
4799,0,0.51058,633,1.38,1.34,5851,1525.3,72,36.762,603,791,113,57.695,598,791,0.77067,0.82071,0.48554,0.10491,0.2296,595,794,376.99,192.48,0.16574,0.36272,-0.009258,0.082792,969.72,2.7517,5.9419,3.8646,1.1045,0.78004,-7.4489,11.862,0.56251,0.90945,-0.24811,0.90153,0.067205,2.9735,0.76564,0.13986,2.6228,5.74,4000.5
4799,0,0.51058,633,1.38,1.34,1494,389.47,36,18.381,680,809,56,28.592,684,810,0.75784,0.77921,0.22356,0.11648,0.26531,684,806,154.57,78.922,0.18401,0.41913,-0.019238,0.12592,274.92,4.6225,2.8013,5.76,0.46069,0.92682,12.726,18.944,1.4634,0.85658,-0.17738,0.84248,0.040854,3.4535,0.60931,0.11019,2.912,6.6327,1134.1
4799,0,0.51058,633,1.38,1.34,1389,362.1,36,18.381,717,813,43,21.955,715,811,0.54446,0.92886,0.16277,0.11379,0.28426,711,810,144.29,73.672,0.17976,0.44906,-0.0024278,0.12364,249.69,4.5846,2.9926,5.776,0.55379,0.95782,13.783,18.563,1.016,0.89622,-0.25392,0.88039,0.045973,3.3078,0.65821,0.1225,2.8447,7.1064,1030.1
4799,0,0.51058,633,1.38,1.34,4378,1141.3,75,38.293,176,836,77,39.314,177,837,0.21025,0.90375,0.31659,0.071718,0.19542,177,825,283.34,144.67,0.1133,0.30872,0.002814,0.062087,496.02,2.6361,3.8509,3.436,1.0524,0.87788,4.4699,9.6535,0.73025,0.85935,-0.26078,0.85557,0.062181,3.0024,0.72086,0.11592,1.793,4.8855,2046.3
4799,0,0.51058,633,1.38,1.34,2665,694.74,48,24.508,623,834,84,42.888,626,831,0.816,0.83933,0.40474,0.12698,0.30607,632,830,236.06,120.52,0.2006,0.48352,0.0060209,0.12739,534.6,3.9809,3.8003,5.1261,0.48592,0.85413,20.92,17.37,0.6672,0.92602,-0.31116,0.91431,0.053399,3.1487,0.73778,0.11133,3.1745,7.6517,2205.5
4799,0,0.51058,633,1.38,1.34,3703,965.33,57,29.103,104,837,96,49.015,107,834,0.8005,0.92996,0.42715,0.083007,0.2016,120,834,283.42,144.71,0.13113,0.31848,-0.0035853,0.079244,485.59,2.9941,4.7751,4.0257,1.1639,0.82104,7.8849,14.082,0.95606,0.87285,-0.22471,0.86163,0.056079,3.2021,0.70355,0.13125,2.0752,5.04,2003.2
4799,0,0.51058,633,1.38,1.34,2963,772.42,56,28.592,665,858,70,35.74,668,859,0.58209,0.84878,0.29477,0.084013,0.21632,672,862,229.1,116.97,0.13272,0.34174,0.0090104,0.082181,393.26,2.7864,4.9825,3.8037,1.367,0.89657,22.604,14.937,0.70624,0.90971,-0.3147,0.89903,0.059615,3.1134,0.74475,0.13136,2.1003,5.4081,1622.3
4799,0,0.51058,633,1.38,1.34,4490,1170.5,42,21.444,147,911,147,75.055,145,911,0.95654,0.93676,0.57118,0.065095,0.21464,141,906,366.11,186.93,0.10284,0.33908,-0.004318,0.065675,461.73,2.7136,6.4365,3.7823,1.4878,0.80113,15.744,9.0887,0.49655,0.89639,-0.37703,0.89252,0.085519,2.7541,0.78597,0.17417,1.6274,5.3659,1904.8
4800,0,0.51058,633,1.38,1.34,2743,715.07,45,22.976,726,62,97,49.526,722,67,0.8839,0.90383,0.59729,0.08745,0.24514,728,68,290.52,148.33,0.13815,0.38727,-0.030409,0.10636,378.95,8.1801,4.9484,11.012,0.88533,0.80073,22.976,14.795,1.8961,0.77281,-0.13851,0.75051,0.060175,3.3384,0.60765,0.17963,2.1863,6.1285,1563.3
4800,0,0.51058,633,1.38,1.34,3306,861.84,55,28.082,122,214,83,42.378,120,210,0.74618,0.95709,0.31166,0.084194,0.23391,135,210,244.41,124.79,0.13301,0.36953,0.0016524,0.082912,439.72,4.3013,5.9575,5.8669,1.5006,0.91002,7.3781,12.373,0.78259,0.88103,-0.2756,0.86567,0.057937,3.071,0.70805,0.10593,2.1048,5.8478,1814
4800,0,0.51058,633,1.38,1.34,2929,763.56,37,18.891,944,297,126,64.333,938,301,0.95425,0.94585,0.61647,0.10216,0.4291,954,295,308.2,157.36,0.16139,0.67789,-0.049696,0.12622,472.7,9.1731,11.794,14.843,1.4215,0.81309,14.64,7.4376,0.47549,0.87982,-0.39402,0.88327,0.12222,2.5286,0.80777,0.27253,2.5539,10.728,1950.1
4800,0,0.51058,633,1.38,1.34,2250,586.55,43,21.955,362,546,77,39.314,353,545,0.82809,0.9675,0.35586,0.10771,0.25682,345,534,208.02,106.21,0.17015,0.40571,0.0086484,0.10586,382.85,6.2884,5.2348,8.3893,1.6596,0.92339,8.3318,15.734,1.3426,0.84275,-0.19625,0.83367,0.043317,3.3947,0.61554,0.10245,2.6927,6.4204,1579.4
4800,0,0.51058,633,1.38,1.34,3670,956.73,50,25.529,88,561,103,52.589,89,565,0.8754,0.94504,0.46437,0.087935,0.21438,92,572,291.31,148.74,0.13892,0.33867,-0.0037662,0.086057,509.83,4.658,5.3562,6.2649,1.4561,0.81534,11.715,15.192,0.76196,0.90448,-0.258,0.88785,0.059674,3.0995,0.7153,0.14207,2.1984,5.3595,2103.3
4800,0,0.51058,633,1.38,1.34,2000,521.38,47,23.997,291,637,50,25.529,291,636,0.32741,0.99083,0.028573,0.18185,0.42527,291,630,160.82,82.113,0.28729,0.67183,0.0060876,0.19904,574.57,9.174,6.1787,11.738,1.6248,0.98855,5.0192,20.278,1.1963,0.88858,-0.24646,0.88719,0.049353,3.2858,0.66278,0.11497,4.5463,10.632,2370.3
4800,0,0.51058,633,1.38,1.34,2213,576.9,31,15.828,86,649,89,45.441,86,647,0.93508,0.96989,0.39253,0.075488,0.1674,92,638,212.64,108.57,0.11925,0.26446,-0.0019998,0.070416,263.91,4.2183,2.7738,5.23,1.1017,0.92633,8.1347,15.281,1.7591,0.79353,-0.14522,0.79501,0.03517,3.5287,0.55959,0.089514,1.8872,4.1851,1088.7
4800,0,0.51058,633,1.38,1.34,1862,485.4,40,20.423,883,666,57,29.103,886,663,0.6989,0.96017,0.21639,0.15357,0.42343,884,663,172.11,87.873,0.24261,0.66893,-0.00080606,0.20271,451.73,11.336,4.6945,15.135,1.274,0.93995,26.4,21.861,1.371,0.88197,-0.25012,0.854,0.095672,3.0239,0.70627,0.25395,3.8392,10.586,1863.6
4800,0,0.51058,633,1.38,1.34,2230,581.34,43,21.955,169,680,75,38.293,169,682,0.81529,0.96791,0.34144,0.082675,0.21557,165,677,204.62,104.48,0.13061,0.34055,0.0087312,0.09216,291.26,5.0296,3.0183,6.3131,1.2137,0.8695,42.422,18.782,1.105,0.88887,-0.24981,0.85625,0.06521,3.1854,0.68692,0.18195,2.0669,5.3892,1201.6
4800,0,0.51058,633,1.38,1.34,2183,569.08,40,20.423,903,722,74,37.783,904,722,0.84164,0.93492,0.26978,0.11167,0.25464,905,725,193.2,98.646,0.17641,0.40228,0.0024981,0.11551,385.09,4.9647,3.7733,6.4788,1.0462,0.9182,19.274,20.712,0.87414,0.91901,-0.26297,0.89857,0.047392,3.2582,0.68399,0.10529,2.7916,6.366,1588.7
4800,0,0.51058,633,1.38,1.34,3562,928.57,61,31.145,91,745,92,46.973,88,738,0.74104,0.9428,0.43679,0.09045,0.31006,89,748,281.04,143.49,0.14289,0.48983,0.0073863,0.095269,508.98,4.3987,20.647,6.5197,2.6437,0.85275,11.367,9.7342,0.45,0.91163,-0.43988,0.89737,0.10581,2.5798,0.81125,0.22365,2.2613,7.7516,2099.7
4800,0,0.51058,633,1.38,1.34,4929,1284.9,78,39.825,881,759,102,52.079,874,762,0.64723,0.94175,0.49252,0.096403,0.29723,893,755,348.21,177.79,0.1523,0.46955,0.00099116,0.090826,750.66,3.8077,6.0395,5.0747,1.4688,0.80369,13.222,9.332,0.44523,0.90892,-0.38243,0.90106,0.08944,2.7098,0.79653,0.17637,2.4101,7.4306,3096.8
