5049,0,0.51058,633,1.38,1.34,3299,860.01,63,32.166,843,37,80,40.846,850,42,0.60733,0.93815,0.37182,0.18026,0.44804,850,31,256.55,130.99,0.28477,0.7078,-0.10093,0.15305,939.45,2.9791,5.8769,4.0476,0.68161,0.89479,6.1313,8.3042,0.60396,0.8644,-0.20079,0.86508,0.072806,2.8829,0.75324,0.1397,4.5065,11.201,3875.6
5049,0,0.51058,633,1.38,1.34,1656,431.7,47,23.997,476,57,47,23.997,473,56,0.1543,0.95342,0.35228,0.10051,0.20814,479,51,177.66,90.708,0.15878,0.32882,-2.6075e-006,0.060302,262.94,1.9903,3.0108,2.519,1.01,0.8607,1.6262,7.4381,0.85831,0.79309,-0.14442,0.79677,0.063251,3.0408,0.69591,0.12738,2.5127,5.2035,1084.7
5049,0,0.51058,633,1.38,1.34,8188,2134.5,113,57.695,520,68,114,58.206,521,68,0.1314,0.9282,0.62448,0.10652,0.26784,515,53,521.9,266.47,0.16828,0.42313,-0.061403,0.083454,1377.8,2.1257,5.7806,2.9122,1.1318,0.78278,3.8168,6.998,0.6354,0.83352,-0.18198,0.84057,0.085629,2.7845,0.76004,0.16163,2.663,6.696,5684.2
5049,0,0.51058,633,1.38,1.34,1203,313.61,42,21.444,121,57,42,21.444,120,56,0.14396,0.95841,0.41652,0.060053,0.13107,119,56,159.19,81.277,0.09487,0.20706,-0.015902,0.040037,114.13,1.6949,3.4676,2.1861,1.2331,0.80347,9.263,7.1355,1.2946,0.69287,-0.092964,0.70167,0.055479,3.1708,0.62457,0.11344,1.5013,3.2767,470.83
5049,0,0.51058,633,1.38,1.34,902,235.14,34,17.36,295,92,37,18.891,292,94,0.39445,0.93392,0.33836,0.12853,0.40653,293,99,130.32,66.537,0.20305,0.64223,-0.088421,0.14164,183.15,3.8869,5.5031,5.934,1.178,0.88111,17.931,9.0958,1.2981,0.75022,-0.14808,0.7533,0.068502,3.1083,0.66361,0.15541,3.2133,10.163,755.57
5049,0,0.51058,633,1.38,1.34,9991,2604.5,105,53.611,779,108,132,67.396,776,105,0.60877,0.92984,0.34852,0.12881,0.48113,777,91,437.82,223.54,0.20349,0.76009,-0.022391,0.11747,2033,2.4375,5.6592,3.2529,0.96388,0.90998,5.7816,5.5401,0.45723,0.84752,-0.32963,0.84068,0.11399,2.5018,0.79414,0.24362,3.2202,12.028,8387.1
5049,0,0.51058,633,1.38,1.34,8543,2227.1,105,53.611,958,96,106,54.121,954,100,0.15362,0.91391,0.32425,0.12302,0.33949,963,101,398.41,203.42,0.19434,0.53631,-0.059982,0.10235,1660.3,2.9462,3.7617,3.8206,0.60119,0.93107,3.9749,6.7823,0.85566,0.77594,-0.15754,0.78059,0.066606,2.9488,0.69038,0.12213,3.0755,8.4872,6849.3
5049,0,0.51058,633,1.38,1.34,7164,1867.6,89,45.441,639,130,100,51.058,640,131,0.45331,0.94943,0.12194,0.16869,0.42918,634,123,319.32,163.04,0.2665,0.678,0.00059752,0.16069,1909.2,2.1649,4.0922,2.8368,1.0578,0.97345,6.9668,13.787,0.52511,0.92662,-0.32345,0.91033,0.069233,2.9212,0.77115,0.1387,4.2173,10.729,7876.2
5049,0,0.51058,633,1.38,1.34,4155,1083.2,64,32.677,407,119,78,39.825,408,120,0.56865,0.97413,0.10848,0.25675,0.48124,414,123,241.44,123.28,0.40561,0.76025,-0.096866,0.22916,1685.3,3.6953,8.2457,5.3335,0.53431,0.98153,-34.352,16.64,0.77469,0.91103,-0.1919,0.90083,0.089959,2.888,0.77216,0.22127,6.4188,12.031,6952.6
5049,0,0.51058,633,1.38,1.34,9614,2506.3,112,57.185,136,109,128,65.354,139,121,0.48144,0.95038,0.48251,0.11339,0.3113,126,125,482.54,246.38,0.17912,0.49178,-0.011287,0.10366,1722.1,1.4576,5.595,1.999,1.2276,0.86718,19.114,10.492,0.43024,0.92122,-0.33469,0.90994,0.095377,2.7318,0.80985,0.21544,2.8346,7.7825,7104.3
