4314,0,0.51058,633,1.38,1.34,3041,792.75,59,30.124,101,89,71,36.251,98,92,0.55554,0.96997,0.24358,0.088242,0.18936,98,91,224.04,114.39,0.1394,0.29915,0.018474,0.07188,423.92,2.2364,2.8305,2.8015,1.2714,0.93893,6.5422,15.027,0.93369,0.883,-0.23192,0.87751,0.0443,3.2635,0.66235,0.093405,2.2061,4.734,1748.9
4314,0,0.51058,633,1.38,1.34,5586,1456.2,65,33.188,239,407,125,63.822,240,404,0.85452,0.97999,0.37337,0.077739,0.21669,247,402,333.73,170.4,0.12281,0.34232,0.01733,0.066234,686.02,1.9357,3.645,2.5234,1.2992,0.88437,16.22,10.27,0.55217,0.89795,-0.35241,0.88797,0.068918,2.877,0.75545,0.13005,1.9435,5.4172,2830.1
4314,0,0.51058,633,1.38,1.34,4378,1141.3,53,27.061,733,473,118,60.248,738,472,0.89502,0.97357,0.45487,0.090325,0.22139,738,482,316.25,161.47,0.14269,0.34975,0.0066409,0.066137,624.71,2.7533,4.9373,3.669,1.6633,0.8127,0.22537,8.3394,0.68491,0.84821,-0.22347,0.84644,0.067687,2.9334,0.73083,0.13358,2.2581,5.5348,2577.2
4314,0,0.51058,633,1.38,1.34,6614,1724.2,93,47.484,758,692,94,47.994,761,696,0.17968,0.98071,0.23316,0.094892,0.26585,759,702,328.21,167.58,0.14991,0.41999,0.0097147,0.09357,991.49,2.0726,4.4007,2.7463,1.3812,0.93878,23.894,13.215,0.4996,0.92714,-0.38692,0.91319,0.070044,2.8828,0.7697,0.12622,2.3723,6.6463,4090.3
4314,0,0.51058,633,1.38,1.34,5067,1320.9,59,30.124,140,732,135,68.928,142,734,0.89854,0.98115,0.44894,0.083066,0.23268,147,739,339,173.08,0.13123,0.36758,0.0087583,0.076464,664.92,2.0888,6.3926,2.8941,1.8945,0.84408,15.004,11.043,0.7104,0.87911,-0.28162,0.85828,0.069196,2.9577,0.72696,0.1684,2.0766,5.8169,2743.1
4314,0,0.51058,633,1.38,1.34,4685,1221.3,75,38.293,854,794,112,57.185,841,786,0.73935,0.97866,0.49128,0.10448,0.29065,817,789,339.71,173.45,0.16506,0.45916,0.0048328,0.10794,773.32,2.2327,5.6176,3.0437,1.5887,0.84022,24.504,14.739,0.35895,0.95245,-0.43467,0.93609,0.085331,2.7465,0.82762,0.17868,2.6121,7.2662,3190.2
4314,0,0.51058,633,1.38,1.34,3586,934.83,67,34.209,792,821,84,42.888,790,818,0.59556,0.9668,0.40608,0.10712,0.26644,798,811,273.65,139.72,0.16922,0.42092,0.011439,0.10407,606.83,2.1361,5.6818,2.9617,1.6949,0.82034,23.11,16.331,0.46588,0.94453,-0.37918,0.93191,0.068575,2.9521,0.79697,0.127,2.6779,6.6611,2503.4
4314,0,0.51058,633,1.38,1.34,7190,1874.4,90,45.952,797,891,111,56.674,794,893,0.59168,0.97267,0.42621,0.093482,0.2602,788,891,395.89,202.13,0.14768,0.41106,0.0098306,0.10463,1061.8,1.8841,4.5765,2.5277,1.4726,0.87658,45.548,17.695,0.40893,0.95483,-0.44258,0.9341,0.085419,2.8137,0.80914,0.19509,2.3371,6.505,4380.5
4314,0,0.51058,633,1.38,1.34,2444,637.12,45,22.976,880,971,86,43.91,885,970,0.85365,0.97178,0.52369,0.065837,0.34111,874,962,252.64,128.99,0.10401,0.53889,0.00073176,0.09654,254.2,3.0618,12.144,4.9341,2.6159,0.799,46.53,8.6466,0.68372,0.85344,-0.46987,0.79816,0.19797,2.2719,0.78327,0.37411,1.6459,8.5279,1048.7
4314,0,0.51058,633,1.38,1.34,4145,1080.6,62,31.656,738,965,86,43.91,737,967,0.69301,0.97992,0.23991,0.10036,0.26161,757,976,260.65,133.08,0.15855,0.41328,0.013104,0.10354,657.2,1.6666,4.4822,2.1829,1.5519,0.91799,41.396,16.942,0.34315,0.9603,-0.44904,0.94323,0.086053,2.7592,0.83086,0.17958,2.5091,6.5401,2711.2
