5004,0,0.51058,633,1.38,1.34,1599,416.84,40,20.423,119,566,46,23.487,120,567,0.47587,0.94702,0.18526,0.083579,0.15725,121,567,155.55,79.421,0.13204,0.24842,0.01804,0.052112,211.12,1.9825,2.9147,2.5242,1.2177,0.94667,0.55141,11.516,0.81306,0.86811,-0.19105,0.86774,0.050574,3.1815,0.69244,0.097595,2.0895,3.9313,870.98
5004,0,0.51058,633,1.38,1.34,2543,662.93,49,25.018,965,568,91,46.462,969,572,0.84286,0.96955,0.54714,0.06788,0.14859,969,568,263.77,134.68,0.10724,0.23475,0.0056989,0.048043,272.7,2.3728,2.707,2.9872,1.2906,0.72015,9.4662,9.9068,0.98633,0.81891,-0.16405,0.80753,0.05333,3.1561,0.65908,0.1179,1.697,3.7149,1125
5004,0,0.51058,633,1.38,1.34,3052,795.62,64,32.677,665,577,75,38.293,670,570,0.53423,0.98219,0.38257,0.089642,0.2156,668,571,248.28,126.76,0.14161,0.3406,0.014736,0.071613,432.21,2.3087,3.5133,2.951,1.4183,0.83364,9.3839,11.458,0.68989,0.88642,-0.26745,0.88049,0.056432,3.0857,0.72677,0.098303,2.241,5.39,1783
5004,0,0.51058,633,1.38,1.34,3209,836.55,52,26.55,483,584,99,50.547,487,576,0.85258,0.97931,0.36931,0.078464,0.17543,481,570,252.09,128.71,0.12396,0.27715,0.011245,0.061525,397.77,2.1281,3.0534,2.7249,0.95042,0.89631,15.337,12.306,1.0205,0.84685,-0.19958,0.84185,0.04989,3.2501,0.67695,0.11066,1.9616,4.3858,1641
5004,0,0.51058,633,1.38,1.34,4474,1166.3,44,22.465,392,552,130,66.375,389,558,0.93961,0.97261,0.45976,0.10754,0.22354,374,577,320.77,163.78,0.16989,0.35314,0.0084467,0.076932,760.07,2.5617,3.174,3.2859,1.4213,0.9029,-0.36629,10.771,0.99008,0.83164,-0.18186,0.84622,0.051663,3.2167,0.68397,0.10065,2.6884,5.5884,3135.6
5004,0,0.51058,633,1.38,1.34,3025,788.58,61,31.145,722,576,82,41.867,720,585,0.66269,0.97154,0.44069,0.06268,0.14403,720,588,259.7,132.6,0.09902,0.22753,0.0048203,0.040633,299.54,2.0099,3.2408,2.5835,1.3754,0.86747,7.4169,7.5319,0.89201,0.78822,-0.16111,0.78954,0.061682,3.0227,0.67965,0.11159,1.567,3.6007,1235.7
5004,0,0.51058,633,1.38,1.34,3137,817.78,47,23.997,81,586,85,43.399,80,584,0.82782,0.95445,0.26152,0.086594,0.18673,79,581,230.39,117.63,0.1368,0.29499,0.018888,0.06419,429.14,1.8132,2.9827,2.2944,1.3358,0.9202,16.84,12.989,0.8027,0.8836,-0.23257,0.87249,0.052139,3.17,0.68573,0.12163,2.1649,4.6682,1770.4
5004,0,0.51058,633,1.38,1.34,2519,656.68,39,19.913,146,592,96,49.015,145,595,0.91341,0.96396,0.44893,0.10662,0.2051,140,596,238.59,121.82,0.16844,0.32402,0.0056571,0.075653,424.31,2.4819,2.4236,3.0217,0.72088,0.87567,-8.7822,13.358,0.55381,0.92038,-0.23179,0.90764,0.067513,2.9739,0.76123,0.14025,2.6656,5.1276,1750.4
5004,0,0.51058,633,1.38,1.34,2801,730.19,45,22.976,441,606,96,49.015,436,614,0.88354,0.97189,0.40196,0.092483,0.23725,422,620,240.66,122.88,0.1461,0.3748,-0.0033944,0.077129,409.24,2.7562,5.0465,3.7957,1.7207,0.86067,14.406,9.6915,0.83432,0.84147,-0.21453,0.83964,0.068182,3.0275,0.71444,0.14556,2.3121,5.9312,1688.3
5004,0,0.51058,633,1.38,1.34,1564,407.72,36,18.381,316,621,51,26.039,315,621,0.71329,0.96561,0.12717,0.08007,0.14376,317,626,148.5,75.822,0.12649,0.2271,0.0017975,0.053018,197.83,2.3702,2.5479,2.8843,1.1874,0.95711,-4.6397,11.073,1.5979,0.74778,-0.11623,0.79189,0.041237,3.3611,0.58157,0.078571,2.0017,3.5939,816.14
5004,0,0.51058,633,1.38,1.34,2367,617.05,45,22.976,147,631,70,35.74,148,628,0.7691,0.98286,0.20912,0.12322,0.22891,149,623,192.71,98.395,0.19466,0.36163,0.020062,0.088278,460.77,2.433,3.0871,3.0726,1.3751,0.95232,-23.758,14.878,0.78655,0.89958,-0.20528,0.88814,0.059069,3.1238,0.70203,0.13177,3.0805,5.7227,1900.9
5004,0,0.51058,633,1.38,1.34,2250,586.55,38,19.402,984,630,89,45.441,983,630,0.90313,0.97276,0.50065,0.067938,0.14791,977,629,237.06,121.04,0.10733,0.23366,-0.0019616,0.050632,241.48,2.6893,3.3281,3.4418,1.3441,0.81983,6.69,10.134,1.2758,0.77636,-0.13784,0.78011,0.045162,3.2982,0.63779,0.082313,1.6984,3.6977,996.22
5004,0,0.51058,633,1.38,1.34,1461,380.87,39,19.913,267,641,46,23.487,266,640,0.50352,0.97428,0.12408,0.095751,0.19022,263,639,143.03,73.029,0.15127,0.3005,0.021475,0.076135,221,2.5428,2.412,3.0908,1.4151,0.96079,10.26,16.91,1.0156,0.88669,-0.22342,0.88721,0.039353,3.3382,0.63862,0.071429,2.3938,4.7554,911.71
5004,0,0.51058,633,1.38,1.34,2090,544.84,46,23.487,48,655,60,30.635,46,653,0.64813,0.98129,0.17944,0.086092,0.17505,53,647,178.38,91.075,0.13601,0.27654,0.021303,0.062614,284.25,2.0325,2.6592,2.5449,1.3954,0.95379,6.0087,13.741,0.95381,0.87018,-0.21065,0.86726,0.042876,3.3095,0.6642,0.097113,2.1523,4.3763,1172.7
5004,0,0.51058,633,1.38,1.34,2480,646.51,45,22.976,347,660,70,35.74,345,661,0.76599,0.94903,0.16197,0.079105,0.15519,344,646,192.72,98.398,0.12497,0.24516,0.017543,0.057281,309.92,2.1315,3.3978,2.7179,1.4638,0.96756,7.121,13.954,1.316,0.82764,-0.15769,0.81822,0.038792,3.4338,0.61334,0.089026,1.9776,3.8796,1278.6
5004,0,0.51058,633,1.38,1.34,3203,834.99,57,29.103,728,652,77,39.314,727,653,0.67659,0.98193,0.34586,0.084041,0.21551,725,661,247.19,126.21,0.13277,0.34046,0.016129,0.069672,425.25,2.2164,3.524,2.8614,1.5247,0.89124,12.639,10.952,0.78663,0.86598,-0.25898,0.85449,0.06189,3.059,0.70763,0.13094,2.101,5.3877,1754.3
5004,0,0.51058,633,1.38,1.34,2529,659.28,39,19.913,804,665,94,47.994,807,661,0.90848,0.97633,0.44564,0.077725,0.17383,800,657,237.79,121.41,0.12279,0.27462,-0.0022619,0.060169,310.53,2.4887,3.1808,3.1959,1.4042,0.87934,6.5625,11.306,0.66315,0.88919,-0.22936,0.88037,0.061666,3.0321,0.74035,0.11735,1.9431,4.3458,1281.1
5004,0,0.51058,633,1.38,1.34,2584,673.62,47,23.997,480,655,101,51.568,486,656,0.88324,0.97984,0.52796,0.067001,0.16148,491,668,260.8,133.16,0.10585,0.2551,0.011555,0.051789,273.51,2.4338,2.8558,3.0598,1.4722,0.82611,12.377,10.651,1.2013,0.79729,-0.17386,0.78938,0.055735,3.2318,0.65644,0.1511,1.675,4.0369,1128.3
5004,0,0.51058,633,1.38,1.34,2567,669.19,56,28.592,396,682,59,30.124,393,679,0.32695,0.96479,0.20498,0.092496,0.20423,402,680,200.4,102.32,0.14612,0.32264,0.011522,0.065795,375.1,2.3966,3.5171,3.0626,1.3579,0.93511,0.63193,9.8446,0.84078,0.84263,-0.20056,0.84563,0.054885,3.1202,0.69183,0.10194,2.3124,5.1058,1547.4
5004,0,0.51058,633,1.38,1.34,2142,558.4,33,16.849,277,679,77,39.314,277,678,0.90023,0.96347,0.32579,0.064621,0.1375,281,676,198.32,101.26,0.10209,0.21722,0.027448,0.042117,218.67,1.9636,2.7307,2.4522,1.4791,0.9232,13.675,11.622,0.78811,0.87299,-0.25168,0.86853,0.055698,3.1328,0.7025,0.12244,1.6155,3.4376,902.1
5004,0,0.51058,633,1.38,1.34,2450,638.69,34,17.36,775,718,99,50.547,774,718,0.936,0.97717,0.42961,0.11207,0.24683,774,716,231.53,118.22,0.17704,0.38993,-0.014394,0.097815,433.75,3.3,2.6444,4.0574,1.1051,0.93212,1.052,12.63,1.5894,0.77644,-0.14014,0.79738,0.04624,3.3604,0.63179,0.11817,2.8017,6.1707,1789.4
5004,0,0.51058,633,1.38,1.34,2272,592.28,49,25.018,356,726,70,35.74,359,720,0.72019,0.95533,0.35028,0.076715,0.15271,370,713,208.72,106.57,0.12119,0.24124,0.014876,0.048548,275.35,2.1527,2.9501,2.7408,1.1458,0.87481,-0.89795,10.202,0.93433,0.83221,-0.17513,0.83701,0.052505,3.1878,0.67827,0.1014,1.9179,3.8176,1135.9
5004,0,0.51058,633,1.38,1.34,2289,596.72,37,18.891,93,717,103,52.589,91,721,0.93163,0.98659,0.52402,0.067725,0.15044,91,729,242.88,124.01,0.10699,0.23766,0.014013,0.049345,244.9,2.4412,3.3345,3.1173,1.5351,0.8005,13.986,10.138,2.091,0.65803,-0.09464,0.66801,0.036221,3.5424,0.54706,0.063733,1.6931,3.761,1010.3
5004,0,0.51058,633,1.38,1.34,2621,683.27,61,31.145,509,749,68,34.719,508,745,0.42522,0.94476,0.38309,0.07067,0.14245,505,735,231.27,118.08,0.11164,0.22505,0.01057,0.043727,292.61,2.1339,3.3216,2.7681,1.4791,0.80896,0.92479,9.1865,0.97641,0.80785,-0.15973,0.81705,0.055327,3.1455,0.69157,0.10224,1.7667,3.5614,1207.2
5004,0,0.51058,633,1.38,1.34,2006,522.94,43,21.955,236,739,55,28.082,237,740,0.63782,0.9813,0.091663,0.08389,0.18444,235,743,166.01,84.759,0.13253,0.29138,0.020363,0.065731,265.85,2.1311,3.1357,2.726,1.5405,0.97327,9.9478,13.49,1.0103,0.86065,-0.21522,0.85217,0.048704,3.2486,0.65519,0.10266,2.0972,4.6111,1096.7
5004,0,0.51058,633,1.38,1.34,2640,688.22,50,25.529,561,747,70,35.74,562,750,0.69079,0.96568,0.27535,0.073013,0.14011,564,760,212.62,108.56,0.11534,0.22135,0.016095,0.043365,304.51,1.7898,2.8107,2.2596,1.3973,0.91067,-1.6038,9.6348,0.97975,0.81539,-0.1571,0.82156,0.051593,3.1902,0.66583,0.1095,1.8253,3.5028,1256.2
5004,0,0.51058,633,1.38,1.34,3230,842.02,52,26.55,391,752,95,48.505,399,755,0.83503,0.95303,0.43409,0.12168,0.37971,425,744,266.66,136.15,0.19223,0.59985,-0.0071459,0.1246,620.9,3.5542,4.1144,4.8602,1.1239,0.85402,34.034,10.404,0.61776,0.8879,-0.35734,0.89326,0.10973,2.74,0.8048,0.19342,3.042,9.4927,2561.5
5004,0,0.51058,633,1.38,1.34,983,256.26,32,16.338,453,753,35,17.87,453,753,0.42492,0.94028,0.10161,0.17488,0.39142,456,752,116.78,59.623,0.27627,0.61835,-0.020201,0.18535,271.57,7.4588,2.0565,8.6629,0.64222,0.96977,3.7017,19.024,1.977,0.81172,-0.15722,0.81876,0.03608,3.5634,0.59823,0.092997,4.3719,9.7854,1120.3
5004,0,0.51058,633,1.38,1.34,3131,816.22,61,31.145,305,749,67,34.209,301,750,0.41193,0.96273,0.25729,0.070043,0.15847,303,755,229.19,117.02,0.11065,0.25035,0.022704,0.052007,346.45,1.8266,3.263,2.3773,1.4911,0.91324,12.401,12.543,0.80571,0.87928,-0.255,0.86892,0.05342,3.1466,0.69948,0.10213,1.7511,3.9618,1429.3
5004,0,0.51058,633,1.38,1.34,2557,666.58,42,21.444,839,747,89,45.441,836,750,0.88007,0.97374,0.31951,0.072391,0.15667,843,753,216.65,110.62,0.11436,0.2475,0.019246,0.049498,292.42,2.1537,3.1791,2.7253,1.4244,0.94885,5.1059,10.796,0.82011,0.85879,-0.22215,0.85595,0.053855,3.1389,0.69763,0.087246,1.8098,3.9167,1206.4
5004,0,0.51058,633,1.38,1.34,3159,823.52,43,21.955,814,790,106,54.121,810,789,0.91215,0.95868,0.49505,0.070804,0.16505,803,774,278.3,142.09,0.11185,0.26074,0.014679,0.046438,353.35,1.9446,3.4274,2.5055,1.4199,0.8203,8.7725,8.067,0.94729,0.78982,-0.1773,0.79564,0.057863,3.0922,0.66154,0.1096,1.7701,4.1262,1457.7
5004,0,0.51058,633,1.38,1.34,1900,495.31,40,20.423,177,786,87,44.42,168,785,0.88346,0.99089,0.50892,0.093597,0.17842,168,782,219.38,112.01,0.14786,0.28187,0.012021,0.073237,280.94,2.9726,3.1164,3.7341,1.5438,0.83628,-0.97956,16.22,1.3501,0.84632,-0.16061,0.84227,0.037178,3.4442,0.60152,0.075073,2.3399,4.4606,1159
5004,0,0.51058,633,1.38,1.34,4072,1061.5,58,29.613,477,793,120,61.269,486,790,0.87603,0.93382,0.53253,0.10483,0.22509,498,785,329.43,168.2,0.16561,0.35559,0.011202,0.080942,674.38,2.3787,2.9487,3.0167,0.90341,0.80889,12.797,13.708,0.38104,0.94591,-0.33843,0.94079,0.069002,2.884,0.8132,0.12038,2.6208,5.6273,2782.1
5004,0,0.51058,633,1.38,1.34,1290,336.29,38,19.402,552,792,53,27.061,546,789,0.7035,0.93236,0.34217,0.0915,0.20831,549,794,155.94,79.619,0.14455,0.32909,0.014073,0.068383,186.47,2.7395,4.0343,3.5995,1.5427,0.86771,14.369,11.439,0.78803,0.8711,-0.23864,0.86937,0.064588,3.1225,0.72803,0.17778,2.2875,5.2078,769.26
5004,0,0.51058,633,1.38,1.34,2551,665.02,53,27.061,280,792,63,32.166,281,796,0.54574,0.9593,0.17375,0.080031,0.20706,288,794,196.34,100.25,0.12643,0.32711,0.0068189,0.070782,322.53,1.9228,3.3902,2.4717,1.4671,0.95653,21.953,11.849,0.55812,0.91003,-0.30789,0.89554,0.074452,2.9063,0.75115,0.18632,2.0008,5.1765,1330.6
5004,0,0.51058,633,1.38,1.34,3139,818.3,42,21.444,648,797,136,69.438,641,795,0.95008,0.97155,0.63324,0.076625,0.17664,633,799,326.18,166.54,0.12105,0.27905,0.01524,0.054619,379.98,2.5317,3.0162,3.1824,1.2232,0.74485,5.4685,10.472,0.49395,0.90992,-0.30168,0.90428,0.071715,2.8741,0.77562,0.13551,1.9156,4.4159,1567.6
5004,0,0.51058,633,1.38,1.34,2734,712.72,55,28.082,387,804,56,28.592,385,802,0.23902,0.93978,0.19669,0.078846,0.16574,374,796,206.22,105.29,0.12456,0.26183,0.010232,0.053734,340.54,2.0139,2.9896,2.5483,1.1377,0.94444,9.1914,10.512,0.92667,0.83797,-0.18283,0.83582,0.056783,3.1286,0.7027,0.11608,1.9711,4.1435,1404.9
5004,0,0.51058,633,1.38,1.34,1138,296.66,36,18.381,582,809,38,19.402,582,810,0.28382,0.94988,0.10295,0.11523,0.29012,580,809,125.15,63.899,0.18204,0.45832,0.014502,0.12007,207.16,3.9649,2.5052,4.9422,1.001,0.96384,30.905,16.892,1.332,0.85381,-0.22177,0.84147,0.041084,3.4097,0.62723,0.09725,2.8808,7.253,854.62
5004,0,0.51058,633,1.38,1.34,2227,580.55,36,18.381,796,824,82,41.867,798,822,0.89953,0.97143,0.30409,0.087564,0.18719,795,818,199.72,101.97,0.13833,0.29572,0.016566,0.061234,308.07,2.1347,3.1483,2.721,1.4561,0.95949,7.807,10.801,1.0187,0.82762,-0.18093,0.82768,0.047193,3.2468,0.66164,0.086785,2.1891,4.6798,1270.9
5004,0,0.51058,633,1.38,1.34,2464,642.34,47,23.997,320,828,76,38.804,327,828,0.77786,0.95579,0.32348,0.092643,0.17824,335,825,213,108.75,0.14635,0.28158,0.0085238,0.0647,360.62,2.4825,2.6806,3.0975,1.1418,0.91305,2.0059,13.271,0.74308,0.89395,-0.21458,0.88979,0.047692,3.1986,0.70735,0.081315,2.3161,4.456,1487.7
5004,0,0.51058,633,1.38,1.34,2385,621.74,48,24.508,455,838,80,40.846,462,833,0.80431,0.93007,0.39975,0.09779,0.18923,466,827,222.14,113.42,0.15449,0.29894,0.00098848,0.061827,368.45,2.4931,3.0721,3.1824,0.94733,0.85452,-5.601,8.6686,1.1687,0.76239,-0.12212,0.78174,0.055963,3.1692,0.65024,0.13402,2.4448,4.7308,1520
5004,0,0.51058,633,1.38,1.34,1056,275.29,35,17.87,505,833,36,18.381,506,832,0.26996,0.91099,0.10837,0.11397,0.2268,508,833,121.67,62.121,0.18005,0.3583,0.0034761,0.090563,190.13,3.5,2.5062,4.1975,0.99361,0.95294,0.95761,14.303,1.4789,0.81257,-0.14654,0.81684,0.037193,3.4614,0.61473,0.082105,2.8492,5.6701,784.36
