4224,0,0.51058,633,1.38,1.34,3498,911.89,62,31.656,255,199,68,34.719,256,198,0.42066,0.98252,0.10215,0.33372,0.58868,259,197,221.19,112.93,0.5272,0.92999,-0.49039,0.31001,1844.1,7.9986,12.846,13.104,0.013684,0.9758,-17.465,9.7362,0.88039,0.83415,-0.12559,0.86101,0.16518,2.3228,0.82513,0.27778,8.3429,14.717,7607.8
4224,0,0.51058,633,1.38,1.34,8440,2200.2,108,55.142,629,302,113,57.695,622,297,0.30899,0.97618,0.43361,0.11444,0.41674,631,295,431.48,220.3,0.18078,0.65835,0.0093831,0.14659,1525.8,2.207,5.0877,2.9371,1.0842,0.85084,46.59,13.425,0.32168,0.9532,-0.57358,0.92286,0.15216,2.4622,0.84872,0.33437,2.8609,10.418,6294.5
4224,0,0.51058,633,1.38,1.34,11151,2906.9,117,59.737,346,388,125,63.822,346,388,0.36122,0.97418,0.39357,0.10213,0.43154,351,387,479.7,244.92,0.16135,0.68174,0.014147,0.11289,1799.2,1.6815,6.6836,2.2473,1.6775,0.90281,24.127,7.5128,0.24794,0.9361,-0.67833,0.90962,0.16789,2.2007,0.8767,0.31992,2.5533,10.789,7422.4
4224,0,0.51058,633,1.38,1.34,12179,3174.9,116,59.227,663,407,150,76.587,661,402,0.63342,0.96383,0.48679,0.085773,0.2525,672,388,546.4,278.98,0.1355,0.39889,0.009467,0.078581,1650.3,1.8216,3.8198,2.3583,1.264,0.82113,20.431,10.375,0.43467,0.91958,-0.39522,0.90533,0.089129,2.7249,0.79625,0.2052,2.1443,6.3124,6808.1
4224,0,0.51058,633,1.38,1.34,8526,2222.6,118,60.248,316,489,118,60.248,328,484,0.073173,0.9618,0.44097,0.15047,0.46836,316,475,436.33,222.78,0.2377,0.73991,0.011972,0.16293,2026.7,2.254,6.5882,3.1498,1.6879,0.88229,29.959,13.178,0.35711,0.94723,-0.49792,0.93289,0.10343,2.6595,0.83291,0.22203,3.7617,11.709,8360.8
4224,0,0.51058,633,1.38,1.34,8398,2189.3,90,45.952,665,490,139,70.97,672,489,0.75937,0.97409,0.54785,0.10482,0.41622,680,487,481.16,245.67,0.1656,0.65753,0.0082951,0.11536,1390.7,1.8484,7.3293,2.5024,1.7493,0.8141,22.133,8.2357,0.27172,0.93612,-0.61653,0.9165,0.14751,2.3236,0.86908,0.2676,2.6206,10.405,5737.2
4224,0,0.51058,633,1.38,1.34,10234,2667.9,88,44.931,260,504,186,94.967,270,516,0.88037,0.96252,0.52368,0.10486,0.28461,282,504,519.33,265.16,0.16565,0.44962,0.015927,0.095648,1695.2,1.5614,3.6786,2.0462,1.3184,0.85602,19.479,12.664,0.36234,0.94437,-0.43889,0.93282,0.083653,2.7479,0.82706,0.15533,2.6214,7.1153,6993.6
4224,0,0.51058,633,1.38,1.34,14475,3773.5,139,70.97,894,543,145,74.034,894,536,0.2877,0.97296,0.61002,0.099908,0.40805,900,532,681.9,348.16,0.15783,0.64463,1.006e-005,0.12932,2284.6,1.8785,3.8284,2.4637,1.3024,0.85819,42.84,10.879,0.28855,0.94832,-0.61601,0.9166,0.15255,2.3612,0.85938,0.30173,2.4977,10.201,9425
4224,0,0.51058,633,1.38,1.34,11296,2944.7,104,53.1,187,522,154,78.629,196,528,0.73406,0.97405,0.3654,0.10825,0.28567,189,541,471.9,240.94,0.17102,0.4513,0.021329,0.093513,1931.8,1.6063,3.7351,2.0967,1.3861,0.90129,17.957,11.883,0.38222,0.93767,-0.41864,0.928,0.082224,2.7619,0.81567,0.15787,2.7063,7.1419,7969.5
4224,0,0.51058,633,1.38,1.34,13019,3393.9,136,69.438,675,611,150,76.587,675,612,0.40906,0.97258,0.70667,0.081987,0.30019,670,613,746.36,381.07,0.12952,0.47423,0.0080022,0.084785,1686.2,1.7478,3.6034,2.2615,1.3075,0.75049,25.659,8.7341,0.32481,0.92829,-0.5345,0.90982,0.11742,2.4735,0.84081,0.20648,2.0497,7.5047,6956.4
4224,0,0.51058,633,1.38,1.34,13412,3496.4,138,70.46,369,695,149,76.076,371,696,0.36937,0.98056,0.71128,0.084935,0.35846,356,698,761.53,388.82,0.13418,0.56629,0.0079337,0.097171,1799.6,1.4799,7.0511,1.9718,1.7289,0.78794,25.089,8.1932,0.23783,0.94358,-0.68303,0.91538,0.17193,2.1985,0.88277,0.32388,2.1234,8.9615,7424.1
4224,0,0.51058,633,1.38,1.34,613,159.8,25,12.764,644,757,32,16.338,645,755,0.62422,0.86056,0.34171,0.20008,0.79131,646,754,106.27,54.26,0.31609,1.2501,-0.41533,0.31717,193.76,17.879,4.6833,26.154,0.99421,0.82638,15.323,8.0718,2.0039,0.60224,-0.09075,0.66282,0.11453,3.0172,0.65085,0.30426,5.0021,19.783,799.34
4225,0,0.51058,633,1.38,1.34,1863,485.66,44,22.465,691,122,56,28.592,694,123,0.6057,0.95514,0.34556,0.33203,0.90686,699,115,188.1,96.038,0.52454,1.4326,-0.24914,0.39916,977.22,8.2351,7.437,12.964,0.46489,0.88644,-1.6682,12.902,1.167,0.8341,-0.21413,0.87492,0.071431,3.019,0.74864,0.14328,8.3009,22.672,4031.4
4225,0,0.51058,633,1.38,1.34,1901,495.57,44,22.465,744,161,58,29.613,742,161,0.66302,0.96503,0.49655,0.35143,1.1969,746,158,217.62,111.11,0.55517,1.8909,-0.27719,0.47539,1055.4,9.858,7.0325,14.681,0.84922,0.85388,10.664,10.894,1.2833,0.78924,-0.22038,0.84298,0.12533,2.7601,0.77346,0.28741,8.7857,29.924,4353.9
4225,0,0.51058,633,1.38,1.34,17077,4451.8,160,81.692,607,180,174,88.84,612,184,0.38756,0.96867,0.74688,0.076948,0.37724,605,187,922.34,470.93,0.12156,0.59596,0.010642,0.065972,2075.9,1.5333,5.6527,2.0161,1.5383,0.79007,10.65,3.4639,0.34278,0.81991,-0.45958,0.78529,0.18143,2.0379,0.83424,0.32148,1.9237,9.4311,8563.9
4225,0,0.51058,633,1.38,1.34,10465,2728.1,128,65.354,803,185,130,66.375,810,191,0.18381,0.96176,0.72624,0.089605,0.35861,831,217,691.9,353.27,0.14156,0.56653,-0.009779,0.079209,1481.4,1.7249,6.6562,2.3293,1.6094,0.78336,12.435,4.767,0.42002,0.83805,-0.35364,0.82999,0.15272,2.3153,0.80594,0.30711,2.2401,8.9653,6111.3
4225,0,0.51058,633,1.38,1.34,4776,1245.1,70,35.74,871,247,93,47.484,869,244,0.66451,0.96065,0.38804,0.11391,0.28848,846,239,311.97,159.28,0.17995,0.45573,0.00046452,0.089369,859.42,1.9225,3.3778,2.4804,1.002,0.89993,13.074,9.4133,0.65777,0.86937,-0.25628,0.86617,0.070104,2.9537,0.73122,0.14342,2.8476,7.212,3545.5
4225,0,0.51058,633,1.38,1.34,7110,1853.5,77,39.314,809,287,131,66.886,816,289,0.81114,0.97299,0.45764,0.1149,0.39751,822,298,404.38,206.47,0.18151,0.62798,0.020108,0.10201,1290.6,1.7657,5.6328,2.3587,1.2528,0.88078,17.645,7.211,0.41187,0.89194,-0.44604,0.87935,0.11339,2.5238,0.81308,0.22503,2.8725,9.9377,5324.1
4225,0,0.51058,633,1.38,1.34,10196,2658,115,58.716,324,381,132,67.396,324,372,0.48392,0.98447,0.589,0.10087,0.31036,328,381,556.66,284.22,0.15935,0.4903,0.030779,0.089513,1624.8,1.2927,3.6535,1.6786,1.4691,0.81673,17.186,9.7817,0.35859,0.92927,-0.49352,0.9128,0.10517,2.5657,0.82694,0.21703,2.5218,7.7591,6702.8
