4477,0,0.51058,633,1.38,1.34,1347,351.15,32,16.338,515,108,58,29.613,515,108,0.83165,0.96537,0.38916,0.10156,0.35927,517,99,165.33,84.413,0.16044,0.56757,-0.0069401,0.12222,216.11,5.1396,4.8009,7.127,1.3423,0.83911,39.888,11.748,1.0636,0.83396,-0.27508,0.81447,0.068031,3.0771,0.66733,0.14703,2.539,8.9817,891.56
4477,0,0.51058,633,1.38,1.34,6427,1675.4,83,42.378,563,116,148,75.565,560,103,0.82671,0.94689,0.64719,0.071835,0.18186,559,112,476.98,243.54,0.11348,0.28729,-0.01729,0.05741,729.35,3.4578,3.7819,4.4539,0.94612,0.68461,9.4483,8.197,1.0319,0.77638,-0.15452,0.77985,0.058357,3.1241,0.67449,0.12091,1.7959,4.5464,3008.9
4477,0,0.51058,633,1.38,1.34,10642,2774.3,118,60.248,712,141,130,66.375,713,140,0.4043,0.95292,0.55326,0.11027,0.38561,710,140,545.87,278.71,0.1742,0.60918,-0.051577,0.12081,1853.8,3.7529,5.2436,4.9812,1.0582,0.84763,14.281,8.1766,0.42632,0.90089,-0.32141,0.88046,0.12935,2.531,0.80782,0.29568,2.7567,9.6404,7647.9
4477,0,0.51058,633,1.38,1.34,14798,3857.7,138,70.46,890,161,166,84.756,878,157,0.55595,0.94321,0.74907,0.085319,0.32639,865,158,861.58,439.91,0.13478,0.51563,-0.030174,0.097871,1994.5,3.6779,3.9788,4.7723,0.94858,0.85268,21.115,7.9933,0.53083,0.87545,-0.32206,0.8518,0.13055,2.5824,0.77614,0.30848,2.133,8.1598,8228.3
4477,0,0.51058,633,1.38,1.34,10421,2716.6,111,56.674,800,269,142,72.502,798,274,0.62472,0.96099,0.50557,0.091529,0.28828,793,270,513.75,262.31,0.1446,0.45542,-0.055352,0.094866,1506.8,3.1879,4.6781,4.1818,0.94671,0.85977,17.602,8.7578,0.48752,0.89454,-0.27259,0.8766,0.096542,2.6697,0.78487,0.18311,2.2882,7.207,6216.3
4477,0,0.51058,633,1.38,1.34,4632,1207.5,83,42.378,52,382,87,44.42,56,381,0.29973,0.9599,0.51704,0.039848,0.095947,58,410,350.68,179.05,0.06295,0.15158,-0.0043949,0.023331,291.59,1.9212,3.0396,2.4442,1.1415,0.82693,6.751,4.8351,1.2742,0.58287,-0.086737,0.63732,0.071265,2.9523,0.63554,0.15009,0.99619,2.3987,1202.9
4477,0,0.51058,633,1.38,1.34,22060,5750.8,180,91.904,101,465,191,97.52,110,477,0.34653,0.97331,0.66352,0.068304,0.21935,112,473,908.73,463.97,0.1079,0.34652,0.0070708,0.067111,2380.4,1.7699,2.9938,2.246,1.2011,0.78522,30.238,10.125,0.40009,0.92398,-0.43882,0.90381,0.10476,2.6179,0.80584,0.24307,1.7076,5.4838,9820
4477,0,0.51058,633,1.38,1.34,6529,1702,76,38.804,479,521,111,56.674,481,523,0.73001,0.96491,0.33322,0.1231,0.54279,495,533,350.61,179.02,0.19446,0.85749,-0.005148,0.18837,1269.7,3.9459,11.235,6.1648,1.0208,0.93234,50.511,12.696,0.37225,0.94303,-0.61268,0.90286,0.24397,2.2305,0.86651,0.47057,3.0774,13.57,5237.9
4477,0,0.51058,633,1.38,1.34,13579,3539.9,130,66.375,504,584,172,87.819,511,580,0.65591,0.97361,0.66118,0.09693,0.28134,515,551,707.66,361.31,0.15313,0.44446,0.011554,0.10732,2079.3,2.236,3.346,2.865,0.95746,0.72812,42.008,15.956,0.36009,0.95586,-0.48015,0.9356,0.099293,2.7031,0.83237,0.2079,2.4233,7.0336,8578.1
4477,0,0.51058,633,1.38,1.34,4641,1209.9,64,32.677,676,579,95,48.505,676,583,0.73858,0.97905,0.17936,0.12048,0.29115,673,577,266.1,135.86,0.19033,0.45995,-0.0065674,0.11251,883.32,2.4402,3.1881,3.1129,1.2767,0.95405,17.482,13.885,0.60023,0.91713,-0.29024,0.90946,0.055852,3.0698,0.73869,0.11606,3.012,7.2787,3644
4477,0,0.51058,633,1.38,1.34,694,180.92,23,11.743,694,633,41,20.934,694,634,0.82335,0.95545,0.22466,0.086482,0.22413,699,633,105.7,53.968,0.13662,0.35408,-0.011068,0.086848,94.816,5.4366,2.7191,6.9043,1.2697,0.92345,29.445,11.921,2.277,0.67925,-0.106,0.68875,0.040211,3.5302,0.54281,0.10304,2.1621,5.6034,391.15
4477,0,0.51058,633,1.38,1.34,18885,4923.1,138,70.46,512,769,245,125.09,514,763,0.82542,0.97784,0.66956,0.095388,0.36859,506,772,845.57,431.73,0.15069,0.58229,-0.0059825,0.12409,2845.8,2.1432,3.6929,2.7984,1.2758,0.7599,50.31,12.009,0.27958,0.9545,-0.59597,0.92719,0.13956,2.427,0.86792,0.24756,2.3847,9.2147,11740
4477,0,0.51058,633,1.38,1.34,11761,3066,120,61.269,282,915,152,77.608,275,917,0.61105,0.97322,0.60964,0.073598,0.28852,273,922,613.44,313.21,0.11627,0.4558,0.0010461,0.085459,1367.4,2.0627,3.3573,2.6506,1.2338,0.83462,34.348,9.3895,0.38391,0.92144,-0.49001,0.88806,0.12626,2.4653,0.81147,0.26408,1.84,7.2131,5641.3
4477,0,0.51058,633,1.38,1.34,4310,1123.6,67,34.209,816,945,92,46.973,813,949,0.67682,0.96636,0.42626,0.088239,0.36318,827,972,306.16,156.32,0.1394,0.57375,0.01246,0.1239,600.81,2.5631,5.2227,3.5865,1.2973,0.83348,71.96,13.331,0.47052,0.93182,-0.55152,0.87585,0.2121,2.3097,0.8164,0.42125,2.206,9.0796,2478.6
4477,0,0.51058,633,1.38,1.34,2402,626.17,51,26.039,978,965,62,31.656,977,965,0.54907,0.95344,0.26676,0.058577,0.10164,966,968,202.07,103.17,0.092538,0.16058,0.038385,0.019198,222.28,1.856,3.1926,2.3619,1.1379,0.93581,-1.768,4.8763,1.7722,0.46689,-0.0426,0.4823,0.055936,3.1779,0.57544,0.11005,1.4644,2.5411,916.98
4478,0,0.51058,633,1.38,1.34,1471,383.47,43,21.955,250,121,43,21.955,251,123,0.16764,0.96843,0.11074,0.15769,0.39711,253,121,144.43,73.744,0.24911,0.62735,-0.007709,0.17503,366.44,6.3821,3.052,7.9939,1.0451,0.97253,8.2044,17.009,1.6006,0.82798,-0.19818,0.83472,0.041984,3.4352,0.63998,0.09269,3.9422,9.9278,1511.7
4478,0,0.51058,633,1.38,1.34,14159,3691.1,144,73.523,151,284,156,79.65,153,279,0.37357,0.93917,0.65289,0.10041,0.3163,154,295,714.64,364.88,0.15863,0.49968,0.0030234,0.11553,2246,2.1245,6.3407,2.8603,1.2577,0.77229,35.866,14.168,0.38173,0.94753,-0.47674,0.92801,0.095643,2.7068,0.8249,0.20101,2.5103,7.9075,9265.8
4478,0,0.51058,633,1.38,1.34,700,182.48,26,13.275,90,290,34,17.36,89,290,0.6438,0.89727,0.26435,0.071165,0.19823,90,289,108.51,55.401,0.11243,0.31316,0.0091084,0.066435,78.698,3.31,5.2781,4.4952,1.3475,0.89992,22.121,12.329,1.2084,0.82147,-0.24355,0.82694,0.056215,3.2217,0.66807,0.12941,1.7791,4.9557,324.66
4478,0,0.51058,633,1.38,1.34,4050,1055.8,66,33.698,179,352,77,39.314,182,352,0.51508,0.98133,0.065943,0.40881,0.79355,177,353,233.15,119.04,0.64583,1.2536,-0.043221,0.41426,2615.6,8.3104,3.5233,10.244,-0.005711,0.98212,-35.73,23.875,0.82501,0.9332,-0.24902,0.92733,0.069076,3.0468,0.75508,0.16147,10.22,19.839,10790
4478,0,0.51058,633,1.38,1.34,14246,3713.8,137,69.949,549,346,161,82.203,558,348,0.52053,0.9637,0.6741,0.098279,0.33135,555,361,739.62,377.63,0.15526,0.52345,-0.0088677,0.11046,2211.8,1.9697,3.8385,2.5735,1.1514,0.78966,25.3,11.215,0.34935,0.93958,-0.4766,0.92625,0.095033,2.6296,0.82684,0.18422,2.457,8.2836,9124.7
4478,0,0.51058,633,1.38,1.34,13012,3392.1,117,59.737,415,553,178,90.883,404,550,0.75279,0.96964,0.56224,0.13483,0.4639,398,575,609.62,311.26,0.213,0.73286,-0.0089223,0.16307,2771.6,2.2126,4.4181,2.9454,1.0991,0.78394,37.907,12.682,0.32903,0.94942,-0.52395,0.93361,0.108,2.6244,0.84816,0.21632,3.3708,11.598,11434
4478,0,0.51058,633,1.38,1.34,11759,3065.4,135,68.928,523,597,136,69.438,524,589,0.1488,0.96527,0.57816,0.084754,0.32803,529,586,590.52,301.5,0.13389,0.51821,0.0091677,0.10575,1574.4,1.869,5.1916,2.5215,1.4165,0.83056,41.435,11.409,0.29544,0.94952,-0.60658,0.91574,0.15909,2.359,0.85848,0.32377,2.1189,8.2007,6495.2
4478,0,0.51058,633,1.38,1.34,14238,3711.7,128,65.354,267,601,162,82.713,271,598,0.61507,0.96594,0.5842,0.081518,0.33587,265,588,654.91,334.38,0.12878,0.53059,0.0073583,0.10604,1833.6,1.7351,5.5024,2.3536,1.4447,0.86603,42.65,10.834,0.25215,0.95451,-0.67328,0.91941,0.18478,2.2427,0.8763,0.36677,2.038,8.3967,7564.2
4478,0,0.51058,633,1.38,1.34,1325,345.41,34,17.36,391,631,57,29.103,388,630,0.79428,0.90451,0.42808,0.090645,0.16618,382,624,170.31,86.958,0.1432,0.26253,0.018112,0.058698,189.74,2.7117,5.2478,3.6237,1.3009,0.81998,-15.509,12.426,1.7341,0.75507,-0.11357,0.75715,0.037117,3.509,0.58827,0.074513,2.2661,4.1545,782.75
4478,0,0.51058,633,1.38,1.34,10650,2776.3,120,61.269,875,646,121,61.78,867,648,0.063986,0.96605,0.34916,0.1353,0.41398,870,642,452.1,230.83,0.21375,0.654,0.0035652,0.1684,2276.4,2.4421,5.3796,3.3895,1.0148,0.9266,44.405,17.126,0.37786,0.95683,-0.47214,0.93239,0.10955,2.6738,0.82917,0.25661,3.3825,10.35,9391
4478,0,0.51058,633,1.38,1.34,3103,808.92,56,28.592,363,673,85,43.399,364,666,0.75266,0.94621,0.50737,0.076816,0.24487,364,657,279.95,142.94,0.12135,0.38684,-0.00035952,0.077963,376.56,2.5595,4.4838,3.4337,1.2595,0.80036,24.206,10.272,0.75218,0.86354,-0.29661,0.84572,0.070497,2.9811,0.71371,0.17334,1.9204,6.1217,1553.4
4478,0,0.51058,633,1.38,1.34,9616,2506.8,106,54.121,624,718,120,61.269,626,718,0.46695,0.96851,0.29339,0.10252,0.34144,624,723,412.8,210.77,0.16196,0.53939,-0.035434,0.11352,1557.4,2.1144,20.496,3.3842,2.3859,0.92605,24.175,9.5734,0.35072,0.92932,-0.38264,0.91238,0.15114,2.4774,0.84826,0.33265,2.563,8.5359,6424.8
