5222,0,0.51058,633,1.38,1.34,3103,808.92,57,29.103,613,59,85,43.399,614,65,0.74568,0.90807,0.47198,0.089592,0.24876,602,73,270.49,138.11,0.14154,0.39299,-0.063202,0.081339,439.19,5.4396,3.7489,7.0281,0.79971,0.85562,4.5386,7.4098,0.73579,0.81934,-0.17163,0.81683,0.067478,2.9129,0.70858,0.1309,2.2398,6.2191,1811.8
5222,0,0.51058,633,1.38,1.34,2056,535.98,37,18.891,779,79,83,42.378,778,82,0.8973,0.92489,0.44227,0.094703,0.25406,772,89,213.94,109.23,0.14961,0.40137,-0.023726,0.091173,307.6,6.1707,3.1796,7.8359,0.91122,0.90004,6.797,10.159,1.316,0.77063,-0.14952,0.76721,0.047135,3.2861,0.61903,0.087121,2.3676,6.3516,1269
5222,0,0.51058,633,1.38,1.34,2766,721.07,52,26.55,698,97,67,34.209,700,97,0.61825,0.92341,0.16126,0.099911,0.28825,707,95,202.68,103.48,0.15784,0.45537,-0.096581,0.085578,436.58,5.5864,4.7767,7.3367,0.99037,0.95182,1.545,5.3425,0.67871,0.77456,-0.14022,0.7771,0.085842,2.7157,0.73244,0.14918,2.4978,7.2062,1801.1
5222,0,0.51058,633,1.38,1.34,2744,715.33,62,31.656,609,104,64,32.677,614,109,0.25698,0.9061,0.31295,0.098528,0.20816,617,115,223.53,114.13,0.15565,0.32885,-0.09545,0.076073,427.11,5.5379,3.4228,7.0813,0.70027,0.92447,-2.7275,7.059,0.80483,0.79531,-0.11208,0.79013,0.068592,2.9224,0.70323,0.12388,2.4632,5.2041,1762
5222,0,0.51058,633,1.38,1.34,9486,2472.9,109,55.653,931,128,144,73.523,918,128,0.65572,0.88764,0.73013,0.098484,0.34883,906,131,665.1,339.58,0.15558,0.55108,-0.077355,0.11878,1475.9,6.6833,4.7996,8.9349,0.55228,0.77962,18.736,8.8357,0.71304,0.85065,-0.22518,0.82583,0.094287,2.7821,0.73861,0.21259,2.4621,8.7208,6088.5
5222,0,0.51058,633,1.38,1.34,1800,469.24,35,17.87,795,134,71,36.251,794,133,0.87002,0.91551,0.45651,0.10934,0.33159,799,137,202.19,103.23,0.17274,0.52384,-0.1014,0.10822,310.93,8.2411,6.444,11.505,1.0644,0.85538,1.1879,6.1959,1.3335,0.64578,-0.10728,0.70444,0.062651,3.0297,0.65117,0.11388,2.7336,8.2898,1282.7
5222,0,0.51058,633,1.38,1.34,2361,615.49,55,28.082,727,152,59,30.124,725,150,0.36457,0.90931,0.36103,0.091194,0.24184,730,143,214.56,109.55,0.14407,0.38206,-0.018399,0.079043,340.14,5.5392,4.5588,7.2724,1.1614,0.87646,1.1027,8.3983,1.1421,0.76058,-0.14888,0.76183,0.052705,3.1756,0.64962,0.09548,2.2799,6.0461,1403.2
5222,0,0.51058,633,1.38,1.34,3063,798.49,59,30.124,557,153,67,34.209,558,151,0.46097,0.94295,0.25518,0.079705,0.19629,556,151,226.75,115.77,0.12592,0.3101,-0.015195,0.066065,385.68,4.0307,3.3824,5.1659,0.894,0.91354,5.7312,9.4455,0.83964,0.83673,-0.18596,0.82877,0.058638,3.06,0.69027,0.10014,1.9926,4.9073,1591.1
5222,0,0.51058,633,1.38,1.34,9843,2566,100,51.058,869,208,138,70.46,867,202,0.68417,0.89142,0.55725,0.09281,0.33124,859,202,526.64,268.89,0.14662,0.52328,-0.032757,0.095878,1443.2,5.1225,4.1171,6.6598,0.78146,0.86513,15.305,7.2282,0.57099,0.85358,-0.283,0.83869,0.10654,2.6838,0.76619,0.24968,2.3203,8.2809,5953.7
5222,0,0.51058,633,1.38,1.34,2406,627.22,45,22.976,701,206,73,37.272,699,204,0.78535,0.90493,0.43584,0.083919,0.2288,697,199,230.3,117.59,0.13257,0.36146,-0.041944,0.074579,318.97,6.1293,3.9825,7.8805,0.97223,0.88709,3.7797,7.5277,1.1159,0.7418,-0.12927,0.74019,0.055018,3.1113,0.64753,0.10613,2.098,5.7201,1315.9
5222,0,0.51058,633,1.38,1.34,2366,616.79,37,18.891,974,229,90,45.952,973,229,0.90877,0.93667,0.55374,0.11736,0.34387,981,229,256.57,131,0.18541,0.54324,-0.066537,0.1393,438.68,7.9142,6.6559,11.217,1.2716,0.84548,19.262,12.537,0.81687,0.87765,-0.22962,0.85909,0.079155,2.9708,0.73645,0.19982,2.9341,8.5968,1809.7
