5479,0,0.51058,633,1.38,1.34,4042,1053.7,76,38.804,535,183,85,43.399,536,181,0.44098,0.92304,0.65446,0.074372,0.2324,538,178,381.22,194.64,0.11749,0.36713,-0.0065302,0.082481,474.9,3.8934,3.41,4.9862,1.0197,0.75509,31.924,12.127,0.63544,0.90042,-0.32816,0.88147,0.074795,2.9397,0.73415,0.18523,1.8593,5.8099,1959.1
5479,0,0.51058,633,1.38,1.34,2969,773.99,40,20.423,658,200,116,59.227,665,195,0.9369,0.92363,0.55751,0.076929,0.21929,666,196,288.4,147.25,0.12153,0.34643,-0.033454,0.071156,360.82,5.095,3.9821,6.6187,1.1752,0.82377,5.2459,7.9578,0.71993,0.83407,-0.19849,0.82798,0.070845,2.9161,0.72823,0.13419,1.9232,5.4823,1488.5
5479,0,0.51058,633,1.38,1.34,3832,998.96,73,37.272,462,221,77,39.314,460,228,0.32449,0.92234,0.38317,0.066443,0.16981,467,225,278.22,142.05,0.10497,0.26827,-0.0074227,0.05714,402.23,2.9663,4.74,3.9032,1.2424,0.88802,7.7704,10.091,0.64905,0.87914,-0.24563,0.87235,0.0654,2.9694,0.73521,0.12836,1.6611,4.2454,1659.4
5479,0,0.51058,633,1.38,1.34,3538,922.32,60,30.635,401,247,82,41.867,395,244,0.68322,0.95532,0.38014,0.074761,0.178,392,247,266.71,136.18,0.11811,0.2812,-0.01198,0.069163,417.86,3.1563,3.841,4.1038,1.3126,0.8763,16.616,13.338,0.62053,0.91109,-0.25571,0.89831,0.05861,3.0537,0.73916,0.12235,1.869,4.45,1723.8
5479,0,0.51058,633,1.38,1.34,3228,841.5,56,28.592,710,260,85,43.399,711,251,0.7518,0.96194,0.40096,0.082873,0.23687,711,241,258.55,132.01,0.13092,0.3742,-0.012411,0.080054,422.61,4.2113,4.1025,5.4702,1.2573,0.87378,12.429,10.039,0.80134,0.85216,-0.23639,0.84364,0.057834,3.0694,0.68928,0.10992,2.0718,5.9217,1743.4
5479,0,0.51058,633,1.38,1.34,2988,778.94,50,25.529,501,294,89,45.441,492,295,0.82659,0.96844,0.41402,0.096988,0.23627,488,302,251.71,128.52,0.15322,0.37326,-0.022945,0.097979,457.82,4.7861,4.5239,6.2572,1.2956,0.8889,11.907,14.07,0.92522,0.8766,-0.21216,0.8668,0.04902,3.2296,0.67243,0.10997,2.4247,5.9069,1888.7
5479,0,0.51058,633,1.38,1.34,2928,763.3,57,29.103,386,330,66,33.698,385,332,0.50664,0.97315,0.31004,0.085101,0.20818,384,324,230.22,117.55,0.13444,0.32887,0.0074164,0.085806,393.64,3.61,3.587,4.6675,1.3011,0.89288,21.921,17.152,0.88003,0.90239,-0.27172,0.88709,0.046509,3.2475,0.6787,0.083056,2.1275,5.2044,1623.9
5479,0,0.51058,633,1.38,1.34,2859,745.31,57,29.103,610,330,77,39.314,613,332,0.67387,0.94321,0.43144,0.078111,0.17029,604,326,250.37,127.83,0.1234,0.26903,-0.017458,0.067739,352.8,4.1896,3.2928,5.3465,0.71878,0.84603,-2.8854,12.707,0.84883,0.87476,-0.18869,0.86393,0.053781,3.1742,0.69395,0.1319,1.9528,4.2574,1455.4
5479,0,0.51058,633,1.38,1.34,4065,1059.7,69,35.23,874,318,82,41.867,874,319,0.52944,0.92074,0.4015,0.060724,0.17764,873,333,291.89,149.03,0.095931,0.28063,-0.015235,0.063171,389.96,3.5756,3.4997,4.6394,0.95444,0.87978,33.934,11.331,0.79142,0.86943,-0.23344,0.84027,0.078583,2.9691,0.7059,0.1854,1.5181,4.4409,1608.7
5479,0,0.51058,633,1.38,1.34,3185,830.29,57,29.103,553,334,113,57.695,559,327,0.86253,0.94967,0.60582,0.073054,0.20848,562,334,317.51,162.11,0.11541,0.32935,-0.031848,0.077287,367.58,4.6144,3.7153,5.9853,0.55539,0.75839,20.062,10.867,1.0878,0.818,-0.18269,0.81274,0.062042,3.113,0.67731,0.13827,1.8263,5.212,1516.4
5479,0,0.51058,633,1.38,1.34,3198,833.68,54,27.571,930,353,77,39.314,929,352,0.70985,0.92384,0.28453,0.068273,0.16915,931,352,236.47,120.74,0.10786,0.26722,-0.019142,0.054718,344.92,3.5347,3.5773,4.5804,0.87544,0.91448,8.3672,8.6769,0.78439,0.83419,-0.18587,0.83109,0.06167,3.0294,0.70389,0.12326,1.7068,4.2287,1423
5479,0,0.51058,633,1.38,1.34,1786,465.59,36,18.381,280,362,67,34.209,282,362,0.84459,0.98876,0.23533,0.12043,0.32692,288,372,170.86,87.238,0.19025,0.51645,-0.0088038,0.12793,339.78,6.776,3.1545,8.5389,1.0989,0.95181,5.3985,12.741,1.5032,0.78894,-0.18605,0.80627,0.050953,3.2969,0.60609,0.13987,3.0107,8.1729,1401.7
5479,0,0.51058,633,1.38,1.34,1851,482.54,39,19.913,658,391,64,32.677,659,392,0.79485,0.95596,0.21754,0.11752,0.271,660,394,171.3,87.462,0.18566,0.42812,-0.017406,0.12246,343.66,7.081,2.9302,8.5766,0.5704,0.94595,4.7237,17.211,1.2673,0.86283,-0.20145,0.86406,0.036652,3.434,0.62199,0.061055,2.9381,6.7751,1417.7
5479,0,0.51058,633,1.38,1.34,2997,781.28,50,25.529,697,405,90,45.952,705,409,0.82867,0.91476,0.49211,0.075646,0.19239,707,414,270.17,137.94,0.1195,0.30394,-0.016423,0.059254,358.15,3.4151,4.2204,4.4992,1.0877,0.80841,4.1924,7.9113,0.72687,0.83171,-0.19797,0.83636,0.06615,2.958,0.71554,0.1181,1.8911,4.8099,1477.5
5479,0,0.51058,633,1.38,1.34,3125,814.65,46,23.487,731,478,108,55.142,732,471,0.90313,0.94596,0.5442,0.080384,0.18696,730,462,292.19,149.18,0.12699,0.29536,0.0047518,0.072236,396.84,3.6093,4.5271,4.7472,0.79823,0.80936,10.633,14.827,0.87882,0.88809,-0.24215,0.87835,0.045419,3.2604,0.6816,0.079957,2.0096,4.674,1637.1
5479,0,0.51058,633,1.38,1.34,2270,591.76,35,17.87,698,468,88,44.931,697,467,0.9155,0.91751,0.46166,0.085955,0.19128,697,464,228.55,116.69,0.13579,0.30217,0.00049412,0.061613,308.24,3.7172,3.3945,4.7862,0.95101,0.86489,-3.3568,9.0483,1.0773,0.78722,-0.15769,0.80305,0.067131,3.142,0.68502,0.18843,2.1489,4.7819,1271.6
5479,0,0.51058,633,1.38,1.34,2532,660.06,28,14.296,646,494,111,56.674,645,494,0.9653,0.97165,0.53188,0.10518,0.28711,655,504,259.56,132.53,0.16616,0.45357,-0.030816,0.11779,420.72,7.0371,3.5428,8.9044,0.50732,0.90115,16.143,13.327,1.2889,0.82364,-0.18792,0.82222,0.049351,3.299,0.64759,0.13108,2.6295,7.1777,1735.6
5479,0,0.51058,633,1.38,1.34,3155,822.47,47,23.997,907,626,102,52.079,907,634,0.88741,0.93726,0.46298,0.066822,0.1475,894,652,270.23,137.97,0.10556,0.23302,-0.00089161,0.056649,333.06,3.3921,3.3542,4.3783,1.2311,0.87797,5.6961,13.127,1.3856,0.80905,-0.15456,0.80386,0.040297,3.4236,0.61402,0.083797,1.6706,3.6875,1374
5479,0,0.51058,633,1.38,1.34,4314,1124.6,63,32.166,967,652,116,59.227,962,644,0.83879,0.93799,0.50679,0.057726,0.13388,958,646,329.9,168.44,0.091194,0.2115,-0.0050781,0.04792,393.41,3.0181,3.0561,3.821,1.0662,0.82385,11.292,11.298,1.1226,0.81924,-0.16533,0.81043,0.047477,3.2558,0.64665,0.082638,1.4431,3.3469,1623
5479,0,0.51058,633,1.38,1.34,3289,857.41,43,21.955,699,642,98,50.037,698,644,0.89711,0.9806,0.35368,0.078209,0.18491,701,645,251.8,128.56,0.12355,0.29211,-0.0065821,0.071263,406.36,3.529,2.8846,4.4036,0.981,0.92546,5.2968,13.779,0.5347,0.92529,-0.29111,0.91417,0.061494,2.9955,0.75798,0.13527,1.9552,4.6227,1676.4
5479,0,0.51058,633,1.38,1.34,3081,803.18,64,32.677,892,697,65,33.188,893,698,0.12445,0.95179,0.25056,0.076249,0.1801,898,694,226.3,115.54,0.12046,0.28451,0.003091,0.062932,371.12,3.0545,3.4224,3.9091,1.2518,0.87859,5.2282,11.673,0.74486,0.88004,-0.241,0.87346,0.055074,3.1034,0.71499,0.10178,1.9062,4.5024,1531
5479,0,0.51058,633,1.38,1.34,2682,699.17,46,23.487,936,743,79,40.336,931,742,0.80828,0.95909,0.24631,0.066486,0.1532,931,741,211.21,107.84,0.10503,0.24202,-0.011293,0.053371,281.7,3.035,3.0806,3.8412,1.1465,0.96087,6.9563,10.087,0.86645,0.84179,-0.18157,0.83891,0.053745,3.1156,0.68187,0.093484,1.6622,3.83,1162.1
5479,0,0.51058,633,1.38,1.34,2032,529.72,33,16.849,326,817,79,40.336,325,816,0.90532,0.9819,0.29575,0.097265,0.23209,321,811,189.27,96.637,0.15366,0.36665,0.00083728,0.098086,312.23,4.9592,3.3586,6.3636,1.3276,0.96798,13.533,16.412,1.3308,0.84999,-0.19706,0.84088,0.037484,3.4383,0.61178,0.070646,2.4316,5.8023,1288.1
5479,0,0.51058,633,1.38,1.34,2702,704.38,65,33.188,693,821,71,36.251,686,822,0.38839,0.97026,0.41869,0.09393,0.18537,678,823,240.53,122.81,0.14839,0.29284,-0.0019164,0.07687,400.95,4.0033,3.2539,5.0512,0.97214,0.84787,-16.522,14.375,1.2725,0.83734,-0.16182,0.84175,0.05161,3.3204,0.65789,0.12184,2.3483,4.6341,1654.1
5479,0,0.51058,633,1.38,1.34,3342,871.22,66,33.698,603,854,82,41.867,613,856,0.59293,0.9571,0.46303,0.073294,0.21913,623,856,278.69,142.29,0.11579,0.34618,-0.0053208,0.083974,386.96,3.7762,3.7115,4.9512,1.0157,0.82098,29.93,14.296,0.90409,0.88104,-0.27939,0.85983,0.055457,3.1683,0.68268,0.12406,1.8324,5.4783,1596.4
5479,0,0.51058,633,1.38,1.34,2741,714.55,59,30.124,664,873,71,36.251,667,874,0.54681,0.95655,0.42427,0.084723,0.18392,675,865,243.47,124.31,0.13384,0.29055,-0.0055568,0.069585,366.87,3.5954,3.505,4.7099,0.75963,0.85682,-4.1863,12.548,0.95853,0.85806,-0.19112,0.8561,0.055311,3.201,0.70524,0.13067,2.1181,4.598,1513.5
5479,0,0.51058,633,1.38,1.34,2496,650.68,54,27.571,962,898,68,34.719,962,899,0.60551,0.9325,0.33972,0.061094,0.14935,952,906,216.63,110.61,0.096516,0.23594,0.0065144,0.058428,240.9,3.3433,2.8883,4.1795,1.1475,0.84528,28.117,15.639,1.1699,0.8608,-0.213,0.8358,0.048708,3.3356,0.63864,0.14105,1.5274,3.7337,993.82
5479,0,0.51058,633,1.38,1.34,3139,818.3,45,22.976,901,899,92,46.973,898,899,0.87275,0.95823,0.40427,0.062132,0.15709,899,899,255.94,130.68,0.098155,0.24816,0.002985,0.055138,308.11,3.0892,3.417,3.9788,1.2545,0.85712,17.428,11.648,0.95805,0.848,-0.21781,0.83733,0.051867,3.2038,0.66118,0.12242,1.5533,3.9271,1271.1
5479,0,0.51058,633,1.38,1.34,2863,746.35,33,16.849,251,924,114,58.206,251,924,0.95548,0.95631,0.56267,0.070026,0.20902,260,927,285.06,145.55,0.11063,0.33021,-0.0075421,0.079334,316.72,4.5445,4.9536,6.1778,1.3153,0.87918,37.705,13.484,0.76533,0.89258,-0.28429,0.86623,0.072726,3.0075,0.70715,0.1903,1.7506,5.2256,1306.6
5479,0,0.51058,633,1.38,1.34,3311,863.14,51,26.039,811,949,106,54.121,803,958,0.87631,0.97861,0.54374,0.072984,0.20153,803,959,300.39,153.37,0.1153,0.31837,0.0058199,0.081089,381.76,3.5059,2.8658,4.3875,1.127,0.76216,44.735,16.484,0.91116,0.89524,-0.28101,0.86748,0.059726,3.1739,0.68471,0.15885,1.8246,5.0382,1574.9
5479,0,0.51058,633,1.38,1.34,3451,899.64,57,29.103,201,963,85,43.399,205,963,0.7388,0.95897,0.34673,0.069789,0.16921,194,959,256.46,130.94,0.11025,0.26732,-0.002695,0.069741,380.48,3.0913,3.635,4.0145,1.2674,0.89274,26.936,16.151,0.89183,0.89534,-0.24198,0.87578,0.051045,3.232,0.67977,0.12874,1.7447,4.2303,1569.6
5480,0,0.51058,633,1.38,1.34,1991,519.03,44,22.465,684,40,57,29.103,687,42,0.63981,0.83563,0.39508,0.089034,0.19276,692,52,200.82,102.54,0.14065,0.30451,-0.015209,0.063462,280.04,6.0688,3.2609,7.6743,0.21214,0.80863,-8.1411,8.5137,1.2452,0.7448,-0.11514,0.74793,0.05229,3.2286,0.64532,0.11166,2.2259,4.8189,1155.3
5480,0,0.51058,633,1.38,1.34,2245,585.25,50,25.529,539,41,72,36.762,535,41,0.71256,0.90596,0.46613,0.070202,0.18566,538,48,228.69,116.76,0.1109,0.29331,-0.014985,0.069085,248.98,4.3684,3.3836,5.65,1.1302,0.79842,14.87,11.669,1.1091,0.82641,-0.18364,0.81467,0.050481,3.2417,0.6552,0.11006,1.7551,4.6416,1027.1
5480,0,0.51058,633,1.38,1.34,1942,506.26,37,18.891,430,61,76,38.804,430,61,0.87272,0.94126,0.36684,0.082388,0.18467,438,69,194.22,99.164,0.13015,0.29174,-0.044776,0.075338,252.76,4.6256,4.3915,6.0313,0.8321,0.891,-2.7521,11.311,1.1153,0.82049,-0.14395,0.81867,0.049122,3.2316,0.65733,0.11198,2.0597,4.6168,1042.7
5480,0,0.51058,633,1.38,1.34,3499,912.15,63,32.166,98,84,90,45.952,94,81,0.70752,0.86276,0.46013,0.095098,0.20195,87,67,284.12,145.07,0.15023,0.31903,-0.017272,0.078007,525.67,4.078,2.8284,5.0685,0.62335,0.75074,-2.1262,12.328,0.84651,0.8715,-0.18531,0.86219,0.052631,3.1625,0.69108,0.11183,2.3775,5.0487,2168.6
5480,0,0.51058,633,1.38,1.34,1337,348.54,26,13.275,135,68,59,30.124,135,68,0.89767,0.90838,0.24017,0.10929,0.23559,144,68,148.92,76.035,0.17265,0.37218,-0.041741,0.10188,230.84,7.4114,5.1448,9.6813,1.1422,0.97547,-8.5398,14.005,0.77389,0.89527,-0.19668,0.88082,0.058897,3.1214,0.71888,0.14172,2.7322,5.8897,952.29
5480,0,0.51058,633,1.38,1.34,2076,541.19,39,19.913,688,77,75,38.293,683,77,0.85472,0.89974,0.42218,0.089033,0.20114,688,74,212.29,108.39,0.14065,0.31775,-0.013439,0.079324,291.99,5.5202,3.4764,7.0181,0.41489,0.85301,2.8809,12.858,1.1141,0.84052,-0.17301,0.83229,0.042908,3.3259,0.6436,0.077645,2.2258,5.0284,1204.6
5480,0,0.51058,633,1.38,1.34,2715,707.77,39,19.913,338,77,89,45.441,337,76,0.89888,0.92845,0.35643,0.063328,0.15434,335,74,229.8,117.33,0.10004,0.24382,-0.0029448,0.058371,271.62,3.2206,3.0179,4.0714,0.9244,0.92686,20.36,13.556,0.66951,0.90587,-0.26537,0.89002,0.060882,3.0668,0.72476,0.13754,1.5832,3.8585,1120.5
5480,0,0.51058,633,1.38,1.34,2636,687.18,50,25.529,48,90,76,38.804,44,88,0.75208,0.88597,0.40875,0.061373,0.14541,53,91,235.31,120.14,0.096955,0.22971,-0.0017995,0.052123,255.57,3.6233,3.1678,4.5791,0.85137,0.87843,10.574,11.762,1.1624,0.82012,-0.17889,0.81762,0.042991,3.3268,0.63356,0.083925,1.5343,3.6352,1054.3
5480,0,0.51058,633,1.38,1.34,3272,852.97,64,32.677,550,97,84,42.888,548,97,0.65466,0.91282,0.50887,0.076382,0.20856,540,101,288.15,147.12,0.12067,0.32948,-0.021861,0.078369,394.82,4.3787,3.0242,5.5119,0.7441,0.82614,19.82,12.243,0.66908,0.89637,-0.25137,0.87558,0.068752,2.987,0.72895,0.16135,1.9096,5.214,1628.8
5480,0,0.51058,633,1.38,1.34,1915,499.22,38,19.402,437,114,64,32.677,440,111,0.7973,0.94764,0.28861,0.084901,0.20062,437,108,182.79,93.326,0.13412,0.31694,-0.011716,0.072997,256.85,4.3734,4.121,5.7096,1.1231,0.93878,-3.1121,9.9492,1.4513,0.7454,-0.13078,0.76141,0.047277,3.3132,0.59799,0.12065,2.1225,5.0155,1059.6
5480,0,0.51058,633,1.38,1.34,1929,502.87,36,18.381,194,109,67,34.209,192,112,0.83641,0.93672,0.25096,0.084656,0.18743,198,112,180.08,91.947,0.13374,0.2961,0.0019809,0.073022,257.98,4.2654,3.4189,5.4869,1.1925,0.94328,9.0361,13.353,1.5527,0.79166,-0.14891,0.79435,0.036592,3.4641,0.57828,0.063401,2.1164,4.6858,1064.3
5480,0,0.51058,633,1.38,1.34,2171,565.96,50,25.529,298,124,63,32.166,296,127,0.59965,0.94067,0.30657,0.059178,0.14191,295,124,196.95,100.56,0.093488,0.22418,-0.0091333,0.049058,202.96,3.1479,3.2315,4.0248,1.1554,0.89875,14.651,10.49,0.79338,0.85937,-0.20643,0.85349,0.057219,3.0868,0.69348,0.11567,1.4795,3.5476,837.31
5480,0,0.51058,633,1.38,1.34,2943,767.21,60,30.635,771,125,78,39.825,778,126,0.63558,0.93852,0.37615,0.10789,0.26258,781,131,242.39,123.76,0.17044,0.41483,-0.030809,0.10054,501.6,5.6561,3.4706,7.2349,1.098,0.87353,3.3542,11.75,0.90732,0.85663,-0.19283,0.84872,0.04988,3.1892,0.68227,0.087532,2.6972,6.5646,2069.3
5480,0,0.51058,633,1.38,1.34,2011,524.25,46,23.487,89,141,58,29.613,88,138,0.59574,0.83575,0.29514,0.06667,0.17119,91,130,188.44,96.212,0.10532,0.27044,0.0055271,0.06277,211.81,3.2004,4.126,4.2369,1.1431,0.87308,19.372,13.438,0.98806,0.86302,-0.24973,0.85812,0.048942,3.245,0.6707,0.10852,1.6667,4.2797,873.78
5480,0,0.51058,633,1.38,1.34,1510,393.64,39,19.913,126,135,48,24.508,126,131,0.58296,0.88225,0.21382,0.11771,0.29826,128,130,155.18,79.233,0.18596,0.47119,-0.01151,0.11748,280.8,5.4272,3.1475,6.8572,1.0265,0.93495,11.379,13.83,1.0352,0.86072,-0.21603,0.85322,0.042696,3.2994,0.64361,0.077827,2.9428,7.4565,1158.4
5480,0,0.51058,633,1.38,1.34,2315,603.49,49,25.018,672,128,75,38.293,669,135,0.75914,0.89877,0.50203,0.083842,0.24277,663,140,240.89,122.99,0.13245,0.38352,-0.024357,0.087837,306.63,4.6445,3.5383,5.9337,1.0839,0.78882,10.968,10.958,0.75024,0.87184,-0.24337,0.86051,0.064408,3.0412,0.71736,0.15509,2.096,6.0693,1265
5480,0,0.51058,633,1.38,1.34,3871,1009.1,66,33.698,588,150,85,43.399,595,152,0.62128,0.88456,0.33282,0.085404,0.21892,591,153,269.27,137.48,0.13492,0.34584,-0.0043304,0.074066,522.27,4.5908,4.7066,6.1109,1.1546,0.87911,9.1405,10.239,0.90721,0.83722,-0.20781,0.83132,0.052692,3.1689,0.68215,0.10022,2.1351,5.473,2154.6
5480,0,0.51058,633,1.38,1.34,1728,450.47,46,23.487,263,170,52,26.55,261,168,0.46632,0.96398,0.24542,0.087788,0.21488,262,168,168.8,86.184,0.13869,0.33946,0.010406,0.088119,239.65,3.897,3.8502,5.1679,1.5776,0.90484,20.084,16.855,1.1854,0.86858,-0.22666,0.85133,0.043953,3.3587,0.65032,0.099367,2.1947,5.3719,988.65
5480,0,0.51058,633,1.38,1.34,2233,582.12,51,26.039,179,165,51,26.039,180,164,0.048337,0.90333,0.27734,0.071291,0.16288,176,170,196.06,100.1,0.11262,0.25732,-0.0063456,0.058725,251.49,3.2906,3.168,4.1918,1.0865,0.90048,4.4899,11.053,0.93632,0.8438,-0.18073,0.83499,0.049204,3.1923,0.66835,0.082645,1.7823,4.0721,1037.5
5480,0,0.51058,633,1.38,1.34,2921,761.47,41,20.934,114,178,89,45.441,113,181,0.88691,0.8839,0.37468,0.067123,0.15737,108,180,242.27,123.7,0.10604,0.2486,-0.0025585,0.059324,309.74,3.214,3.3321,4.0969,1.1048,0.93832,13.812,13.417,0.65921,0.90634,-0.26737,0.89857,0.056215,3.0885,0.72368,0.12419,1.6781,3.9341,1277.8
5480,0,0.51058,633,1.38,1.34,1718,447.86,45,22.976,645,191,53,27.061,643,191,0.51597,0.92475,0.26211,0.10056,0.235,645,192,170.36,86.982,0.15886,0.37125,-0.035826,0.097079,272.93,5.2765,2.7673,6.5702,0.85291,0.89753,3.8766,12.872,1.0179,0.85344,-0.18058,0.85013,0.047329,3.2523,0.66624,0.09375,2.514,5.8751,1125.9
5480,0,0.51058,633,1.38,1.34,1457,379.82,41,20.934,326,208,41,20.934,327,209,0.049285,0.97131,0.094843,0.24077,0.499,326,206,142.15,72.581,0.38036,0.78832,-0.12072,0.24196,554.18,14.5,2.7422,17.448,0.46606,0.96758,-9.7276,15.267,1.4081,0.83111,-0.15543,0.85468,0.048315,3.3125,0.65329,0.11747,6.0192,12.475,2286.2
5480,0,0.51058,633,1.38,1.34,3127,815.17,47,23.997,194,240,99,50.547,195,233,0.87572,0.91567,0.45148,0.064967,0.16686,196,228,266.46,136.05,0.10263,0.2636,0.0021475,0.060775,320.93,3.1023,3.1666,3.9357,1.0707,0.8621,23.636,12.702,1.0653,0.84524,-0.21235,0.83237,0.049544,3.2707,0.64626,0.12673,1.6242,4.1715,1324
5480,0,0.51058,633,1.38,1.34,2562,667.88,56,28.592,313,248,63,32.166,312,248,0.45015,0.93783,0.34446,0.096105,0.22244,305,244,219.83,112.24,0.15182,0.35141,0.0026119,0.082568,388.97,4.0777,3.3234,5.1762,1.2427,0.84083,2.1281,12.89,0.89899,0.86961,-0.22233,0.86583,0.046491,3.2426,0.67778,0.084175,2.4026,5.5611,1604.7
5480,0,0.51058,633,1.38,1.34,2622,683.53,56,28.592,515,251,72,36.762,510,258,0.61405,0.93982,0.53811,0.070797,0.17188,510,254,265.36,135.49,0.11184,0.27153,-0.001699,0.064555,293.25,3.7315,3.7126,4.7361,1.1733,0.8546,10.023,13.094,0.92884,0.86752,-0.21772,0.85591,0.049587,3.2186,0.6739,0.112,1.7699,4.297,1209.8
5480,0,0.51058,633,1.38,1.34,5760,1501.6,86,43.91,149,283,88,44.931,152,287,0.21116,0.93217,0.19198,0.10919,0.29249,151,291,298.7,152.51,0.1725,0.46207,0.0040959,0.11266,993.62,3.2634,3.458,4.215,1.0129,0.95121,22.105,15.128,0.47761,0.93879,-0.37992,0.92622,0.064396,2.9476,0.77852,0.12338,2.7299,7.3122,4099.1
5480,0,0.51058,633,1.38,1.34,2262,589.68,60,30.635,542,308,63,32.166,546,308,0.28443,0.93693,0.45638,0.083285,0.19476,542,305,227.77,116.3,0.13157,0.30768,-0.0076485,0.076848,297.61,3.7392,2.8528,4.6847,0.86435,0.78304,12.475,14.091,0.89956,0.87999,-0.2233,0.87429,0.046772,3.264,0.6883,0.10385,2.0821,4.8691,1227.8
5480,0,0.51058,633,1.38,1.34,2846,741.92,49,25.018,453,317,78,39.825,452,317,0.76999,0.94647,0.31428,0.070865,0.17521,459,305,228.1,116.46,0.11195,0.27679,-0.0065115,0.060924,318.61,3.5443,3.8492,4.5352,1.1916,0.88823,3.1841,10.202,1.1133,0.80323,-0.16986,0.80265,0.049705,3.2248,0.64724,0.0921,1.7716,4.3801,1314.4
