5206,0,0.51058,633,1.38,1.34,2065,538.32,46,23.487,868,476,55,28.082,868,475,0.53156,0.89744,0.24566,0.11864,0.28178,861,472,184.72,94.316,0.18743,0.44515,-0.047274,0.12226,387.04,5.1801,3.5117,6.8306,0.98795,0.90648,4.732,14.122,1.1818,0.84555,-0.16813,0.83562,0.050749,3.2764,0.67321,0.13184,2.9661,7.0445,1596.7
5206,0,0.51058,633,1.38,1.34,2051,534.67,38,19.402,809,495,76,38.804,811,494,0.8654,0.85073,0.40773,0.12382,0.29989,808,484,207.39,105.89,0.19561,0.47377,-0.022162,0.10997,401.2,6.6153,6.5148,9.4055,0.69228,0.87557,-9.3832,11.041,1.0805,0.82172,-0.17269,0.81703,0.061409,3.1382,0.68638,0.12207,3.0956,7.4973,1655.1
5206,0,0.51058,633,1.38,1.34,3456,900.94,50,25.529,722,496,97,49.526,721,494,0.85668,0.87321,0.44209,0.1094,0.28144,719,492,277.93,141.9,0.17282,0.44461,-0.008273,0.10766,597.27,4.3831,3.7478,5.6274,0.8923,0.88141,12.203,13.592,0.66105,0.90724,-0.28643,0.89673,0.0521,3.1132,0.72491,0.087079,2.7349,7.036,2464
5206,0,0.51058,633,1.38,1.34,2795,728.63,61,31.145,763,508,73,37.272,770,509,0.55055,0.88172,0.4158,0.11072,0.22911,761,505,244.01,124.59,0.17491,0.36195,-0.020349,0.089673,488.89,4.3614,4.5906,5.7338,0.63867,0.84601,-12.886,12.082,1.0706,0.83721,-0.15486,0.83065,0.057536,3.1836,0.69627,0.13098,2.768,5.7278,2016.8
5206,0,0.51058,633,1.38,1.34,3116,812.31,60,30.635,659,502,81,41.357,654,505,0.66749,0.92346,0.43676,0.10073,0.24614,656,508,262.51,134.03,0.15913,0.38885,-0.0090652,0.099004,495.84,3.4079,3.857,4.5011,1.006,0.82914,11.711,14.585,0.89051,0.88491,-0.22816,0.86815,0.055174,3.1872,0.70726,0.13208,2.5182,6.1536,2045.5
5206,0,0.51058,633,1.38,1.34,2715,707.77,46,23.487,970,523,87,44.42,964,521,0.84419,0.94117,0.3366,0.092271,0.23665,956,518,225.64,115.21,0.14577,0.37385,-0.014237,0.093792,395.76,4.2217,5.4082,5.7881,1.2999,0.92341,28.463,14.055,0.91953,0.87719,-0.2341,0.86503,0.056445,3.2027,0.70494,0.13491,2.3068,5.9162,1632.7
5206,0,0.51058,633,1.38,1.34,2805,731.23,60,30.635,884,551,77,39.314,882,548,0.61574,0.88308,0.47414,0.12312,0.24349,886,547,258.43,131.95,0.1945,0.38465,0.005532,0.099526,545.57,4.2945,4.7624,5.7281,0.015023,0.78845,-18.16,16.464,1.1931,0.86486,-0.18936,0.8656,0.04731,3.3081,0.68373,0.12166,3.0779,6.0872,2250.7
5206,0,0.51058,633,1.38,1.34,3131,816.22,53,27.061,809,560,89,45.441,813,560,0.80572,0.89954,0.44268,0.16991,0.43842,813,555,264.5,135.05,0.26841,0.69261,-0.037903,0.18527,840.4,6.2903,11.04,8.9761,0.5831,0.82487,23.167,15.146,1.2371,0.84897,-0.22554,0.86591,0.049466,3.289,0.68852,0.10753,4.2476,10.961,3467
5206,0,0.51058,633,1.38,1.34,2994,780.5,48,24.508,648,570,94,47.994,651,570,0.85398,0.93537,0.39809,0.079827,0.18779,656,561,249.29,127.28,0.12611,0.29667,0.0076153,0.068043,377.57,2.7722,3.463,3.5484,1.2964,0.87606,15.124,13.063,0.8734,0.87466,-0.23166,0.86601,0.048428,3.2168,0.68282,0.10325,1.9957,4.6948,1557.6
5206,0,0.51058,633,1.38,1.34,1479,385.56,33,16.849,862,571,61,31.145,862,573,0.84391,0.79192,0.26477,0.12511,0.25476,867,567,157.8,80.569,0.19765,0.40247,-0.0019794,0.1132,292.32,5.4929,4.2377,7.2504,0.86221,0.94421,-16.072,18.213,1.1228,0.88386,-0.1866,0.8624,0.052968,3.3167,0.68307,0.1573,3.1278,6.369,1206
5206,0,0.51058,633,1.38,1.34,3958,1031.8,75,38.293,918,563,85,43.399,927,565,0.46705,0.91365,0.41969,0.10056,0.21833,920,572,291.34,148.75,0.15887,0.34491,-0.0068819,0.076201,628.8,3.0076,4.0883,3.9479,0.96929,0.86681,3.3514,11.353,0.73034,0.87912,-0.2179,0.87751,0.054777,3.1162,0.7108,0.11647,2.5141,5.4581,2594
5206,0,0.51058,633,1.38,1.34,2389,622.79,45,22.976,915,617,84,42.888,909,618,0.84237,0.92603,0.39326,0.11339,0.2453,903,604,221.9,113.3,0.17913,0.38751,-0.00083105,0.099464,427.94,3.5274,3.8587,4.6682,1.0102,0.84408,-0.04646,14.935,1.1716,0.85452,-0.18416,0.84719,0.040234,3.414,0.65352,0.092301,2.8347,6.1324,1765.4
5206,0,0.51058,633,1.38,1.34,2539,661.89,40,20.423,852,621,88,44.931,849,617,0.89035,0.85729,0.37173,0.12032,0.29869,840,599,224.27,114.51,0.19008,0.47187,-0.028814,0.10011,482.61,4.5545,4.7411,6.1447,1.209,0.88372,-3.3209,8.7218,0.96738,0.80032,-0.1718,0.81417,0.06686,3.0375,0.71917,0.12223,3.008,7.4674,1990.9
5206,0,0.51058,633,1.38,1.34,3059,797.45,71,36.251,744,590,72,36.762,740,594,0.1012,0.93232,0.56987,0.081154,0.27168,737,606,297.89,152.1,0.1282,0.4292,-0.0027342,0.093918,392.18,2.8382,6.158,3.8465,1.4432,0.77945,37.506,12.123,0.43358,0.93094,-0.4487,0.91125,0.097862,2.7157,0.80361,0.21644,2.0288,6.7921,1617.9
5206,0,0.51058,633,1.38,1.34,2511,654.59,43,21.955,362,627,75,38.293,361,626,0.81609,0.9573,0.18762,0.12802,0.26874,365,622,196.76,100.46,0.20225,0.42454,0.007161,0.11638,507.85,3.777,3.4881,4.8049,1.0641,0.96275,-3.2492,18.469,0.90257,0.90682,-0.2331,0.8951,0.040811,3.3247,0.67869,0.066116,3.2006,6.7184,2095.1
5206,0,0.51058,633,1.38,1.34,9019,2351.2,116,59.227,701,618,142,72.502,701,625,0.57329,0.93113,0.69433,0.087512,0.28294,714,621,605.9,309.36,0.13825,0.44699,-0.0073726,0.097837,1246.9,2.5527,4.1796,3.361,1.0815,0.66387,31.293,11.973,0.34147,0.94454,-0.45142,0.92493,0.11814,2.6046,0.83574,0.28278,2.1878,7.0736,5143.9
5206,0,0.51058,633,1.38,1.34,3223,840.2,49,25.018,324,620,96,49.015,325,623,0.85795,0.95161,0.44703,0.09124,0.23347,320,625,269.06,137.37,0.14414,0.36883,0.0134,0.094663,464.56,3.2035,5.6594,4.3504,0.98857,0.79753,27.652,17.62,0.82255,0.9108,-0.30369,0.89,0.061696,3.1374,0.72156,0.14663,2.281,5.8367,1916.5
5206,0,0.51058,633,1.38,1.34,3042,793.02,55,28.082,814,631,76,38.804,812,633,0.69366,0.91509,0.24844,0.10822,0.21971,816,628,224.99,114.88,0.17096,0.3471,0.013486,0.069188,520.08,2.7903,3.0933,3.4932,0.9539,0.93292,-4.7184,9.8282,0.59635,0.88559,-0.22636,0.8871,0.063742,2.9746,0.73636,0.13092,2.7055,5.4928,2145.5
5206,0,0.51058,633,1.38,1.34,3463,902.77,51,26.039,558,662,115,58.716,553,662,0.89336,0.93257,0.49399,0.072442,0.16869,547,663,292.49,149.34,0.11444,0.2665,0.0017961,0.06289,396.31,2.9925,3.421,3.8532,1.2377,0.8313,12.424,13.581,0.69746,0.90231,-0.26283,0.89329,0.058456,3.1205,0.73753,0.13949,1.8111,4.2173,1635
5206,0,0.51058,633,1.38,1.34,2863,746.35,48,24.508,791,673,84,42.888,789,676,0.8218,0.9523,0.26237,0.12061,0.2969,797,673,220.2,112.43,0.19054,0.46903,0.011287,0.109,545.51,3.9179,4.6401,5.2693,1.424,0.95114,8.9515,13.423,0.58027,0.91712,-0.3169,0.91059,0.059708,3.0284,0.75703,0.1142,3.0153,7.4224,2250.5
5206,0,0.51058,633,1.38,1.34,2628,685.09,42,21.444,55,708,86,43.91,53,708,0.87172,0.9454,0.31743,0.14716,0.42738,57,703,218.76,111.69,0.23248,0.67517,-0.035498,0.16651,610.95,5.3147,12.99,8.5232,0.99107,0.94349,21.442,14.092,0.65731,0.91087,-0.34848,0.91542,0.068568,2.9821,0.78412,0.15954,3.6789,10.685,2520.4
5206,0,0.51058,633,1.38,1.34,5334,1390.5,84,42.888,548,724,88,44.931,551,725,0.31579,0.91341,0.37081,0.093809,0.24561,554,722,325.5,166.19,0.1482,0.38801,0.00057769,0.10097,790.49,2.5613,4.1072,3.3731,1.1595,0.88091,32.583,16.854,0.50267,0.94208,-0.3677,0.92687,0.063851,2.9817,0.77311,0.14534,2.3452,6.1403,3261.1
5206,0,0.51058,633,1.38,1.34,7625,1987.8,104,53.1,99,747,110,56.163,99,739,0.32389,0.95356,0.31412,0.14151,0.32774,114,739,372.98,190.44,0.22356,0.51775,0.0054253,0.14371,1704.6,2.5962,3.9173,3.3978,1.0354,0.87618,21.397,20.042,0.39684,0.96117,-0.37914,0.94787,0.064936,2.9392,0.80981,0.12162,3.5378,8.1934,7032.3
5206,0,0.51058,633,1.38,1.34,6598,1720,82,41.867,618,744,107,54.632,623,745,0.63668,0.89337,0.30289,0.092529,0.22879,621,741,344.17,175.72,0.14618,0.36144,0.0052316,0.083033,964.46,2.5003,4.0773,3.269,1.116,0.90919,9.2951,13.068,0.58701,0.91402,-0.30897,0.90666,0.059517,3.0256,0.7532,0.11127,2.3132,5.7198,3978.8
5206,0,0.51058,633,1.38,1.34,10493,2735.4,98,50.037,705,751,147,75.055,697,748,0.74041,0.92837,0.43078,0.073753,0.22621,695,741,480.72,245.45,0.11651,0.35736,0.0049547,0.075142,1222.6,2.0072,4.3985,2.6539,1.2797,0.8982,25.488,11.635,0.39864,0.93374,-0.43039,0.91521,0.09417,2.6962,0.81002,0.21719,1.8438,5.6551,5043.6
5206,0,0.51058,633,1.38,1.34,2395,624.35,56,28.592,449,781,63,32.166,445,778,0.46745,0.96015,0.35018,0.064086,0.13939,437,771,214.25,109.39,0.10124,0.22021,0.005858,0.050723,242.47,2.1165,2.7543,2.6621,1.1109,0.84881,9.7485,13.342,0.63595,0.90901,-0.26481,0.90211,0.055688,3.0926,0.73786,0.10766,1.6022,3.4848,1000.3
5206,0,0.51058,633,1.38,1.34,1895,494.01,50,25.529,402,785,55,28.082,404,780,0.39781,0.93323,0.29958,0.081428,0.19495,397,772,183.42,93.651,0.12864,0.30798,0.010185,0.059005,243.77,2.9842,5.9004,4.0473,1.6181,0.89419,5.9154,9.2736,0.77791,0.84522,-0.22894,0.84897,0.070315,3.0111,0.72972,0.14615,2.0357,4.8738,1005.7
5206,0,0.51058,633,1.38,1.34,2506,653.29,48,24.508,639,818,61,31.145,641,818,0.61233,0.93213,0.11466,0.10476,0.22097,632,813,188.07,96.026,0.1655,0.34908,0.010187,0.099758,414.74,3.6792,3.2824,4.68,1.2031,0.96683,-2.1572,20.121,1.0846,0.89771,-0.22377,0.88261,0.04282,3.335,0.65557,0.086288,2.619,5.5242,1711
5206,0,0.51058,633,1.38,1.34,13180,3435.9,125,63.822,538,828,170,86.798,547,829,0.67882,0.95153,0.53473,0.080656,0.2882,552,828,595.15,303.87,0.12742,0.45529,0.0094359,0.087883,1679.4,1.8972,4.7711,2.4946,1.3467,0.84698,22.569,10.195,0.2364,0.95467,-0.61405,0.93369,0.14433,2.3292,0.88218,0.27944,2.0164,7.205,6928.1
5206,0,0.51058,633,1.38,1.34,14724,3838.4,129,65.864,755,859,165,84.245,758,855,0.6189,0.95528,0.51541,0.070344,0.19684,763,838,615.75,314.39,0.11113,0.31097,0.0071865,0.058148,1636.3,1.9734,4.1254,2.5808,1.2582,0.82104,14.455,9.0474,0.39492,0.91635,-0.37991,0.90952,0.091848,2.6852,0.81221,0.18166,1.7586,4.9211,6750.2
5206,0,0.51058,633,1.38,1.34,3428,893.64,59,30.124,306,848,76,38.804,307,845,0.6264,0.95909,0.23763,0.072683,0.18421,300,840,237,121,0.11482,0.29101,0.016117,0.06334,393.62,2.3442,4.0611,3.1114,1.2022,0.94484,25.228,13.025,0.70836,0.89684,-0.30795,0.88625,0.05773,3.0927,0.72238,0.10591,1.8171,4.6052,1623.8
5206,0,0.51058,633,1.38,1.34,10223,2665,114,58.206,385,850,124,63.312,381,849,0.40946,0.93112,0.36419,0.083899,0.22059,397,856,449.5,229.5,0.13254,0.34849,0.0029176,0.066346,1355,2.2915,3.7771,2.9857,0.94649,0.91141,5.6227,9.2132,0.37486,0.92181,-0.35551,0.91625,0.090974,2.6864,0.82368,0.15562,2.0975,5.5149,5589.8
5206,0,0.51058,633,1.38,1.34,7572,1973.9,108,55.142,479,898,108,55.142,476,903,0.038633,0.94271,0.40559,0.088241,0.20393,481,908,398.76,203.6,0.1394,0.32216,0.00092649,0.075708,1055.6,2.3834,3.4654,3.0954,0.96602,0.82663,9.3035,13.674,0.53891,0.92417,-0.2953,0.914,0.061946,3,0.76095,0.13556,2.206,5.0981,4354.6
5206,0,0.51058,633,1.38,1.34,10416,2715.3,116,59.227,912,903,147,75.055,906,906,0.61791,0.93069,0.57128,0.088502,0.23632,914,924,550.49,281.07,0.13981,0.37334,-0.00052623,0.086017,1456.3,2.4027,4.0835,3.1799,1.1048,0.8139,20.347,13.542,0.47834,0.93176,-0.35724,0.91812,0.071481,2.9024,0.79026,0.15961,2.2125,5.9081,6007.8
5206,0,0.51058,633,1.38,1.34,8378,2184.1,98,50.037,395,944,107,54.632,400,941,0.39318,0.93695,0.42089,0.075528,0.20191,408,934,425.16,217.07,0.11932,0.31897,0.010878,0.072007,999.65,1.9452,3.5383,2.5209,0.97135,0.87955,25.111,13.903,0.40913,0.94283,-0.41749,0.92989,0.077468,2.8352,0.8125,0.15355,1.8882,5.0477,4124
5206,0,0.51058,633,1.38,1.34,3267,851.67,63,32.166,165,962,68,34.719,168,964,0.39525,0.96443,0.21941,0.11133,0.28498,175,961,228.16,116.49,0.17588,0.4502,0.013118,0.11182,574.6,3.1797,3.5411,4.159,1.2355,0.92615,19.48,15.853,0.58322,0.92903,-0.34728,0.91548,0.063636,3.0191,0.76068,0.14253,2.7833,7.1244,2370.5
5206,0,0.51058,633,1.38,1.34,1993,519.55,45,22.976,803,975,52,26.55,802,973,0.48731,0.95672,0.17228,0.15598,0.56762,809,965,172.89,88.276,0.24641,0.89672,-0.23948,0.24823,491.1,10.3,12.263,18.787,0.84998,0.933,32.295,11.575,1.1865,0.81405,-0.18981,0.83024,0.12685,2.7579,0.74844,0.31377,3.8995,14.191,2026
5206,0,0.51058,633,1.38,1.34,2909,758.34,53,27.061,109,983,68,34.719,111,979,0.62411,0.95171,0.26886,0.090479,0.19255,121,973,223.44,114.08,0.14294,0.30418,0.003909,0.070999,415.81,2.7497,3.5343,3.5283,1.1593,0.90421,-4.8008,13.822,0.52566,0.92672,-0.27256,0.91487,0.062475,2.9709,0.76972,0.11034,2.262,4.8137,1715.4
5207,0,0.51058,633,1.38,1.34,2551,665.02,56,28.592,916,81,67,34.209,919,84,0.54058,0.94552,0.35709,0.13828,0.3927,918,80,221.64,113.17,0.21845,0.62037,-0.049923,0.15206,557.26,6.2219,4.4281,8.2131,1.0634,0.87694,12.786,11.878,1.0039,0.84414,-0.19936,0.82741,0.056824,3.18,0.67201,0.14243,3.457,9.8174,2298.9
5207,0,0.51058,633,1.38,1.34,992,258.6,33,16.849,620,99,40,20.423,619,100,0.54361,0.92748,0.55629,0.1015,0.35403,620,95,166.18,84.848,0.16035,0.55929,-0.20835,0.1231,159.06,10.734,6.5024,15.187,1.4932,0.79623,3.352,5.1716,1.389,0.57657,-0.10137,0.7128,0.073036,2.935,0.66991,0.12926,2.5375,8.8507,656.21
5207,0,0.51058,633,1.38,1.34,3645,950.21,48,24.508,207,186,111,56.674,205,184,0.89917,0.97427,0.52252,0.095818,0.28453,197,182,309,157.77,0.15137,0.44949,0.0030491,0.1122,551.75,3.2324,5.1885,4.5003,1.4971,0.90118,37.894,15.701,0.91024,0.8904,-0.29414,0.86455,0.06344,3.0939,0.70655,0.13149,2.3954,7.1133,2276.2
5207,0,0.51058,633,1.38,1.34,2821,735.4,55,28.082,967,207,78,39.825,965,211,0.70665,0.95929,0.35986,0.13098,0.34839,962,205,235.14,120.06,0.20692,0.55038,-0.025469,0.14799,583.72,5.4793,4.751,7.3557,1.1699,0.89481,19.588,15.766,1.1672,0.86214,-0.21167,0.84234,0.050635,3.311,0.65535,0.14125,3.2745,8.7097,2408.1
5207,0,0.51058,633,1.38,1.34,4036,1052.1,81,41.357,136,354,82,41.867,137,344,0.15314,0.98054,0.4022,0.16226,0.36712,137,358,290.53,148.34,0.25633,0.57997,0.0086746,0.15897,1034.5,2.6472,3.4941,3.4151,1.2043,0.87508,14.427,19.093,0.42254,0.9567,-0.36798,0.94699,0.059657,2.9743,0.79628,0.11114,4.0564,9.1781,4267.9
5207,0,0.51058,633,1.38,1.34,4597,1198.4,58,29.613,130,388,112,57.185,133,385,0.85419,0.98142,0.38079,0.15855,0.36805,128,384,304.65,155.55,0.25047,0.58144,0.011446,0.16031,1151.4,2.6626,3.846,3.4654,1.3878,0.86495,24.106,19.881,0.43186,0.95748,-0.36929,0.94168,0.064426,2.9484,0.79228,0.11984,3.9637,9.2013,4750.1
5207,0,0.51058,633,1.38,1.34,1621,422.58,42,21.444,617,484,49,25.018,615,485,0.50071,0.97897,0.1402,0.22796,0.59006,614,483,153.55,78.401,0.36012,0.93216,-0.0443,0.25974,583.76,10.729,8.5412,15.812,1.5894,0.95921,-6.557,15.92,1.9068,0.78607,-0.17843,0.81586,0.063043,3.1966,0.66698,0.1726,5.6989,14.751,2408.2
5207,0,0.51058,633,1.38,1.34,12806,3338.4,114,58.206,456,546,175,89.351,459,552,0.75965,0.96712,0.72239,0.090506,0.26477,456,547,758.45,387.25,0.14298,0.41828,0.0026898,0.1016,1831,2.3822,4.3031,3.1165,1.2426,0.74849,37.221,15.53,0.40759,0.94885,-0.43375,0.92843,0.085977,2.7846,0.80769,0.18629,2.2627,6.6193,7553.6
5207,0,0.51058,633,1.38,1.34,2644,689.26,58,29.613,948,834,66,33.698,952,837,0.47426,0.93559,0.46141,0.084941,0.17757,952,831,247.18,126.2,0.13419,0.28051,0.007496,0.068178,354.79,2.6827,3.6116,3.4749,0.92908,0.80782,-0.02645,15.073,0.78301,0.90123,-0.23082,0.88814,0.054806,3.1671,0.71303,0.12703,2.1235,4.4391,1463.7
5207,0,0.51058,633,1.38,1.34,4215,1098.8,52,26.55,907,849,114,58.206,907,849,0.89127,0.95904,0.35997,0.083625,0.2024,909,837,286.7,146.38,0.13211,0.31975,0.0039774,0.073426,556.84,2.3025,3.7345,2.9825,0.88021,0.91183,20.214,13.037,0.67011,0.90222,-0.27102,0.88894,0.065497,3.0421,0.73754,0.16287,2.0906,5.06,2297.2
5207,0,0.51058,633,1.38,1.34,8508,2217.9,105,53.611,964,916,106,54.121,960,918,0.079393,0.96622,0.29374,0.11516,0.28146,952,919,388.49,198.35,0.18193,0.44465,-0.0059793,0.10225,1547.9,2.0563,4.0654,2.7004,1.1478,0.90931,8.902,12.809,0.43835,0.93382,-0.33639,0.9273,0.068054,2.8941,0.79023,0.13518,2.8791,7.0366,6385.7
5207,0,0.51058,633,1.38,1.34,757,197.34,28,14.296,416,963,37,18.891,415,963,0.66197,0.97206,0.55928,0.1052,0.44316,413,967,146.56,74.828,0.16619,0.70009,-0.39233,0.15381,125.8,12.761,6.5272,19.534,0.77698,0.82203,10.484,4.6449,0.95402,0.65921,-0.097492,0.71855,0.20855,2.3833,0.757,0.43021,2.6299,11.079,518.99
5208,0,0.51058,633,1.38,1.34,3264,850.89,44,22.465,31,58,96,49.015,33,59,0.88558,0.99067,0.34886,0.08361,0.21222,36,47,250.37,127.83,0.13208,0.33525,0.020234,0.084157,431.12,2.4525,3.3458,3.1757,1.488,0.91691,41.653,17.472,1.2944,0.86205,-0.23877,0.83742,0.049197,3.3513,0.6403,0.12382,2.0902,5.3054,1778.6
5208,0,0.51058,633,1.38,1.34,2117,551.88,41,20.934,200,151,71,36.251,200,151,0.81844,0.99723,0.22186,0.13283,0.3364,198,150,184.65,94.279,0.20984,0.53144,0.025596,0.14538,444.23,3.1512,4.0068,4.2839,1.6857,0.97653,39.937,20.304,0.59628,0.94294,-0.36721,0.92172,0.073456,2.9668,0.74832,0.18753,3.3207,8.4101,1832.6
5208,0,0.51058,633,1.38,1.34,2604,678.83,52,26.55,420,324,68,34.719,421,325,0.63642,0.98915,0.24076,0.081514,0.19178,432,323,206.58,105.47,0.12877,0.30297,0.023119,0.062935,335.33,2.1617,2.8014,2.6784,1.4918,0.94171,14.652,12.297,0.69127,0.89356,-0.28707,0.88578,0.056422,3.0963,0.7262,0.11931,2.0378,4.7944,1383.4
5208,0,0.51058,633,1.38,1.34,2950,769.03,61,31.145,486,325,65,33.188,486,330,0.35276,0.9815,0.23942,0.080395,0.16652,495,330,220.14,112.4,0.12701,0.26306,0.019203,0.061576,374.67,2.2298,3.0111,2.8478,1.5159,0.92196,6.4816,14.738,1.1032,0.86072,-0.198,0.84911,0.041291,3.3603,0.64217,0.084579,2.0099,4.1629,1545.7
5208,0,0.51058,633,1.38,1.34,1831,477.32,38,19.402,941,336,61,31.145,939,338,0.78355,0.95927,0.30328,0.12362,0.27023,934,342,181.36,92.6,0.19529,0.42691,-0.016539,0.091027,357.58,3.5418,3.04,4.5157,1.0379,0.92932,-1.3551,9.4658,1.1068,0.79063,-0.14448,0.79636,0.050965,3.2376,0.65308,0.1147,3.0905,6.7558,1475.2
5208,0,0.51058,633,1.38,1.34,2148,559.96,34,17.36,907,350,95,48.505,908,348,0.93076,0.95856,0.54109,0.14968,0.28705,907,358,240.41,122.75,0.23646,0.45348,0.0021001,0.10995,507.91,3.3231,2.9584,4.1817,0.99513,0.80648,-14.333,14.691,0.86961,0.88823,-0.19615,0.88017,0.049487,3.2209,0.69055,0.1056,3.742,7.1763,2095.3
5208,0,0.51058,633,1.38,1.34,7758,2022.4,90,45.952,852,351,137,69.949,862,348,0.75508,0.96473,0.50289,0.11108,0.29176,878,361,443.09,226.23,0.17548,0.46092,-0.002958,0.11063,1361.4,2.8158,3.6557,3.6552,1.3063,0.87684,16.657,14.173,0.63503,0.91423,-0.31497,0.90149,0.061985,3.0182,0.73415,0.13126,2.7769,7.294,5616.1
5208,0,0.51058,633,1.38,1.34,3105,809.44,53,27.061,72,376,76,38.804,73,375,0.70756,0.99425,0.14351,0.081465,0.17876,71,377,212.61,108.55,0.1287,0.2824,0.020891,0.065559,399.6,1.9643,2.6266,2.4331,1.4767,0.96837,11.77,14.649,0.91922,0.88191,-0.23972,0.87354,0.044309,3.2516,0.64777,0.079039,2.0366,4.469,1648.5
5208,0,0.51058,633,1.38,1.34,3651,951.77,53,27.061,825,391,112,57.185,816,390,0.8792,0.9412,0.54003,0.083785,0.22577,799,376,314.85,160.75,0.13236,0.35666,-0.0020107,0.071228,483.26,2.745,3.2826,3.4859,1.225,0.84083,11.496,9.218,0.76627,0.8465,-0.2328,0.83954,0.06575,2.9988,0.70456,0.14379,2.0946,5.6442,1993.6
5208,0,0.51058,633,1.38,1.34,3069,800.05,46,23.487,946,385,93,47.484,947,383,0.8684,0.94252,0.39828,0.11436,0.26996,944,375,251.61,128.46,0.18066,0.42647,-0.0077231,0.083411,554.44,3.6804,5.4817,5.0003,1.3904,0.89179,-4.5508,8.7356,0.92,0.80944,-0.18148,0.81853,0.060906,3.0738,0.69774,0.10817,2.8589,6.749,2287.3
