4828,0,0.51058,633,1.38,1.34,3791,988.27,74,37.783,68,168,85,43.399,71,155,0.50076,0.97105,0.40061,0.078475,0.17183,68,141,281.5,143.73,0.12397,0.27145,0.002007,0.064619,469.98,3.6323,2.8572,4.5834,1.1698,0.8814,16.784,13.655,0.72722,0.89887,-0.23705,0.88848,0.053834,3.1348,0.71551,0.1146,1.9619,4.2956,1938.9
4828,0,0.51058,633,1.38,1.34,2039,531.54,40,20.423,209,149,63,32.166,208,148,0.77185,0.98211,0.24208,0.10169,0.2712,205,149,182.24,93.048,0.16065,0.42844,-0.011739,0.10754,327.57,6.539,3.2639,8.4337,1.0268,0.92273,31.608,14.696,0.63684,0.91693,-0.30506,0.90405,0.056886,3.0746,0.73337,0.12316,2.5423,6.7801,1351.3
4828,0,0.51058,633,1.38,1.34,2812,733.06,42,21.444,862,348,97,49.526,864,345,0.89968,0.94851,0.47157,0.077379,0.19263,865,350,257.05,131.24,0.12224,0.30431,-0.043652,0.064195,343.75,6.7977,10.048,9.7637,1.972,0.88334,3.6513,7.9238,0.87891,0.80031,-0.15266,0.80416,0.063177,3.0029,0.69186,0.1226,1.9345,4.8158,1418.1
4828,0,0.51058,633,1.38,1.34,3655,952.82,50,25.529,179,447,101,51.568,177,446,0.86686,0.9507,0.44643,0.059122,0.12468,189,447,287.08,146.58,0.0934,0.19696,0.0061967,0.043343,341.38,3.9505,2.9692,4.9507,0.96709,0.82336,10.172,12.132,0.8817,0.8645,-0.19812,0.85399,0.051139,3.1853,0.68706,0.09019,1.4781,3.117,1408.3
4828,0,0.51058,633,1.38,1.34,4092,1066.7,59,30.124,236,468,96,49.015,235,470,0.7838,0.94957,0.37255,0.07827,0.17956,242,474,285.6,145.82,0.12365,0.28367,-0.0049373,0.072457,505.98,4.6679,3.1687,5.937,0.84755,0.92348,21.686,15.307,0.7018,0.91232,-0.25241,0.89498,0.05734,3.1248,0.72858,0.13918,1.9568,4.4891,2087.4
4828,0,0.51058,633,1.38,1.34,3775,984.1,65,33.188,446,882,75,38.293,448,877,0.48125,0.96071,0.25832,0.070517,0.1537,451,876,251.5,128.41,0.1114,0.2428,0.0057595,0.050999,420.54,4.4726,3.0307,5.6261,1.026,0.9245,5.1074,10.783,0.89817,0.84622,-0.19337,0.84246,0.050435,3.1865,0.68023,0.079267,1.7629,3.8424,1734.9
4828,0,0.51058,633,1.38,1.34,2864,746.61,34,17.36,334,919,111,56.674,328,919,0.95088,0.96675,0.51387,0.086815,0.21195,320,920,270.58,138.15,0.13715,0.33483,-0.011974,0.082397,392.79,7.2755,3.6156,9.3822,1.011,0.8845,17.733,13.822,0.65031,0.91013,-0.26618,0.89659,0.060508,3.0752,0.74257,0.14312,2.1704,5.2987,1620.4
4829,0,0.51058,633,1.38,1.34,2605,679.09,50,25.529,228,90,66,33.698,226,90,0.65078,0.9397,0.2776,0.10106,0.30493,228,93,211.57,108.02,0.15965,0.48173,-0.0089682,0.096436,415.89,5.02,6.4953,6.8952,1.3256,0.90918,10.971,9.2241,0.73719,0.85199,-0.27388,0.85243,0.067362,2.9726,0.72586,0.13828,2.5265,7.6233,1715.7
4829,0,0.51058,633,1.38,1.34,2983,777.63,52,26.55,166,101,68,34.719,168,102,0.63135,0.95064,0.17831,0.13313,0.32382,163,98,212.74,108.62,0.21031,0.51156,-0.009415,0.12386,627.36,5.0268,3.9635,6.5422,1.019,0.94207,3.6506,13.564,0.67771,0.90483,-0.26639,0.89327,0.054123,3.1009,0.72696,0.11254,3.3282,8.0954,2588.1
4829,0,0.51058,633,1.38,1.34,4717,1229.7,71,36.251,603,501,93,47.484,599,506,0.64552,0.94673,0.33938,0.08168,0.19359,597,503,298.73,152.53,0.12904,0.30583,-0.0096345,0.070861,608.66,3.0553,3.9568,3.9929,1.076,0.89923,12.417,11.962,0.75271,0.8816,-0.22471,0.87096,0.060346,3.0797,0.72226,0.12986,2.042,4.8398,2511
4829,0,0.51058,633,1.38,1.34,2937,765.64,40,20.423,954,512,97,49.526,956,511,0.90728,0.94049,0.40645,0.073484,0.21569,952,514,247.26,126.24,0.11609,0.34073,-0.070919,0.061777,340.95,3.76,10.532,5.3224,1.5176,0.89996,2.8688,4.8836,0.80163,0.71799,-0.12747,0.75236,0.089845,2.6724,0.7298,0.16679,1.8371,5.3921,1406.6
4829,0,0.51058,633,1.38,1.34,2466,642.86,52,26.55,552,574,66,33.698,551,572,0.61921,0.95348,0.23788,0.10043,0.21606,544,574,201.1,102.67,0.15866,0.34133,-0.076803,0.085894,391.25,3.8252,7.8932,5.2724,1.3309,0.90853,-1.14,9.6615,0.77899,0.85078,-0.15768,0.85447,0.069955,2.9447,0.7423,0.14037,2.5108,5.4015,1614.1
4829,0,0.51058,633,1.38,1.34,2177,567.52,47,23.997,599,582,67,34.209,602,583,0.72047,0.94628,0.46559,0.095048,0.20381,601,581,225.89,115.33,0.15016,0.32198,-0.0074277,0.079451,326.89,4.0266,4.0425,5.236,1.4522,0.83232,3.889,13.36,0.87361,0.87725,-0.20139,0.87211,0.050686,3.2298,0.7038,0.11072,2.3762,5.0953,1348.5
4829,0,0.51058,633,1.38,1.34,2463,642.08,54,27.571,492,735,89,45.441,488,737,0.79275,0.9704,0.52516,0.068175,0.187,494,736,253.39,129.38,0.1077,0.29543,-0.025818,0.057661,265.27,3.3861,8.0578,4.7543,1.8028,0.72623,6.3442,7.2808,0.87628,0.78515,-0.18176,0.81319,0.076549,2.8655,0.73992,0.14024,1.7044,4.6751,1094.3
4829,0,0.51058,633,1.38,1.34,2627,684.83,58,29.613,580,744,68,34.719,575,744,0.51752,0.97108,0.30929,0.074275,0.17271,581,747,217.84,111.23,0.11734,0.27284,-0.0037879,0.057899,308.25,2.9661,3.9355,3.8542,1.3523,0.89627,0.97983,9.5779,1.1008,0.79383,-0.15108,0.78874,0.057118,3.1247,0.66098,0.11802,1.8569,4.3178,1271.6
4829,0,0.51058,633,1.38,1.34,4553,1186.9,59,30.124,361,778,97,49.526,366,777,0.79265,0.97643,0.32323,0.11197,0.33836,354,788,289.99,148.06,0.17688,0.53453,0.0062909,0.11496,805.34,3.2579,5.0524,4.4214,1.5852,0.91137,18.103,11.446,0.5561,0.90733,-0.36824,0.8961,0.075508,2.8841,0.77756,0.13973,2.7991,8.459,3322.3
4829,0,0.51058,633,1.38,1.34,2034,530.24,33,16.849,510,871,85,43.399,510,868,0.92055,0.9801,0.38549,0.087879,0.19263,511,864,202.47,103.38,0.13883,0.30431,-0.0072114,0.073946,282.38,3.6529,3.8919,4.7345,1.4072,0.88707,5.5878,11.702,1.5687,0.76358,-0.13147,0.7781,0.04075,3.4128,0.59826,0.079021,2.197,4.8157,1164.9
4829,0,0.51058,633,1.38,1.34,2585,673.88,38,19.402,645,883,88,44.931,644,885,0.90011,0.93841,0.36529,0.11992,0.25408,651,882,225.4,115.09,0.18945,0.40139,-0.016434,0.10419,489.73,4.1296,5.5286,5.5323,0.9652,0.92925,-1.8675,13.939,1.0587,0.85881,-0.18737,0.86308,0.048157,3.2811,0.68815,0.10139,2.998,6.3521,2020.3
4829,0,0.51058,633,1.38,1.34,3154,822.21,42,21.444,580,895,100,51.058,581,897,0.90544,0.96118,0.38779,0.16331,0.47369,579,896,253.34,129.35,0.258,0.74832,-0.0066869,0.1711,813.73,4.5342,4.3173,5.871,1.0802,0.90757,21.376,12.459,0.73242,0.88895,-0.29814,0.87999,0.053903,3.0989,0.70425,0.096343,4.0829,11.842,3357
4829,0,0.51058,633,1.38,1.34,3072,800.84,57,29.103,628,906,93,47.484,621,915,0.79236,0.89523,0.43814,0.12305,0.23994,616,919,260.75,133.13,0.1944,0.37905,0.014318,0.080793,597.19,3.2181,3.4612,4.1074,0.81842,0.84091,-10.466,11.592,0.69214,0.88731,-0.20583,0.8803,0.055443,3.1005,0.72325,0.11338,3.0763,5.9985,2463.6
4829,0,0.51058,633,1.38,1.34,2560,667.36,47,23.997,496,948,71,36.251,498,944,0.74745,0.97381,0.30213,0.10474,0.25428,499,937,213.47,108.99,0.16546,0.4017,-2.8871e-005,0.10343,423.58,4.0012,5.1971,5.2924,1.506,0.87946,12.51,15.289,1.1478,0.86033,-0.20669,0.84297,0.041526,3.3664,0.63917,0.087511,2.6184,6.3569,1747.4
4829,0,0.51058,633,1.38,1.34,1563,407.46,42,21.444,603,957,50,25.529,603,960,0.5259,0.90595,0.3149,0.11357,0.18746,606,966,168.21,85.885,0.17942,0.29614,-0.027443,0.061985,280.43,3.7498,3.2986,4.7345,0.79335,0.88192,-10.448,7.0872,1.0888,0.73366,-0.093178,0.7696,0.073295,2.9773,0.68439,0.16477,2.8393,4.6864,1156.9
4830,0,0.51058,633,1.38,1.34,3281,855.32,56,28.592,474,54,81,41.357,473,58,0.72391,0.93967,0.34357,0.12177,0.43426,477,56,248.97,127.12,0.19238,0.68604,-0.057826,0.14848,631.19,6.4505,8.9598,9.661,0.82245,0.87873,25.572,10.028,0.52209,0.90103,-0.33122,0.88422,0.10467,2.7544,0.78487,0.26023,3.0444,10.857,2603.9
4830,0,0.51058,633,1.38,1.34,3395,885.04,35,17.87,912,82,140,71.481,917,75,0.96775,0.88508,0.64897,0.10048,0.28279,914,75,347.5,177.43,0.15874,0.44675,-0.13027,0.10509,538.92,8.4984,4.939,11.261,0.77998,0.81257,4.9276,6.7396,1.6801,0.60092,-0.074527,0.65223,0.050377,3.2164,0.60264,0.081072,2.5121,7.0698,2223.3
4830,0,0.51058,633,1.38,1.34,3013,785.46,52,26.55,192,102,74,37.783,193,102,0.70172,0.93033,0.40043,0.078403,0.16866,196,104,250.96,128.13,0.12386,0.26644,-0.01768,0.068283,373.19,3.0906,4.3173,4.0923,0.90711,0.87621,2.4595,13.734,0.81734,0.88766,-0.19162,0.86757,0.059182,3.0947,0.70983,0.13255,1.9601,4.2164,1539.5
4830,0,0.51058,633,1.38,1.34,3379,880.87,59,30.124,174,143,89,45.441,175,149,0.75046,0.94294,0.33271,0.081758,0.17355,171,143,251.08,128.2,0.12916,0.27417,0.0021243,0.06895,436.43,2.8603,5.7644,3.8914,0.81475,0.91322,8.4001,14.974,0.81994,0.89617,-0.22353,0.88413,0.053791,3.1738,0.70925,0.11234,2.044,4.3387,1800.5
4830,0,0.51058,633,1.38,1.34,1562,407.2,39,19.913,48,171,53,27.061,45,171,0.67006,0.96879,0.17269,0.054335,0.13135,44,170,152.84,78.037,0.085837,0.2075,0.0085411,0.045685,134.08,3.0032,4.0742,3.9524,1.1898,0.93462,34.146,12.212,1.4743,0.78455,-0.17381,0.78741,0.057646,3.2625,0.66412,0.13723,1.3584,3.2837,553.12
4830,0,0.51058,633,1.38,1.34,2507,653.55,57,29.103,175,255,65,33.188,182,259,0.47616,0.98649,0.25304,0.13946,0.38175,182,264,204.16,104.24,0.22032,0.60309,-0.021408,0.1613,552.35,4.3738,3.1298,5.6777,1.0373,0.94879,27.46,16.253,0.78612,0.90773,-0.28833,0.89569,0.047968,3.2028,0.69231,0.10848,3.4866,9.5439,2278.6
4830,0,0.51058,633,1.38,1.34,5649,1472.6,82,41.867,857,459,101,51.568,866,464,0.57869,0.94576,0.3763,0.090508,0.27693,862,460,335.49,171.29,0.14298,0.43748,-0.0037704,0.10106,807.71,3.6065,4.6927,4.8318,0.79905,0.8934,28.746,13.265,0.62085,0.91058,-0.35579,0.8934,0.068266,2.962,0.74605,0.13688,2.2627,6.9232,3332.1
4830,0,0.51058,633,1.38,1.34,2004,522.42,45,22.976,625,718,58,29.613,622,720,0.63218,0.97808,0.24653,0.12165,0.31797,625,717,181.62,92.731,0.19217,0.50233,-0.048283,0.13598,385.12,4.8288,3.9475,6.4607,1.2346,0.91217,26.84,14.485,0.89861,0.88317,-0.21857,0.87008,0.06006,3.1143,0.66637,0.16122,3.0412,7.9493,1588.8
4831,0,0.51058,633,1.38,1.34,1793,467.42,41,20.934,206,209,63,32.166,204,209,0.76438,0.94469,0.40872,0.076189,0.30799,190,212,194.32,99.214,0.12036,0.48656,-0.099151,0.074121,215.81,4.0524,21.75,6.8011,3.004,0.85479,5.8296,3.459,0.74923,0.64392,-0.15918,0.75032,0.16932,2.2805,0.78879,0.34442,1.9047,7.6998,890.29
4831,0,0.51058,633,1.38,1.34,4215,1098.8,62,31.656,95,230,81,41.357,93,232,0.65026,0.96446,0.12331,0.079214,0.27817,93,227,245.72,125.46,0.12514,0.43944,0.016017,0.080394,527.47,2.4154,5.4225,3.297,1.3906,0.96983,35.724,9.4875,0.4413,0.91111,-0.47617,0.88635,0.11309,2.5826,0.80086,0.20273,1.9803,6.9542,2176
4831,0,0.51058,633,1.38,1.34,3857,1005.5,48,24.508,40,236,109,55.653,41,233,0.89739,0.93604,0.45554,0.059825,0.14583,38,238,297.78,152.04,0.09451,0.23038,-0.00077651,0.043412,364.52,2.7317,3.5013,3.5329,0.95954,0.90121,13.222,8.1466,1.0477,0.7721,-0.16047,0.78009,0.061079,3.0955,0.67876,0.11562,1.4956,3.6457,1503.8
4831,0,0.51058,633,1.38,1.34,2141,558.13,48,24.508,184,244,65,33.188,183,241,0.6659,0.91751,0.41424,0.09211,0.5779,186,238,217.48,111.04,0.14551,0.91295,-0.17079,0.16672,311.55,8.2149,13.632,16.258,1.193,0.85428,36.748,6.2609,0.89922,0.74882,-0.2166,0.74082,0.24853,2.0239,0.82159,0.4124,2.3028,14.447,1285.3
4831,0,0.51058,633,1.38,1.34,5069,1321.4,74,37.783,653,241,86,43.91,655,244,0.49145,0.95772,0.16231,0.081578,0.26859,664,239,274.83,140.32,0.12888,0.42431,-0.0054842,0.082843,653.27,3.1843,6.53,4.3181,1.0011,0.95886,22.609,9.2895,0.58449,0.88161,-0.33058,0.86332,0.091513,2.7789,0.76307,0.22172,2.0395,6.7147,2695
4831,0,0.51058,633,1.38,1.34,1835,478.36,40,20.423,286,285,56,28.592,287,283,0.69166,0.96952,0.15939,0.053393,0.10035,285,279,165.01,84.253,0.084349,0.15853,0.0087565,0.038382,154.78,2.5259,2.8766,3.1761,1.1608,0.95602,3.713,15.292,1.7645,0.79311,-0.13555,0.79512,0.040859,3.4661,0.57536,0.11039,1.3348,2.5087,638.53
4831,0,0.51058,633,1.38,1.34,1480,385.82,39,19.913,407,336,68,34.719,410,333,0.81737,0.94115,0.70578,0.057081,0.13889,411,327,249.84,127.56,0.090176,0.21942,-0.022742,0.052258,133.46,4.5561,2.6444,5.5853,0.93154,0.62714,17.114,11.289,1.6225,0.74867,-0.12533,0.76004,0.048378,3.3321,0.62786,0.13567,1.427,3.4723,550.58
4831,0,0.51058,633,1.38,1.34,944,246.09,33,16.849,391,346,35,17.87,392,346,0.3658,0.97091,0.071787,0.08363,0.19471,398,340,112.77,57.579,0.13212,0.3076,0.003373,0.065764,124.72,4.2585,3.0163,5.356,0.82893,0.95845,10.652,9.7826,1.3026,0.76498,-0.14765,0.77718,0.051054,3.3179,0.6356,0.14354,2.0908,4.8678,514.52
4831,0,0.51058,633,1.38,1.34,5024,1309.7,81,41.357,527,715,88,44.931,526,713,0.39895,0.96299,0.31996,0.097574,0.29129,527,711,303.53,154.98,0.15414,0.46017,0.01424,0.10994,774.42,2.7826,5.7125,3.8398,1.1709,0.87374,66.26,15.561,0.50578,0.93704,-0.42316,0.9114,0.096392,2.7747,0.79794,0.20311,2.4393,7.2822,3194.8
4831,0,0.51058,633,1.38,1.34,4254,1109,68,34.719,470,759,77,39.314,472,758,0.46193,0.94232,0.19259,0.1151,0.48137,485,751,256.45,130.94,0.18183,0.76046,-0.11573,0.16217,773.49,5.3613,17.236,9.1726,1.7734,0.94824,33.337,9.1951,0.53294,0.89043,-0.30508,0.86495,0.1962,2.2512,0.8518,0.36157,2.8774,12.034,3191
4831,0,0.51058,633,1.38,1.34,7679,2001.8,98,50.037,300,933,104,53.1,301,931,0.33923,0.96707,0.18534,0.096657,0.27789,293,933,343.31,175.28,0.1527,0.439,0.014013,0.098638,1172.6,2.6076,4.7639,3.4513,0.81833,0.93273,39.274,13.685,0.44207,0.93742,-0.41767,0.91636,0.088148,2.7798,0.80105,0.19568,2.4164,6.9472,4837.3
4832,0,0.51058,633,1.38,1.34,1213,316.22,37,18.891,989,24,43,21.955,990,23,0.50951,0.86589,0.4385,0.056047,0.19289,993,29,164.12,83.797,0.088542,0.30472,-0.11104,0.06261,107.4,7.6323,3.1843,9.6418,0.44329,0.87817,0.71867,3.3754,2.7624,0.099863,-0.0070027,0.21559,0.052021,3.2386,0.4821,0.094836,1.4012,4.8222,443.08
4832,0,0.51058,633,1.38,1.34,1208,314.91,37,18.891,956,30,41,20.934,956,31,0.43775,0.87579,0.46856,0.054526,0.1806,958,28,168.54,86.052,0.08614,0.2853,-0.11451,0.05527,104.06,6.6689,3.4689,8.5127,0.73457,0.87544,0.68757,2.6356,2.6379,-0.00043973,-0.0030269,0.14676,0.062698,3.0938,0.50911,0.10806,1.3632,4.5149,429.28
4832,0,0.51058,633,1.38,1.34,5233,1364.2,74,37.783,86,48,110,56.163,86,55,0.7322,0.96292,0.66577,0.032606,0.078947,54,34,442.32,225.84,0.05151,0.12472,-0.017077,0.01734,269.55,2.1439,3.0492,2.7327,1.1388,0.80462,3.1044,2.7374,1.4471,0.30836,-0.018885,0.34737,0.090543,2.7866,0.60512,0.19193,0.81515,1.9737,1112
4832,0,0.51058,633,1.38,1.34,1798,468.72,52,26.55,926,76,75,38.293,920,67,0.71872,0.89758,0.7822,0.042341,0.1388,905,62,321.34,164.07,0.066889,0.21927,-0.07965,0.04076,120.27,5.3159,3.3516,6.7332,0.97173,0.59845,0.17296,2.04,2.7921,-0.15564,-0.0056215,0.19728,0.067662,3.0064,0.49703,0.11525,1.0585,3.4699,496.15
4832,0,0.51058,633,1.38,1.34,1315,342.81,31,15.828,944,77,70,35.74,947,74,0.89314,0.88957,0.6559,0.045779,0.13833,956,63,218.23,111.42,0.07232,0.21853,-0.055208,0.045314,95.101,5.6639,3.4019,7.3527,0.9479,0.74623,1.6321,2.8918,4.6253,-0.23062,-0.015439,0.31263,0.045288,3.4005,0.43506,0.099548,1.1445,3.4582,392.33
4832,0,0.51058,633,1.38,1.34,1137,296.4,36,18.381,1002,70,50,25.529,1005,65,0.69397,0.86561,0.51346,0.055084,0.16614,1006,64,171.62,87.623,0.087021,0.26246,-0.072536,0.050216,98.942,6.007,3.5267,7.6206,1.0144,0.86059,-1.0745,3.5874,2.4716,0.18415,-0.014998,0.31192,0.056553,3.1842,0.53341,0.12074,1.3771,4.1535,408.18
4832,0,0.51058,633,1.38,1.34,3405,887.65,66,33.698,847,83,112,57.185,843,81,0.80858,0.92076,0.78514,0.041001,0.13533,847,60,457.37,233.52,0.064773,0.21379,-0.048633,0.036259,220.55,4.9104,3.3846,6.2716,1.2914,0.64376,0.71925,2.3466,2.7378,-0.076952,-0.0032142,0.13792,0.063349,3.0587,0.49713,0.12881,1.025,3.3832,909.87
4832,0,0.51058,633,1.38,1.34,2160,563.09,42,21.444,59,86,79,40.336,55,84,0.84435,0.96682,0.74037,0.032498,0.062547,45,74,320.26,163.52,0.05134,0.098811,0.0050524,0.015574,110.89,2.0051,2.6499,2.5056,1.3009,0.7207,4.4148,4.7455,2.7824,0.26077,-0.01776,0.34325,0.044211,3.3926,0.4888,0.081851,0.81246,1.5637,457.49
4832,0,0.51058,633,1.38,1.34,1540,401.46,31,15.828,987,88,84,42.888,988,87,0.92996,0.88084,0.66738,0.060395,0.26171,993,95,239.74,122.41,0.095411,0.41345,-0.10549,0.062783,146.93,7.2013,6.1458,9.9841,1.7053,0.72483,1.8069,2.1294,1.9166,0.052591,-0.0049709,0.16174,0.093124,2.7771,0.57914,0.15598,1.5099,6.5428,606.16
4832,0,0.51058,633,1.38,1.34,659,171.79,25,12.764,939,205,44,22.465,939,202,0.81236,0.93652,0.54458,0.044947,0.15515,938,207,133.43,68.126,0.071006,0.2451,-0.023058,0.037911,46.793,4.9226,3.3693,6.3121,1.4979,0.76529,4.5737,3.4831,2.1512,0.23638,-0.027486,0.34933,0.063303,3.0508,0.52418,0.12633,1.1237,3.8787,193.04
4832,0,0.51058,633,1.38,1.34,924,240.88,41,20.934,927,267,42,21.444,930,263,0.20964,0.93385,0.72178,0.04572,0.16258,940,259,203.01,103.65,0.072228,0.25685,-0.092226,0.043848,66.739,5.3842,3.9203,7.0312,1.3109,0.65821,5.3091,2.8763,1.569,0.29408,-0.027651,0.41027,0.10922,2.7197,0.60772,0.24609,1.143,4.0646,275.32
4832,0,0.51058,633,1.38,1.34,1068,278.42,40,20.423,963,300,41,20.934,964,304,0.25194,0.92155,0.5611,0.046709,0.14065,966,307,173.66,88.668,0.07379,0.2222,-0.045865,0.04416,78.808,5.5684,3.5265,7.1056,1.1288,0.81183,2.9836,4.3017,3.0505,0.17018,-0.016771,0.3159,0.04938,3.3679,0.50821,0.11386,1.1677,3.5164,325.11
4832,0,0.51058,633,1.38,1.34,3973,1035.7,77,39.314,963,387,107,54.632,954,386,0.69547,0.95763,0.77323,0.079235,0.24623,954,384,467.27,238.58,0.12517,0.38899,-0.064815,0.08372,497.32,4.6992,3.3366,6.0358,1.1098,0.63548,15.742,8.3506,0.87736,0.80985,-0.16488,0.79047,0.072223,2.96,0.68801,0.17825,1.9809,6.1557,2051.6
4832,0,0.51058,633,1.38,1.34,2767,721.33,44,22.465,523,422,88,44.931,522,422,0.86579,0.98085,0.29836,0.15554,0.37456,523,419,221.47,113.08,0.24573,0.59172,0.007426,0.16952,679.92,5.3173,5.5186,7.5191,1.5679,0.93724,14.964,20.079,1.1662,0.89021,-0.23684,0.86817,0.055498,3.2475,0.69139,0.11756,3.8886,9.364,2805
4832,0,0.51058,633,1.38,1.34,813,211.94,27,13.786,868,482,36,18.381,867,483,0.65292,0.97311,0.2272,0.077939,0.18712,870,479,114.61,58.517,0.12313,0.2956,-0.062432,0.067054,100.1,5.4354,4.0571,7.1275,1.4218,0.92635,5.4797,6.6452,2.1102,0.51797,-0.088347,0.70354,0.065455,3.1668,0.66243,0.16738,1.9485,4.6779,412.96
4832,0,0.51058,633,1.38,1.34,6205,1617.6,107,54.632,865,532,107,54.632,864,549,0.00042286,0.97234,0.53974,0.084229,0.21841,864,554,410.31,209.49,0.13306,0.34504,-0.0064252,0.071018,825.66,3.1272,3.517,3.9942,1.348,0.84062,13.504,9.8269,0.58183,0.8882,-0.26604,0.87841,0.075411,2.8949,0.75712,0.16416,2.1057,5.4602,3406.2
4832,0,0.51058,633,1.38,1.34,3357,875.13,43,21.955,482,638,105,53.611,487,636,0.90883,0.98809,0.38122,0.081229,0.17713,493,627,260.33,132.92,0.12832,0.27983,0.013719,0.068773,430.78,2.7483,3.1217,3.515,1.4493,0.93291,11.872,15.112,1.5311,0.81601,-0.16232,0.80237,0.037372,3.4809,0.58436,0.089391,2.0307,4.4283,1777.2
4832,0,0.51058,633,1.38,1.34,1043,271.9,30,15.317,944,754,42,21.444,947,754,0.68614,0.97747,0.25486,0.062261,0.26499,948,757,132.15,67.474,0.098358,0.41862,-0.03919,0.075501,102.59,3.9521,8.9441,6.2052,2.0733,0.92585,28.94,6.5254,0.94899,0.74607,-0.18014,0.71809,0.16052,2.4687,0.74974,0.31987,1.5565,6.6247,423.21
4832,0,0.51058,633,1.38,1.34,661,172.32,24,12.254,536,847,39,19.913,536,847,0.77021,0.98611,0.62865,0.064678,0.30007,535,848,148.99,76.072,0.10218,0.47404,-0.19328,0.091199,67.539,6.7927,7.6353,10.668,1.6205,0.81518,13.605,3.8337,1.8402,0.35134,-0.065673,0.58456,0.14626,2.5068,0.68377,0.30451,1.617,7.5017,278.63
