5140,0,0.51058,633,1.38,1.34,3987,1039.4,59,30.124,807,119,83,42.378,807,121,0.70191,0.93105,0.36947,0.18587,0.52931,804,124,280.97,143.45,0.29363,0.8362,-0.13532,0.21225,1170.7,8.6112,8.5566,12.337,1.1624,0.92485,6.079,11.456,0.82537,0.86559,-0.21084,0.85894,0.076532,2.8951,0.74463,0.15951,4.6467,13.233,4829.6
5140,0,0.51058,633,1.38,1.34,7042,1835.8,74,37.783,909,277,154,78.629,905,269,0.87732,0.93464,0.48391,0.10906,0.32796,907,271,412.52,210.62,0.17229,0.51811,-0.0064714,0.10678,1213.3,4.7112,5.9146,6.4036,1.0788,0.84254,8.0151,9.88,0.81624,0.84738,-0.25724,0.83775,0.061499,3.023,0.70447,0.1308,2.7265,8.1991,5005.3
5140,0,0.51058,633,1.38,1.34,4257,1109.8,72,36.762,43,467,80,40.846,49,464,0.43518,0.9817,0.2538,0.10703,0.24366,55,466,266.42,136.03,0.16909,0.38493,0.013284,0.10834,719.81,2.8835,3.8815,3.8365,1.3948,0.89881,22.462,20.765,0.79122,0.92659,-0.28527,0.90612,0.054655,3.1588,0.70466,0.10726,2.6758,6.0915,2969.5
5140,0,0.51058,633,1.38,1.34,3801,990.88,63,32.166,297,969,83,42.378,294,967,0.64853,0.98315,0.21493,0.10205,0.22589,293,961,245.65,125.42,0.16122,0.35686,0.010477,0.095412,612.79,2.799,3.3631,3.5896,1.2355,0.9251,12.636,18.346,0.71071,0.92541,-0.27634,0.90881,0.049328,3.1711,0.70706,0.098679,2.5513,5.6473,2528
5141,0,0.51058,633,1.38,1.34,4943,1288.6,56,28.592,352,34,128,65.354,351,35,0.89797,0.9151,0.5606,0.1025,0.30914,373,38,375.13,191.53,0.16193,0.48838,-0.19437,0.11977,800.43,2.7113,9.9732,4.0468,0.59421,0.86747,11.459,7.7296,0.48726,0.8814,-0.1887,0.8691,0.10601,2.5752,0.80175,0.22229,2.5626,7.7286,3302.1
5141,0,0.51058,633,1.38,1.34,1382,360.27,34,17.36,604,71,50,25.529,606,70,0.72592,0.95489,0.17503,0.30183,0.67143,609,72,145.04,74.054,0.47682,1.0607,-0.28937,0.36821,658.96,10.683,5.9312,15.313,0.49761,0.95228,-15.091,16.139,1.8375,0.79557,-0.13413,0.82959,0.052511,3.3174,0.65693,0.13371,7.5456,16.786,2718.5
5141,0,0.51058,633,1.38,1.34,5718,1490.6,71,36.251,525,111,112,57.185,525,114,0.77414,0.93604,0.48321,0.078767,0.24437,522,116,371.9,189.88,0.12443,0.38605,-0.010908,0.077912,711.51,1.8101,7.2967,2.471,1.5648,0.8432,19.223,9.4822,0.58367,0.88403,-0.3135,0.87489,0.081842,2.8475,0.75321,0.19548,1.9692,6.1093,2935.3
5141,0,0.51058,633,1.38,1.34,2228,580.81,47,23.997,828,153,69,35.23,829,146,0.73093,0.88229,0.33913,0.14135,0.30346,840,140,204.23,104.28,0.2233,0.47941,-0.041538,0.11824,497.51,3.3716,4.3924,4.4406,1.0467,0.92691,-9.1492,11.088,1.2359,0.79944,-0.13543,0.79876,0.046377,3.3178,0.64645,0.091131,3.5337,7.5866,2052.4
5141,0,0.51058,633,1.38,1.34,1843,480.45,50,25.529,155,150,56,28.592,157,145,0.44204,0.96473,0.28402,0.11004,0.37493,155,151,179.12,91.455,0.17384,0.5923,0.0023423,0.10438,320.39,1.8318,17.38,2.8261,2.7917,0.92465,11.168,7.8037,0.50934,0.87746,-0.39818,0.88396,0.092497,2.6558,0.79345,0.16335,2.751,9.3732,1321.7
5141,0,0.51058,633,1.38,1.34,2675,697.34,53,27.061,117,152,62,31.656,119,150,0.50005,0.95142,0.26409,0.14815,0.28229,133,151,213.37,108.94,0.23405,0.44595,-0.0014204,0.093705,626.08,1.6303,5.68,2.2242,1.6306,0.91045,-26.697,10.932,0.36624,0.93517,-0.24838,0.91972,0.10435,2.6508,0.82558,0.24335,3.7039,7.0572,2582.9
5141,0,0.51058,633,1.38,1.34,4075,1062.3,64,32.677,79,182,96,49.015,77,174,0.74683,0.96486,0.40174,0.12894,0.34,72,159,291.02,148.59,0.2037,0.53713,0.0047259,0.14222,830.07,1.56,4.6939,2.1509,1.32,0.81757,28.843,18.212,0.55748,0.9406,-0.36442,0.92436,0.064715,3.0227,0.76763,0.15871,3.2235,8.5001,3424.4
5141,0,0.51058,633,1.38,1.34,2449,638.43,53,27.061,838,182,88,44.931,840,176,0.7924,0.85883,0.54314,0.14099,0.39485,842,172,259.45,132.47,0.22273,0.62377,-0.10989,0.1216,545.46,3.7432,7.107,5.3789,0.96288,0.74384,-2.1886,6.5443,0.7451,0.79557,-0.17515,0.82195,0.082816,2.8087,0.74616,0.1631,3.5246,9.8712,2250.2
5141,0,0.51058,633,1.38,1.34,2414,629.3,42,21.444,876,191,85,43.399,876,192,0.86603,0.90408,0.40704,0.13014,0.32289,876,182,225.32,115.05,0.2056,0.5101,-0.030495,0.12609,496.31,3.377,3.6664,4.3499,0.86143,0.83335,-0.50768,12.154,1.3435,0.80092,-0.16051,0.80168,0.041797,3.3843,0.62511,0.088085,3.2536,8.0723,2047.5
5141,0,0.51058,633,1.38,1.34,3189,831.34,51,26.039,346,215,75,38.293,347,217,0.73042,0.93594,0.26714,0.12653,0.26915,342,225,233.43,119.18,0.1999,0.42519,0.006111,0.09698,637.47,1.6993,3.1519,2.157,0.81914,0.93002,-8.2716,12.817,0.59049,0.91192,-0.25687,0.90499,0.058649,3.0409,0.74188,0.12874,3.1634,6.7287,2629.8
5141,0,0.51058,633,1.38,1.34,6031,1572.2,92,46.973,555,228,93,47.484,552,225,0.15445,0.92301,0.46037,0.083472,0.25216,543,226,373.79,190.85,0.13187,0.39836,-0.0037547,0.069638,795.29,1.8468,3.9411,2.4151,0.97908,0.81204,5.5308,7.1364,0.57228,0.85152,-0.28055,0.85065,0.079631,2.7715,0.75037,0.13331,2.0868,6.304,3280.9
5141,0,0.51058,633,1.38,1.34,2447,637.91,49,25.018,461,236,68,34.719,456,235,0.68378,0.85856,0.26626,0.092308,0.21855,446,227,203.4,103.85,0.14583,0.34526,-0.0052927,0.08449,356.84,1.951,5.0703,2.6588,1.2857,0.91167,17.232,13.794,0.83758,0.88551,-0.23816,0.8749,0.055969,3.1726,0.70343,0.13154,2.3077,5.4637,1472.1
5141,0,0.51058,633,1.38,1.34,3564,929.09,60,30.635,408,231,77,39.314,411,235,0.63274,0.85468,0.31814,0.10015,0.23634,423,230,255.48,130.44,0.15821,0.37336,-0.17437,0.081744,563.87,1.7567,14.213,2.4351,-0.47732,0.9078,-0.64023,5.4794,0.35145,0.87945,-0.17831,0.89082,0.1312,2.3422,0.85408,0.20531,2.5037,5.9084,2326.2
5141,0,0.51058,633,1.38,1.34,1138,296.66,35,17.87,303,242,40,20.423,302,242,0.50138,0.89319,0.16397,0.21663,0.48916,300,249,130.69,66.728,0.34223,0.77276,-0.069647,0.20996,389.46,6.0105,4.9909,8.1682,0.83412,0.95348,-0.2273,14.628,1.268,0.84046,-0.17652,0.84791,0.041329,3.39,0.65446,0.08577,5.4158,12.229,1606.7
