5419,0,0.51058,633,1.38,1.34,2252,587.07,42,21.444,658,143,73,37.272,657,145,0.8148,0.86812,0.4355,0.13432,0.51488,658,149,223.06,113.89,0.21219,0.8134,-0.1782,0.16488,477.86,12.062,7.0811,18.314,0.76437,0.85687,10.928,6.0885,1.3011,0.64786,-0.13564,0.72567,0.0952,2.8673,0.70748,0.23949,3.358,12.872,1971.4
5419,0,0.51058,633,1.38,1.34,2152,561,52,26.55,48,234,53,27.061,48,232,0.19334,0.97819,0.21509,0.18677,0.55189,39,234,184.57,94.237,0.29505,0.87186,-0.26111,0.22521,634.95,9.6362,15.078,17.019,0.2353,0.92622,6.188,8.4789,1.0878,0.77259,-0.19953,0.87246,0.15765,2.4322,0.81627,0.31862,4.6692,13.797,2619.4
5419,0,0.51058,633,1.38,1.34,2952,769.55,53,27.061,392,257,69,35.23,392,259,0.64446,0.97571,0.17169,0.1006,0.23232,385,261,210.98,107.72,0.15893,0.36701,0.0081038,0.092342,469.15,3.4262,3.7649,4.3917,1.1206,0.95388,17.523,15.942,0.66942,0.9194,-0.28029,0.90282,0.056513,3.1113,0.72313,0.13957,2.515,5.8079,1935.4
5419,0,0.51058,633,1.38,1.34,3380,881.13,65,33.188,606,338,83,42.378,599,337,0.62041,0.98046,0.34544,0.11386,0.29259,596,333,253.98,129.68,0.17988,0.46223,-0.0027195,0.11693,608,3.3172,3.2801,4.3116,1.3377,0.90139,29.191,15.585,0.68632,0.91564,-0.28918,0.89652,0.062356,3.0798,0.71567,0.17206,2.8466,7.3149,2508.2
5419,0,0.51058,633,1.38,1.34,2446,637.64,47,23.997,692,452,63,32.166,691,453,0.66255,0.98561,0.087423,0.14422,0.32712,690,454,183.31,93.592,0.22784,0.51678,0.018923,0.14526,557.29,4.6128,4.4431,6.2348,1.4373,0.98337,19.082,19.826,1.3283,0.87442,-0.22182,0.86413,0.042092,3.3917,0.6456,0.070319,3.6055,8.1781,2299
5420,0,0.51058,633,1.38,1.34,3532,920.75,50,25.529,77,91,92,46.973,76,92,0.83628,0.98095,0.17223,0.10548,0.24347,75,96,230.85,117.87,0.16664,0.38462,0.0002859,0.10596,588.56,2.5433,3.9354,3.3258,1.314,0.9719,22.742,18.777,0.62987,0.93509,-0.30063,0.91889,0.052861,3.1211,0.72791,0.1208,2.637,6.0867,2428
5420,0,0.51058,633,1.38,1.34,2305,600.89,38,19.402,825,100,84,42.888,830,100,0.889,0.93843,0.37048,0.10651,0.27722,838,96,213.49,109,0.16827,0.43795,-0.022421,0.11498,387.85,5.2842,4.0403,6.9637,1.2005,0.93251,17.667,14.434,1.4515,0.81726,-0.17092,0.80336,0.03926,3.4612,0.6106,0.098039,2.6628,6.9306,1600.1
5420,0,0.51058,633,1.38,1.34,3092,806.05,48,24.508,951,165,96,49.015,956,166,0.86353,0.89336,0.4047,0.081551,0.22601,960,159,253.92,129.65,0.12883,0.35705,-0.032809,0.074826,398.35,4.7613,4.1221,6.2459,0.90827,0.88988,5.54,7.6693,1.536,0.66627,-0.1069,0.68553,0.051625,3.2425,0.61647,0.1106,2.0388,5.6503,1643.4
5420,0,0.51058,633,1.38,1.34,2584,673.62,48,24.508,840,178,67,34.209,839,178,0.70019,0.94104,0.17678,0.1052,0.23508,833,179,197.79,100.99,0.16619,0.37138,-0.014248,0.096941,429.42,3.9659,3.9833,5.1976,1.1596,0.94099,2.5233,14.67,1.0689,0.86417,-0.18591,0.84869,0.044133,3.3296,0.65622,0.081683,2.6299,5.8771,1771.6
5420,0,0.51058,633,1.38,1.34,1965,512.25,40,20.423,895,185,76,38.804,900,186,0.85105,0.92069,0.46263,0.090241,0.26958,898,189,212.77,108.63,0.14256,0.42587,-0.038952,0.10141,280.13,4.572,3.9513,6.0738,0.97511,0.84076,16.718,11.205,1.0173,0.83353,-0.2008,0.82148,0.065235,3.1025,0.67454,0.16974,2.256,6.7395,1155.7
