4104,0,0.51058,633,1.38,1.34,4401,1147.3,53,27.061,928,478,117,59.737,928,479,0.89154,0.9505,0.44462,0.091183,0.25905,927,481,314.35,160.5,0.14405,0.40924,0.0055798,0.090628,633.96,3.1057,4.819,4.1795,1.3956,0.88957,22.89,12.878,0.41788,0.93714,-0.42064,0.9259,0.079613,2.8113,0.80732,0.1469,2.2796,6.4762,2615.3
4104,0,0.51058,633,1.38,1.34,4596,1198.1,63,32.166,796,499,88,44.931,794,498,0.69726,0.94873,0.18062,0.12284,0.36035,797,499,264.96,135.28,0.19406,0.56927,0.0099743,0.1308,891.9,3.2728,6.7189,4.6079,1.7885,0.95961,21.283,13.678,0.43854,0.93787,-0.42543,0.92366,0.082303,2.8064,0.79858,0.1902,3.071,9.0087,3679.5
4104,0,0.51058,633,1.38,1.34,3811,993.49,65,33.188,556,514,75,38.293,559,515,0.4935,0.94958,0.16142,0.07504,0.18504,554,509,238.42,121.73,0.11855,0.29233,0.0073762,0.065428,451.78,2.6387,3.8943,3.4603,1.3344,0.94902,21.065,12.533,0.70422,0.8936,-0.27204,0.88201,0.061078,3.0913,0.72769,0.15208,1.876,4.6261,1863.8
4104,0,0.51058,633,1.38,1.34,5707,1487.8,70,35.74,958,554,113,57.695,961,559,0.78518,0.9561,0.29537,0.10535,0.2798,954,564,317.92,162.32,0.16643,0.44203,-0.0043386,0.11619,949.84,2.8833,4.658,3.8424,1.3067,0.92356,32.37,16.96,0.65326,0.92582,-0.31679,0.90542,0.056838,3.1029,0.7306,0.13578,2.6338,6.9951,3918.5
4104,0,0.51058,633,1.38,1.34,5510,1436.4,78,39.825,114,628,101,51.568,117,625,0.63083,0.96947,0.26278,0.083601,0.2531,108,630,305.5,155.98,0.13207,0.39985,0.00014218,0.085648,727.71,2.478,3.6757,3.2045,1.1454,0.92656,24.015,11.489,0.47198,0.92108,-0.38722,0.90704,0.075123,2.8246,0.77507,0.16737,2.09,6.3276,3002.1
4104,0,0.51058,633,1.38,1.34,3071,800.58,61,31.145,702,685,70,35.74,702,679,0.48445,0.96112,0.27832,0.098605,0.24675,704,668,230.37,117.62,0.15577,0.38981,0.0037333,0.086294,478.38,3.551,3.3105,4.5213,1.2648,0.90682,5.1673,11.516,0.69215,0.88661,-0.26665,0.88306,0.053784,3.0678,0.70189,0.087658,2.4651,6.1687,1973.5
4104,0,0.51058,633,1.38,1.34,5976,1557.9,74,37.783,473,693,118,60.248,473,700,0.77656,0.96545,0.40762,0.09902,0.3439,475,705,354.79,181.15,0.15643,0.54328,0.0058231,0.11687,934.83,2.8012,5.6268,3.7539,1.5583,0.85045,31.462,12.269,0.40445,0.93617,-0.48794,0.91391,0.10364,2.6543,0.80632,0.2452,2.4755,8.5974,3856.5
4104,0,0.51058,633,1.38,1.34,3602,939,64,32.677,546,716,74,37.783,547,714,0.49986,0.93291,0.18105,0.1014,0.25783,538,717,234.6,119.78,0.16018,0.40732,-0.000718,0.092932,576.98,2.9811,4.3196,3.895,1.0629,0.95622,8.5422,12.929,0.51656,0.92316,-0.32033,0.91252,0.061519,2.9603,0.76407,0.1165,2.5349,6.4458,2380.3
4104,0,0.51058,633,1.38,1.34,8204,2138.7,86,43.91,603,726,148,75.565,612,727,0.81288,0.9098,0.40636,0.08704,0.2761,613,718,415.86,212.33,0.1375,0.43618,0.0038009,0.081637,1128.1,2.6157,6.1403,3.5155,1.3301,0.88819,13.204,9.1415,0.35817,0.92459,-0.44213,0.91384,0.10055,2.5884,0.82795,0.19908,2.176,6.9025,4653.8
4104,0,0.51058,633,1.38,1.34,7699,2007,82,41.867,105,725,180,91.904,123,721,0.88765,0.94884,0.56225,0.10006,0.29502,136,726,468.74,239.33,0.15807,0.46607,0.0026423,0.11655,1217,2.9218,5.6277,3.8926,1.4871,0.79312,41.113,16.257,0.39378,0.9527,-0.45134,0.93309,0.08483,2.783,0.81338,0.17224,2.5015,7.3756,5020.7
4104,0,0.51058,633,1.38,1.34,6160,1605.8,60,30.635,680,762,155,79.139,674,766,0.92192,0.90011,0.53112,0.084356,0.31715,677,764,404.32,206.44,0.13326,0.50103,0.0083072,0.095204,820.91,2.7485,7.4707,3.7135,1.5615,0.86477,22.058,9.8037,0.29297,0.94197,-0.58681,0.91966,0.14145,2.3811,0.85698,0.30112,2.1089,7.9287,3386.6
4104,0,0.51058,633,1.38,1.34,8158,2126.7,101,51.568,203,796,112,57.185,196,790,0.43049,0.948,0.41235,0.095221,0.32156,187,776,417.33,213.08,0.15043,0.508,-0.00030931,0.11739,1227.2,2.6826,5.1127,3.5723,1.2502,0.89096,35.197,14.226,0.33788,0.9536,-0.51293,0.92825,0.11777,2.5726,0.836,0.26902,2.3805,8.0391,5062.7
4104,0,0.51058,633,1.38,1.34,4043,1054,57,29.103,802,778,122,62.29,809,787,0.88364,0.9509,0.5053,0.071112,0.16823,808,782,318.92,162.83,0.11234,0.26577,0.0063247,0.059693,454.2,2.6589,3.7228,3.426,1.3241,0.82662,8.0982,11.984,1.0349,0.84102,-0.19897,0.83462,0.048482,3.2451,0.67458,0.10145,1.7778,4.2058,1873.7
4104,0,0.51058,633,1.38,1.34,4731,1233.3,78,39.825,701,812,86,43.91,700,817,0.4258,0.91474,0.34172,0.080451,0.20947,706,811,299.87,153.11,0.1271,0.33092,0.010658,0.074262,601.29,2.353,3.7148,3.0741,1.1182,0.90947,18.986,13.515,0.48162,0.93118,-0.36412,0.9171,0.070361,2.8966,0.77656,0.1595,2.0113,5.2368,2480.6
4104,0,0.51058,633,1.38,1.34,4209,1097.2,56,28.592,570,826,121,61.78,566,830,0.88754,0.90367,0.50707,0.08558,0.21534,565,818,326.13,166.51,0.1352,0.34019,0.0033812,0.087569,569.04,2.8168,4.8576,3.75,1.3334,0.85786,30.246,16.682,0.7444,0.91456,-0.29065,0.89772,0.051855,3.1526,0.6962,0.10776,2.1395,5.3834,2347.5
4104,0,0.51058,633,1.38,1.34,8542,2226.8,82,41.867,508,834,155,79.139,515,837,0.84876,0.93511,0.46601,0.084371,0.2492,524,838,447.36,228.41,0.13329,0.39367,0.0046913,0.094272,1138.5,2.5126,3.9553,3.2928,1.0426,0.86545,36.116,15.249,0.48517,0.93833,-0.41359,0.91861,0.080592,2.8658,0.78734,0.17806,2.1093,6.2299,4697
4104,0,0.51058,633,1.38,1.34,8993,2344.4,97,49.526,759,870,167,85.266,762,869,0.8127,0.94139,0.57292,0.077477,0.26349,767,870,512.98,261.92,0.1224,0.41626,-0.010854,0.085939,1100.7,2.4317,4.0943,3.1822,1.1927,0.79652,23.619,10.223,0.43892,0.91767,-0.38672,0.89671,0.10538,2.6579,0.79221,0.2564,1.9369,6.5874,4540.9
4104,0,0.51058,633,1.38,1.34,3522,918.15,45,22.976,385,882,127,64.843,384,886,0.93464,0.9737,0.49466,0.084458,0.22017,387,877,294.8,150.52,0.13343,0.34782,0.0098196,0.082589,469.93,3.1468,3.4452,4,1.2619,0.87294,19.151,14.583,0.73449,0.9041,-0.30019,0.88792,0.053848,3.1085,0.71962,0.10371,2.1115,5.5043,1938.6
4105,0,0.51058,633,1.38,1.34,1516,395.2,39,19.913,56,49,85,43.399,51,42,0.88849,0.94029,0.70109,0.054112,0.17004,52,43,250.77,128.04,0.085485,0.26863,-0.0053291,0.05856,129.6,2.533,5.2898,3.5691,1.5578,0.67968,23.561,10.95,1.1992,0.80259,-0.21364,0.79555,0.077812,3.0773,0.64922,0.22038,1.3528,4.2511,534.64
4105,0,0.51058,633,1.38,1.34,3549,925.18,60,30.635,547,66,97,49.526,549,61,0.78049,0.92503,0.53068,0.1111,0.31011,560,69,307.03,156.76,0.17552,0.4899,-0.028905,0.11818,622.91,3.8092,4.7915,5.099,0.9156,0.84049,16.119,12.371,0.76592,0.88339,-0.25395,0.87176,0.057419,3.1168,0.70464,0.1419,2.7776,7.7528,2569.8
4105,0,0.51058,633,1.38,1.34,1876,489.05,46,23.487,631,117,62,31.656,628,112,0.67212,0.91025,0.33148,0.089906,0.2748,630,112,187.04,95.496,0.14203,0.43412,-0.010815,0.1069,266.45,4.0283,3.6623,5.2587,0.91781,0.89436,26.437,13.594,1.1464,0.84445,-0.22817,0.81992,0.066426,3.1644,0.65994,0.1885,2.2477,6.87,1099.2
4105,0,0.51058,633,1.38,1.34,4736,1234.6,67,34.209,580,141,107,54.632,581,129,0.7784,0.87892,0.44807,0.083481,0.22553,575,126,327.73,167.33,0.13188,0.35628,-0.0089473,0.075564,624.59,2.7589,5.7919,3.7717,0.98399,0.87298,18.441,10.435,0.81666,0.85484,-0.22916,0.84225,0.064889,3.0669,0.70809,0.14069,2.087,5.6381,2576.7
4105,0,0.51058,633,1.38,1.34,4991,1301.1,68,34.719,531,149,129,65.864,535,147,0.8495,0.925,0.5736,0.074726,0.19719,524,146,381.17,194.62,0.11805,0.31151,0.00014388,0.060028,589.19,2.3262,5.4348,3.0845,1.2969,0.75156,8.4166,8.7132,0.74049,0.84334,-0.22929,0.83956,0.064839,3.0033,0.72096,0.13289,1.8681,4.9297,2430.6
4105,0,0.51058,633,1.38,1.34,4667,1216.6,44,22.465,373,185,173,88.33,385,183,0.96595,0.96229,0.65396,0.083765,0.30592,401,177,409.55,209.11,0.13233,0.48329,-0.017386,0.084479,617.59,2.8357,12.213,4.1507,2.2474,0.75199,8.6473,7.2848,0.43348,0.88767,-0.38395,0.88173,0.098607,2.5848,0.80308,0.20339,2.0941,7.6481,2547.8
4105,0,0.51058,633,1.38,1.34,6429,1676,83,42.378,228,194,124,63.312,235,197,0.73655,0.96322,0.57573,0.072086,0.21637,260,190,435.34,222.28,0.11388,0.34181,-0.0062324,0.071947,732.13,1.9362,4.1861,2.5615,1.2962,0.77688,21.985,10.571,0.49818,0.90999,-0.34029,0.89625,0.089494,2.8012,0.78249,0.21979,1.8021,5.4092,3020.3
4105,0,0.51058,633,1.38,1.34,4839,1261.5,74,37.783,703,276,99,50.547,705,284,0.6632,0.95566,0.46652,0.068433,0.18391,703,288,336.63,171.88,0.10811,0.29053,-0.0089344,0.053985,523.14,2.0812,4.5722,2.7672,1.3526,0.83261,10.562,7.5526,0.63811,0.84419,-0.22585,0.84331,0.077486,2.8492,0.7457,0.1467,1.7108,4.5977,2158.2
4105,0,0.51058,633,1.38,1.34,4878,1271.6,73,37.272,76,295,101,51.568,84,296,0.68935,0.96347,0.39399,0.074578,0.19246,82,292,316.45,161.57,0.11782,0.30405,-0.0062844,0.067339,574.71,1.8342,3.636,2.3953,1.1163,0.83766,7.7074,11.162,0.6265,0.89371,-0.26539,0.8811,0.071679,2.9206,0.7434,0.16424,1.8645,4.8116,2370.9
4105,0,0.51058,633,1.38,1.34,5277,1375.7,71,36.251,815,310,152,77.608,825,307,0.88299,0.95694,0.56231,0.074073,0.20697,820,314,387.47,197.83,0.11702,0.32697,-0.0014843,0.06001,617.51,2.3517,4.6118,3.1273,1.0227,0.79196,11.167,7.5564,0.81178,0.80599,-0.2082,0.80772,0.067741,2.9727,0.71171,0.11573,1.8518,5.1742,2547.5
4105,0,0.51058,633,1.38,1.34,2007,523.2,33,16.849,540,370,89,45.441,542,369,0.92816,0.9439,0.50503,0.045806,0.14108,556,360,225.14,114.95,0.072363,0.22287,-0.035807,0.039141,145.23,2.3553,5.2305,3.2764,1.2122,0.84003,8.6316,5.2616,0.93784,0.69744,-0.12299,0.7188,0.10309,2.764,0.71662,0.24591,1.1451,3.527,599.15
4105,0,0.51058,633,1.38,1.34,14084,3671.5,112,57.185,124,400,169,86.287,119,396,0.74586,0.96621,0.29548,0.094447,0.36549,126,383,500.51,255.55,0.14921,0.57739,0.0014168,0.108,2101.4,1.5959,7.6419,2.1892,1.6354,0.93068,31.196,9.2145,0.2588,0.94536,-0.60414,0.92312,0.14052,2.3538,0.8713,0.2489,2.3612,9.1372,8669.2
4105,0,0.51058,633,1.38,1.34,6518,1699.2,86,43.91,628,420,101,51.568,627,419,0.52479,0.96426,0.32667,0.094341,0.25886,622,407,347.81,177.58,0.14904,0.40894,0.0028808,0.093162,971.43,2.1059,6.8873,2.995,1.7913,0.89868,22.572,13.126,0.53025,0.92234,-0.36762,0.91542,0.07701,2.9089,0.78579,0.17922,2.3585,6.4714,4007.6
4105,0,0.51058,633,1.38,1.34,3949,1029.5,59,30.124,919,426,126,64.333,920,429,0.88095,0.93997,0.61348,0.076833,0.21147,925,431,356.64,182.09,0.12138,0.33407,0.00028346,0.071643,479.33,2.4469,4.1221,3.1868,1.2898,0.70115,19.826,11.055,0.78937,0.86671,-0.25552,0.85214,0.064494,3.0534,0.70608,0.15153,1.9208,5.2867,1977.4
4105,0,0.51058,633,1.38,1.34,4699,1225,71,36.251,939,502,89,45.441,942,498,0.60298,0.94713,0.30848,0.08192,0.21848,946,496,291.71,148.94,0.12942,0.34515,0.0010184,0.079265,608.12,2.1207,4.4792,2.7561,1.1951,0.91883,19.519,12.821,0.72744,0.89261,-0.28339,0.87826,0.059589,3.082,0.71011,0.14974,2.048,5.462,2508.8
4105,0,0.51058,633,1.38,1.34,3922,1022.4,63,32.166,937,595,82,41.867,936,596,0.65035,0.96801,0.2355,0.079396,0.20904,936,598,253.23,129.29,0.12543,0.33023,0.0078506,0.079044,491.93,1.923,3.5844,2.5113,1.2212,0.9367,31.349,14.755,0.66486,0.91376,-0.31458,0.89372,0.063734,3.0456,0.72999,0.16093,1.9849,5.2259,2029.4
4105,0,0.51058,633,1.38,1.34,1136,296.14,31,15.828,308,613,50,25.529,305,615,0.78369,0.96457,0.27179,0.11162,0.31204,303,615,138.54,70.736,0.17634,0.49295,0.0038242,0.11986,200.32,3.8081,4.219,5.3412,1.3861,0.91587,29.189,15.175,1.1898,0.85458,-0.26982,0.8623,0.055279,3.2463,0.67682,0.12487,2.7905,7.8009,826.39
4105,0,0.51058,633,1.38,1.34,2008,523.46,58,29.613,345,624,72,36.762,340,617,0.58823,0.96229,0.55128,0.097214,0.20533,335,618,236.29,120.64,0.15358,0.32437,0.0099054,0.075429,308.38,1.6335,3.8346,2.1666,1.3683,0.72653,2.5315,14.014,0.48205,0.93349,-0.29774,0.92554,0.066786,2.9538,0.77987,0.14091,2.4303,5.1332,1272.2
4105,0,0.51058,633,1.38,1.34,4831,1259.4,72,36.762,120,632,90,45.952,124,629,0.59803,0.96935,0.36577,0.070307,0.16726,121,629,308.25,157.39,0.11107,0.26423,0.0052418,0.05582,536.58,1.752,3.5419,2.271,0.99094,0.8569,9.0103,10.851,0.78132,0.86567,-0.23294,0.8625,0.053276,3.1183,0.70041,0.090084,1.7577,4.1815,2213.6
4105,0,0.51058,633,1.38,1.34,3862,1006.8,76,38.804,342,666,77,39.314,341,659,0.18036,0.97125,0.30105,0.092249,0.21702,340,651,261.65,133.59,0.14573,0.34284,0.0023891,0.07664,562.82,1.6447,4.7402,2.1965,1.4474,0.92633,5.7661,12.039,0.51405,0.9181,-0.29441,0.91035,0.065994,2.9212,0.76248,0.12094,2.3062,5.4254,2321.9
4105,0,0.51058,633,1.38,1.34,6476,1688.2,82,41.867,916,693,116,59.227,922,698,0.70138,0.95715,0.45236,0.073971,0.24194,928,703,384.74,196.44,0.11686,0.38221,-0.0061794,0.084956,756.78,1.8763,3.8254,2.4573,1.1253,0.87173,34.321,11.936,0.54843,0.91214,-0.35646,0.88512,0.095416,2.7934,0.75913,0.24289,1.8493,6.0484,3122
4105,0,0.51058,633,1.38,1.34,5337,1391.3,60,30.635,156,736,122,62.29,154,736,0.8684,0.94976,0.37598,0.079622,0.21442,155,733,326.1,166.5,0.12579,0.33873,0.0043073,0.069139,671.32,1.9112,6.0311,2.5736,1.528,0.8959,13.982,10.17,0.67939,0.87476,-0.2725,0.86567,0.063921,2.9959,0.7278,0.13339,1.9906,5.3604,2769.5
4105,0,0.51058,633,1.38,1.34,5415,1411.6,77,39.314,171,802,92,46.973,171,804,0.54288,0.9424,0.3845,0.08152,0.22479,180,800,331.8,169.41,0.12878,0.35512,0.0058317,0.067367,697.36,1.8717,6.5391,2.556,1.5211,0.85849,14.414,9.0263,0.60965,0.87346,-0.28587,0.86664,0.072347,2.9049,0.74431,0.14134,2.038,5.6197,2876.9
4105,0,0.51058,633,1.38,1.34,2231,581.6,50,25.529,355,831,55,28.082,352,829,0.39551,0.9433,0.13632,0.1052,0.32502,350,820,178.91,91.347,0.16619,0.51346,-0.023309,0.12917,370.76,4.3088,5.399,6.1651,1.6592,0.95213,35.546,14.04,1.2769,0.83326,-0.22028,0.81274,0.078172,3.1755,0.6711,0.23055,2.6299,8.1256,1529.5
4105,0,0.51058,633,1.38,1.34,4715,1229.1,56,28.592,506,857,171,87.309,510,850,0.9452,0.97063,0.75504,0.077068,0.23675,514,852,489.28,249.82,0.12175,0.37401,-0.0022276,0.081846,574.06,2.3697,3.2812,3.0381,1.2281,0.68677,20.657,11.275,1.0493,0.82972,-0.24141,0.82445,0.05116,3.1829,0.644,0.099158,1.9267,5.9187,2368.2
4105,0,0.51058,633,1.38,1.34,3585,934.57,53,27.061,119,870,89,45.441,122,866,0.80355,0.95069,0.27365,0.095438,0.23926,124,856,247.91,126.58,0.15077,0.37798,0.0066889,0.080548,540.51,2.1024,3.3176,2.7208,1.0273,0.92739,8.3383,11.617,0.67156,0.8907,-0.27333,0.88125,0.056686,3.0591,0.72781,0.098204,2.386,5.9815,2229.8
4105,0,0.51058,633,1.38,1.34,6391,1666.1,73,37.272,52,889,118,60.248,53,890,0.78804,0.9457,0.3824,0.092664,0.20999,60,884,359.3,183.45,0.14639,0.33174,-0.01633,0.079154,935.57,2.1832,3.0703,2.781,0.94881,0.88577,9.8524,12.245,0.68342,0.89427,-0.22877,0.88681,0.054577,3.0946,0.72459,0.089597,2.3166,5.2497,3859.6
