4203,0,0.51058,633,1.38,1.34,2544,663.19,59,30.124,512,83,69,35.23,516,79,0.52447,0.88566,0.41679,0.10598,0.22679,519,81,232.29,118.6,0.16742,0.35827,-0.10339,0.091437,425.92,9.1336,4.4583,12.181,0.80351,0.83382,-2.57,8.5433,0.97812,0.79454,-0.12096,0.80718,0.064214,3.0468,0.70863,0.14329,2.6495,5.6697,1757.1
4203,0,0.51058,633,1.38,1.34,3178,828.47,49,25.018,748,95,95,48.505,744,92,0.85774,0.85294,0.63165,0.057605,0.16141,736,94,327.52,167.22,0.091003,0.25499,-0.051712,0.053722,289.21,7.449,3.3613,9.4638,0.69219,0.78936,8.5353,6.8587,1.164,0.70982,-0.10799,0.71607,0.060302,3.1032,0.64223,0.11569,1.4401,4.0353,1193.1
4203,0,0.51058,633,1.38,1.34,1856,483.84,45,22.976,621,106,61,31.145,617,104,0.66746,0.81792,0.50186,0.060705,0.16056,617,108,214.98,109.76,0.0959,0.25365,-0.025737,0.049372,177.99,6.4806,3.1304,8.1536,0.4179,0.80805,5.4274,6.8916,1.1142,0.72165,-0.12173,0.73322,0.058876,3.1201,0.64466,0.10693,1.5176,4.014,734.28
4203,0,0.51058,633,1.38,1.34,5780,1506.8,83,42.378,119,125,88,44.931,120,123,0.31099,0.93261,0.25409,0.061551,0.15984,117,111,311.2,158.89,0.097237,0.25251,-0.012556,0.052827,562.03,4.6493,3.0987,5.865,0.68101,0.94195,9.666,9.3851,0.79187,0.84438,-0.21016,0.84103,0.059907,3.0639,0.7016,0.11555,1.5388,3.996,2318.6
4203,0,0.51058,633,1.38,1.34,3720,969.76,65,33.188,401,116,76,38.804,401,114,0.51819,0.91645,0.2984,0.061796,0.20831,397,113,257.39,131.42,0.097623,0.32909,-0.018681,0.064905,363.16,5.2411,3.8305,6.7797,1.0134,0.91861,32.972,8.6343,0.61457,0.8671,-0.26576,0.83544,0.1072,2.6938,0.7542,0.20467,1.5449,5.2078,1498.2
4203,0,0.51058,633,1.38,1.34,4571,1191.6,63,32.166,281,137,96,49.015,280,139,0.75051,0.92617,0.37523,0.051548,0.15396,268,134,302.22,154.31,0.081434,0.24323,-0.0064681,0.046,372.24,4.2059,3.4282,5.3854,0.94165,0.89334,17.794,8.3006,0.69728,0.84501,-0.24499,0.83177,0.079855,2.8793,0.72429,0.17495,1.2887,3.8491,1535.6
4203,0,0.51058,633,1.38,1.34,2498,651.2,48,24.508,603,137,81,41.357,600,145,0.80845,0.86195,0.44243,0.062781,0.17707,605,145,235.87,120.43,0.099179,0.27973,-0.014304,0.051292,247.75,6.3098,3.9798,8.1564,0.88501,0.85008,3.5071,6.3256,1.2462,0.67082,-0.11376,0.6832,0.057519,3.1173,0.64176,0.10825,1.5695,4.4268,1022.1
4203,0,0.51058,633,1.38,1.34,4248,1107.4,62,31.656,661,152,105,53.611,663,148,0.80634,0.85055,0.51493,0.041307,0.12396,671,143,330.34,168.66,0.065256,0.19583,-0.01591,0.035298,277.21,5.3282,3.1735,6.7554,0.77576,0.83564,10.635,6.1865,1.2028,0.67444,-0.11612,0.67722,0.06619,3.0551,0.64466,0.14947,1.0327,3.099,1143.6
4203,0,0.51058,633,1.38,1.34,7453,1942.9,85,43.399,838,149,125,63.822,845,148,0.72987,0.85905,0.62432,0.054745,0.21581,845,146,498.25,254.4,0.086485,0.34094,-0.046526,0.059626,644.57,6.7291,3.4714,8.5417,0.58669,0.86095,13.452,5.7157,0.75955,0.7654,-0.18439,0.75694,0.094008,2.7115,0.71183,0.17062,1.3686,5.3954,2659.1
4203,0,0.51058,633,1.38,1.34,2057,536.24,36,18.381,525,157,77,39.314,528,154,0.88145,0.85899,0.43988,0.047805,0.12696,527,154,212.69,108.59,0.075522,0.20056,-0.016882,0.037987,155.35,5.7491,2.8288,7.137,0.97759,0.84334,9.5574,6.3933,1.2961,0.66289,-0.096252,0.66757,0.057509,3.1271,0.62052,0.10952,1.1951,3.1739,640.87
4203,0,0.51058,633,1.38,1.34,3681,959.6,62,31.656,479,153,77,39.314,481,152,0.59559,0.88582,0.27832,0.056358,0.16922,485,158,251.81,128.57,0.089033,0.26733,-0.018572,0.050551,327.73,5.307,4.2879,6.9655,1.0136,0.91007,12.806,7.192,0.85739,0.78697,-0.18063,0.78128,0.070105,2.9551,0.69204,0.11986,1.409,4.2306,1352
4203,0,0.51058,633,1.38,1.34,2327,606.62,51,26.039,936,154,62,31.656,933,157,0.57614,0.84765,0.27476,0.062498,0.18501,933,163,199.89,102.06,0.098733,0.29227,-0.092873,0.05604,229.75,7.5956,4.3827,10.026,0.89202,0.91557,2.9453,4.5882,1.0419,0.62989,-0.077579,0.65352,0.073077,2.8705,0.66259,0.12235,1.5624,4.6251,947.81
4203,0,0.51058,633,1.38,1.34,2993,780.24,51,26.039,741,157,94,47.994,738,163,0.83945,0.89306,0.37568,0.058346,0.1485,732,166,245.08,125.13,0.092174,0.2346,-0.022021,0.046053,275.88,5.9485,3.1351,7.5162,0.91796,0.9011,5.452,7.0622,0.97661,0.75703,-0.13562,0.75905,0.060661,3.0774,0.67196,0.12686,1.4587,3.7125,1138.1
4203,0,0.51058,633,1.38,1.34,4288,1117.8,60,30.635,356,189,96,49.015,355,192,0.77451,0.92411,0.23883,0.067503,0.19603,351,188,265.09,135.35,0.10664,0.30968,-0.0073718,0.061643,457.27,4.6434,3.8324,6.0193,1.1762,0.94251,15.433,9.0308,0.69398,0.85728,-0.25131,0.84574,0.074195,2.9274,0.71797,0.17769,1.6876,4.9006,1886.4
4203,0,0.51058,633,1.38,1.34,2446,637.64,48,24.508,560,177,77,39.314,564,182,0.77397,0.86277,0.37038,0.045248,0.11682,569,192,220.3,112.48,0.071481,0.18455,-0.0052268,0.035496,174.84,5.1983,3.2016,6.583,0.94617,0.88168,9.2676,7.5473,1.3755,0.6917,-0.11656,0.70042,0.049513,3.2511,0.60693,0.096014,1.1312,2.9204,721.3
4203,0,0.51058,633,1.38,1.34,4215,1098.8,54,27.571,442,212,99,50.547,438,210,0.83334,0.90102,0.36632,0.055574,0.15463,438,199,287.24,146.66,0.087795,0.24428,-0.003858,0.051275,370.05,4.2574,3.3223,5.4491,0.96562,0.92543,20.829,10.106,0.7698,0.85843,-0.23921,0.84218,0.070548,2.9985,0.70799,0.15482,1.3894,3.8658,1526.6
4203,0,0.51058,633,1.38,1.34,3314,863.92,58,29.613,919,207,88,44.931,921,204,0.75168,0.84817,0.57968,0.067004,0.25043,936,207,313.79,160.21,0.10585,0.39563,-0.1366,0.08792,350.79,8.6771,6.9615,11.946,-0.29786,0.76665,16.137,6.7441,0.75277,0.79918,-0.15119,0.78886,0.10806,2.6796,0.74396,0.2202,1.6751,6.2608,1447.2
4203,0,0.51058,633,1.38,1.34,2396,624.61,34,17.36,69,208,96,49.015,73,210,0.93385,0.92771,0.48454,0.043795,0.10395,74,207,240.43,122.76,0.069187,0.16422,-0.0021055,0.032941,165.77,3.8936,2.7717,4.8363,1.134,0.88027,11.699,8.7062,1.3709,0.72792,-0.12473,0.73305,0.04733,3.277,0.61762,0.077665,1.0949,2.5987,683.87
4203,0,0.51058,633,1.38,1.34,5255,1369.9,66,33.698,681,219,113,57.695,682,221,0.808,0.90515,0.4177,0.070634,0.18786,684,218,335.87,171.49,0.11159,0.29677,-0.0074019,0.063555,586.39,5.0957,3.6506,6.5886,1.0165,0.88424,17.49,10.481,0.69699,0.87529,-0.25134,0.86448,0.064694,3.0282,0.72725,0.13206,1.7659,4.6964,2419.1
4203,0,0.51058,633,1.38,1.34,4197,1094.1,62,31.656,223,218,94,47.994,219,216,0.74736,0.92995,0.29715,0.059347,0.18777,213,226,273.17,139.47,0.093755,0.29664,-0.00102,0.055628,393.49,4.3869,4.1135,5.6892,1.1982,0.92158,15.891,8.658,0.62535,0.86527,-0.29988,0.8509,0.082557,2.8314,0.74269,0.20127,1.4837,4.6943,1623.3
4203,0,0.51058,633,1.38,1.34,1052,274.24,40,20.423,975,228,43,21.955,975,227,0.31656,0.80467,0.55092,0.04695,0.13594,965,226,171.64,87.635,0.074171,0.21476,-0.03464,0.038738,78.027,7.8897,3.7176,10.188,0.54533,0.74508,1.0464,4.6624,1.7196,0.46112,-0.045884,0.49658,0.05834,3.1391,0.60251,0.12179,1.1738,3.3986,321.89
4203,0,0.51058,633,1.38,1.34,5958,1553.2,88,44.931,796,228,97,49.526,796,234,0.41376,0.87525,0.52099,0.052486,0.1921,796,230,394.48,201.41,0.082916,0.30347,-0.016763,0.054845,494.01,5.4455,4.5466,7.0985,0.91454,0.83568,20.167,7.108,0.74707,0.80979,-0.23477,0.7874,0.10229,2.7702,0.72268,0.24635,1.3121,4.8025,2038
4203,0,0.51058,633,1.38,1.34,4540,1183.5,79,40.336,288,237,80,40.846,290,238,0.14164,0.91916,0.46262,0.055511,0.18501,289,233,324.82,165.85,0.087696,0.29227,-0.0040153,0.067973,398.14,4.1024,3.8622,5.3125,1.0953,0.87678,56.448,13.544,0.67913,0.9045,-0.33541,0.86688,0.092141,2.869,0.7231,0.23242,1.3878,4.6252,1642.5
4203,0,0.51058,633,1.38,1.34,2802,730.45,51,26.039,608,257,72,36.762,607,258,0.70645,0.89855,0.21662,0.051808,0.16279,607,255,210.67,107.57,0.081845,0.25718,0.00028286,0.051435,229.33,4.5867,3.6913,5.9403,1.0976,0.92976,26.319,9.696,0.89014,0.83183,-0.24868,0.81269,0.07627,3.0077,0.6863,0.20575,1.2952,4.0698,946.07
4203,0,0.51058,633,1.38,1.34,3199,833.94,63,32.166,872,249,70,35.74,873,253,0.44965,0.86432,0.38829,0.071419,0.17378,881,257,256.2,130.81,0.11283,0.27454,-0.021889,0.055507,360.93,5.7405,3.3111,7.3439,0.61337,0.89777,2.7344,8.0164,0.94886,0.78833,-0.14806,0.78648,0.057122,3.0851,0.66083,0.10431,1.7855,4.3446,1489
4203,0,0.51058,633,1.38,1.34,2855,744.27,46,23.487,549,262,78,39.825,547,263,0.80932,0.88724,0.25028,0.066397,0.17276,550,262,217.91,111.26,0.10489,0.27292,-0.012163,0.059358,299.47,4.8599,4.2913,6.3362,1.047,0.93566,18.704,10.245,0.90222,0.83813,-0.19507,0.82615,0.060584,3.1041,0.68726,0.12414,1.6599,4.3189,1235.4
4203,0,0.51058,633,1.38,1.34,2696,702.82,57,29.103,124,260,67,34.209,123,263,0.52548,0.9022,0.26385,0.056134,0.13404,111,260,213.42,108.97,0.088679,0.21175,-0.00077131,0.046758,239.08,4.2103,3.5126,5.4093,0.9715,0.89337,16.697,11.259,1.0167,0.83436,-0.19639,0.83047,0.05582,3.2094,0.6849,0.11708,1.4033,3.3509,986.29
4203,0,0.51058,633,1.38,1.34,2386,622,39,19.913,960,268,86,43.91,959,267,0.88986,0.83614,0.40348,0.079108,0.31459,954,265,223.38,114.05,0.12497,0.49698,-0.014825,0.080807,298.18,7.7192,8.9227,11.613,1.0536,0.8921,25.516,6.1459,0.73559,0.78621,-0.25722,0.77058,0.14021,2.5142,0.77065,0.26859,1.9777,7.8647,1230.1
4203,0,0.51058,633,1.38,1.34,2792,727.84,42,21.444,506,270,98,50.037,506,269,0.90175,0.91116,0.41223,0.069261,0.18887,504,272,243.05,124.1,0.10942,0.29837,-0.0058134,0.059087,305.49,5.1723,3.0476,6.5056,0.95127,0.89718,12.331,8.5725,1.0332,0.78487,-0.17557,0.78615,0.054662,3.1447,0.65447,0.10012,1.7315,4.7216,1260.3
4203,0,0.51058,633,1.38,1.34,4847,1263.6,67,34.209,430,274,104,53.1,432,274,0.7668,0.89849,0.44997,0.054728,0.17583,424,275,331.16,169.08,0.086458,0.27777,-0.015911,0.053516,419.06,4.3258,4.0788,5.6607,1.0073,0.86389,21.563,8.177,0.58124,0.86727,-0.26248,0.84354,0.10526,2.7067,0.75714,0.24601,1.3682,4.3957,1728.8
4203,0,0.51058,633,1.38,1.34,1248,325.34,39,19.913,38,268,45,22.976,39,272,0.49077,0.90028,0.38744,0.043305,0.085642,45,282,159.34,81.357,0.068412,0.1353,0.0059059,0.025036,85.378,3.8397,2.9239,4.8528,0.71897,0.8547,-6.2825,7.4616,1.9371,0.58779,-0.070866,0.62483,0.042378,3.4001,0.56279,0.085355,1.0826,2.1411,352.22
4203,0,0.51058,633,1.38,1.34,3927,1023.7,57,29.103,922,282,122,62.29,920,276,0.88202,0.85614,0.62107,0.078378,0.32328,923,279,358.16,182.87,0.12382,0.51071,-0.019022,0.086304,486.24,7.7161,6.5386,10.641,0.77892,0.73943,25.855,6.7172,0.54814,0.84911,-0.32008,0.81919,0.11675,2.5618,0.76951,0.25563,1.9595,8.0821,2005.9
4203,0,0.51058,633,1.38,1.34,1512,394.16,40,20.423,80,282,56,28.592,78,284,0.69985,0.87524,0.35375,0.060749,0.1161,84,280,170.28,86.941,0.09597,0.18341,0.005799,0.039744,145.11,4.1488,3.0744,5.263,0.90108,0.845,-6.2184,11.08,1.1882,0.80629,-0.14524,0.81299,0.044393,3.3351,0.64212,0.090116,1.5187,2.9025,598.62
4203,0,0.51058,633,1.38,1.34,4259,1110.3,71,36.251,217,293,108,55.142,217,296,0.75216,0.91622,0.51231,0.072977,0.18567,220,300,329.27,168.12,0.11529,0.29332,-0.0077958,0.063153,491.01,4.2555,3.272,5.3678,1.1327,0.72092,6.3432,10.022,0.77005,0.8573,-0.22497,0.85727,0.061387,3.0438,0.71856,0.11612,1.8244,4.6418,2025.6
4203,0,0.51058,633,1.38,1.34,4444,1158.5,66,33.698,353,296,99,50.547,354,295,0.74203,0.93163,0.45189,0.057309,0.18443,355,296,317.07,161.89,0.090536,0.29136,-0.0052325,0.063188,402.34,3.98,3.9919,5.1388,1.1706,0.87168,36.931,11.367,0.63419,0.89431,-0.31263,0.86374,0.096117,2.846,0.73716,0.24903,1.4327,4.6107,1659.8
4203,0,0.51058,633,1.38,1.34,4466,1164.2,76,38.804,687,301,80,40.846,687,298,0.32224,0.92292,0.34861,0.059385,0.1656,688,291,292.24,149.21,0.093815,0.26161,-0.01173,0.054969,418.98,4.4463,3.9231,5.7745,0.95204,0.88135,16.912,9.7314,0.71551,0.86302,-0.24404,0.85555,0.071041,2.9731,0.72617,0.15747,1.4846,4.1399,1728.5
4203,0,0.51058,633,1.38,1.34,3305,861.58,55,28.082,776,314,95,48.505,779,312,0.81679,0.92003,0.57092,0.055462,0.14864,776,306,308.75,157.64,0.087618,0.23482,-0.01919,0.04906,289.58,4.8602,3.3644,6.1903,1.0649,0.78057,9.0923,8.6363,1.0977,0.77446,-0.14931,0.77234,0.053607,3.1654,0.65958,0.092649,1.3866,3.716,1194.6
4203,0,0.51058,633,1.38,1.34,6784,1768.5,91,46.462,864,324,109,55.653,861,319,0.53986,0.8992,0.55646,0.06191,0.19747,855,309,437.75,223.5,0.097804,0.31196,-0.017703,0.06072,663.5,4.7574,4.1912,6.1636,0.79515,0.83307,12.947,8.2947,0.655,0.85363,-0.2613,0.84558,0.082058,2.8414,0.74068,0.18945,1.5477,4.9367,2737.2
4203,0,0.51058,633,1.38,1.34,5128,1336.8,74,37.783,135,321,88,44.931,134,323,0.52665,0.91409,0.24575,0.090407,0.23382,132,322,291.84,149,0.14282,0.36938,-0.015918,0.088853,732.4,4.0911,3.4151,5.2536,0.85152,0.92531,22.912,13.111,0.43964,0.93511,-0.32639,0.92163,0.075676,2.8624,0.79297,0.1695,2.2602,5.8454,3021.4
4203,0,0.51058,633,1.38,1.34,3666,955.69,61,31.145,557,324,92,46.973,561,325,0.74858,0.91675,0.47043,0.046265,0.12789,556,318,293.32,149.76,0.073088,0.20204,0.0027789,0.03655,267.94,3.8437,3.5121,4.9551,1.0231,0.84972,12.227,7.8905,0.84129,0.8073,-0.21901,0.80805,0.069302,2.9832,0.69738,0.13745,1.1566,3.1973,1105.4
4203,0,0.51058,633,1.38,1.34,2667,695.26,46,23.487,76,333,96,49.015,73,332,0.87373,0.89247,0.47067,0.054922,0.12178,67,322,249.97,127.63,0.086765,0.19239,0.00027136,0.040617,231.4,3.7023,3.0623,4.6312,0.70514,0.82479,6.5437,10.253,1.0078,0.821,-0.17359,0.82394,0.048104,3.2193,0.6548,0.077462,1.3731,3.0446,954.63
4203,0,0.51058,633,1.38,1.34,4117,1073.3,65,33.188,285,320,76,38.804,283,320,0.51752,0.92226,0.26012,0.089908,0.24443,276,331,264.7,135.15,0.14203,0.38614,-0.0087039,0.09356,584.76,4.2801,3.8589,5.5484,1.1702,0.94353,32.438,13.75,0.57065,0.9203,-0.31119,0.90164,0.076221,2.9416,0.74511,0.19928,2.2477,6.1106,2412.4
4203,0,0.51058,633,1.38,1.34,2901,756.26,56,28.592,458,354,71,36.251,461,354,0.6067,0.95149,0.30937,0.053326,0.14572,464,348,228.53,116.68,0.084243,0.23021,-0.006123,0.049832,244.39,3.6215,3.3803,4.6233,1.0244,0.89393,23.274,10.745,0.70359,0.87708,-0.25149,0.86088,0.070183,2.9971,0.72156,0.16895,1.3331,3.6431,1008.2
4203,0,0.51058,633,1.38,1.34,2274,592.81,42,21.444,186,357,82,41.867,187,355,0.85591,0.86207,0.44579,0.048334,0.11093,186,354,225.61,115.19,0.076357,0.17524,0.0085671,0.039079,173.63,3.5532,3.1618,4.5265,1.1743,0.86404,14.236,12.175,1.5675,0.77187,-0.1472,0.76797,0.03697,3.4698,0.57851,0.0815,1.2083,2.7731,716.31
4203,0,0.51058,633,1.38,1.34,3863,1007,76,38.804,280,386,101,51.568,290,383,0.65905,0.87213,0.5283,0.060877,0.16166,301,385,318.65,162.69,0.096172,0.25538,-0.0020923,0.051457,371.51,4.161,3.6023,5.3729,0.87149,0.75343,13.131,9.4717,0.74708,0.85378,-0.22906,0.84128,0.066188,3.001,0.7137,0.14819,1.5219,4.0415,1532.6
4203,0,0.51058,633,1.38,1.34,4152,1082.4,64,32.677,386,386,88,44.931,384,383,0.69284,0.94244,0.28311,0.07887,0.27479,388,381,269,137.34,0.1246,0.4341,0.0065059,0.11042,517.32,4.5263,5.3927,6.2818,1.4976,0.92902,79.724,17.2,0.54077,0.93904,-0.45348,0.89705,0.13432,2.6392,0.79444,0.28976,1.9717,6.8697,2134.2
4203,0,0.51058,633,1.38,1.34,3450,899.38,52,26.55,802,390,94,47.994,802,388,0.83013,0.89976,0.38973,0.046392,0.11751,800,385,264.87,135.23,0.07329,0.18564,-0.0093747,0.036838,252.85,4.2916,3.2,5.4432,0.90346,0.8673,11.924,8.1506,1.0767,0.76662,-0.14655,0.76397,0.056951,3.1305,0.64612,0.11618,1.1598,2.9378,1043.1
4203,0,0.51058,633,1.38,1.34,5782,1507.3,85,43.399,548,396,88,44.931,548,396,0.27252,0.92054,0.35556,0.058909,0.15838,553,392,334.92,171,0.093062,0.2502,-0.0052255,0.053828,538.09,3.8504,3.4139,4.9468,0.93691,0.89842,23.259,10.867,0.59519,0.89614,-0.28327,0.8834,0.073903,2.9195,0.74504,0.16433,1.4727,3.9594,2219.8
4203,0,0.51058,633,1.38,1.34,4300,1121,68,34.719,235,399,80,40.846,237,398,0.52818,0.92162,0.21821,0.095002,0.25944,237,392,262.28,133.91,0.15008,0.40986,0.010336,0.10079,645.36,3.6719,3.5423,4.7231,1.1198,0.94408,39.937,15.989,0.50802,0.93841,-0.39171,0.92268,0.066793,2.9573,0.76524,0.13694,2.3751,6.486,2662.3
4203,0,0.51058,633,1.38,1.34,4192,1092.8,61,31.145,690,399,98,50.037,688,402,0.78101,0.92974,0.47425,0.047603,0.11299,685,402,315.43,161.05,0.075202,0.1785,0.00067396,0.037428,315.25,4.0336,3.134,5.1137,0.99222,0.87457,9.2895,10.211,1.1174,0.80273,-0.17061,0.79874,0.048273,3.2673,0.65146,0.092503,1.1901,2.8247,1300.5
4203,0,0.51058,633,1.38,1.34,3579,933.01,43,21.955,80,416,125,63.822,75,417,0.93874,0.89444,0.57896,0.048065,0.12645,76,421,324.86,165.86,0.075932,0.19976,-0.0031771,0.043723,271.76,3.8008,3.2737,4.8797,0.66422,0.80542,20.951,10.926,0.94376,0.84098,-0.20507,0.82474,0.05959,3.1379,0.68262,0.14545,1.2016,3.1612,1121.1
4203,0,0.51058,633,1.38,1.34,3031,790.15,43,21.955,491,432,96,49.015,491,430,0.89174,0.90535,0.43199,0.052323,0.15332,480,427,258.19,131.82,0.082659,0.24222,0.003631,0.044399,250.54,3.7182,4.8549,4.8816,1.3592,0.88016,10.787,8.0865,0.70362,0.83991,-0.26305,0.83719,0.075519,2.872,0.7244,0.16075,1.3081,3.8331,1033.6
4203,0,0.51058,633,1.38,1.34,3096,807.09,45,22.976,180,426,96,49.015,181,426,0.88352,0.88701,0.50318,0.046748,0.10853,184,428,278.54,142.21,0.073852,0.17145,0.0025302,0.036569,228.65,3.2032,3.119,4.0877,1.0063,0.82918,9.5971,10.622,1.0526,0.81968,-0.17569,0.8106,0.05034,3.2023,0.66173,0.098878,1.1687,2.7133,943.26
4203,0,0.51058,633,1.38,1.34,2985,778.16,70,35.74,778,440,73,37.272,780,436,0.30804,0.89006,0.49227,0.046024,0.13371,780,431,270.24,137.98,0.072707,0.21123,0.0011498,0.036583,217.03,4.0874,3.3593,5.1873,0.9275,0.76208,10.309,7.103,0.94349,0.76549,-0.1815,0.75803,0.069373,2.9809,0.67578,0.15706,1.1506,3.3428,895.34
4203,0,0.51058,633,1.38,1.34,3416,890.51,41,20.934,105,439,109,55.653,105,438,0.92659,0.88016,0.48163,0.045681,0.10871,104,437,286.73,146.4,0.072167,0.17174,-0.005834,0.033979,246.52,3.2377,3.4276,4.1242,0.48826,0.87962,11.953,8.3664,0.92237,0.8014,-0.16454,0.80349,0.058778,3.0778,0.68042,0.1104,1.142,2.7178,1017
4203,0,0.51058,633,1.38,1.34,3627,945.52,69,35.23,861,447,78,39.825,868,446,0.45879,0.9444,0.42209,0.053708,0.13774,866,437,279.17,142.54,0.084847,0.21759,0.003182,0.041722,307.74,4.011,3.2648,5.0706,1.0469,0.84714,6.7112,8.5371,1.042,0.78244,-0.17468,0.78184,0.053596,3.1485,0.65222,0.10174,1.3427,3.4434,1269.5
4203,0,0.51058,633,1.38,1.34,7005,1826.1,98,50.037,337,452,108,55.142,330,449,0.4224,0.89669,0.42345,0.063145,0.17298,327,440,390.06,199.16,0.099755,0.27328,0.0049847,0.057117,698.78,3.3833,3.2804,4.3308,0.86162,0.86374,31.753,11.173,0.53208,0.90908,-0.328,0.8916,0.081318,2.8634,0.76711,0.1846,1.5786,4.3246,2882.8
4203,0,0.51058,633,1.38,1.34,2722,709.59,59,30.124,602,443,61,31.145,601,442,0.25534,0.91037,0.37856,0.038514,0.10326,600,454,233.43,119.19,0.060844,0.16313,-0.0091724,0.031061,165.62,3.5522,3.0572,4.4904,1.0152,0.84506,16.367,7.7724,0.85606,0.80157,-0.17106,0.79009,0.072739,2.9615,0.69063,0.17624,0.96286,2.5816,683.24
4203,0,0.51058,633,1.38,1.34,6329,1649.9,78,39.825,400,471,126,64.333,398,471,0.78671,0.92788,0.55042,0.072283,0.23779,391,468,420,214.44,0.11419,0.37565,-0.0018571,0.074935,722.71,3.8106,4.8024,5.0352,1.1557,0.85598,22.787,10.033,0.45864,0.91257,-0.40157,0.89916,0.088016,2.738,0.78821,0.17632,1.8071,5.9447,2981.5
