5550,0,0.51058,633,1.38,1.34,3787,987.23,78,39.825,116,165,81,41.357,120,161,0.24864,0.93697,0.50633,0.069475,0.20532,125,159,309.51,158.03,0.10976,0.32436,-0.012412,0.068359,415.64,3.7806,2.9889,4.7675,0.80282,0.78659,21.832,9.6525,1.1085,0.79397,-0.19496,0.79285,0.058574,3.163,0.65268,0.13767,1.7369,5.133,1714.7
5550,0,0.51058,633,1.38,1.34,1611,419.97,37,18.891,827,155,66,33.698,826,160,0.83207,0.84953,0.51882,0.053289,0.13087,824,157,203.44,103.87,0.084186,0.20674,-0.040137,0.041237,135.62,5.6021,3.0913,7.0796,0.92297,0.81584,1.244,4.4851,2.9214,0.21112,-0.010327,0.26932,0.04461,3.3988,0.49736,0.079286,1.3322,3.2717,559.5
5550,0,0.51058,633,1.38,1.34,2229,581.08,52,26.55,909,165,66,33.698,911,166,0.62295,0.83379,0.59408,0.055284,0.17997,910,158,261.46,133.5,0.087337,0.28432,-0.06203,0.049511,194.67,5.9753,3.8154,7.7339,0.97791,0.79556,4.0723,3.8236,1.7435,0.37363,-0.029861,0.40727,0.068552,3.0439,0.59504,0.14165,1.3821,4.4993,803.11
5550,0,0.51058,633,1.38,1.34,2963,772.42,40,20.423,671,190,132,67.396,675,181,0.95306,0.8805,0.6285,0.073705,0.21091,674,184,315.53,161.1,0.11644,0.33319,-0.04268,0.067271,345,4.974,3.252,6.3287,0.98852,0.78092,5.9466,6.6134,1.5281,0.62461,-0.09089,0.65632,0.051742,3.2082,0.61812,0.10195,1.8426,5.2727,1423.3
5550,0,0.51058,633,1.38,1.34,1115,290.67,37,18.891,733,196,40,20.423,736,197,0.3921,0.91474,0.33043,0.12248,0.33971,737,205,143.47,73.252,0.19349,0.53667,-0.052181,0.1507,215.74,9.2386,2.6407,11.382,0.76883,0.84994,23.374,14.508,2.1963,0.73704,-0.12869,0.74455,0.036153,3.5652,0.5477,0.08222,3.0619,8.4928,890
5550,0,0.51058,633,1.38,1.34,3593,936.65,53,27.061,787,205,116,59.227,788,204,0.88829,0.87508,0.54726,0.058481,0.14771,791,205,314.98,160.82,0.092387,0.23335,-0.074563,0.04515,331.95,4.3988,3.5363,5.6136,0.8153,0.80207,1.8644,4.2582,1.3948,0.50653,-0.042633,0.53536,0.064662,3.0062,0.61817,0.11311,1.462,3.6928,1369.4
5550,0,0.51058,633,1.38,1.34,2522,657.46,35,17.87,74,208,113,57.695,70,209,0.94978,0.92434,0.5832,0.054732,0.1476,63,204,274.81,140.31,0.086465,0.23318,-0.011442,0.047252,218.06,3.9128,2.9608,4.9115,1.0147,0.76825,12.053,8.203,1.4876,0.69297,-0.11854,0.69659,0.050373,3.2628,0.60004,0.10988,1.3683,3.6901,899.6
5550,0,0.51058,633,1.38,1.34,2490,649.12,41,20.934,902,205,102,52.079,908,206,0.91221,0.84119,0.71156,0.056098,0.14631,922,210,328.49,167.72,0.088622,0.23114,-0.074818,0.049804,220.67,5.7518,3.7706,7.4714,0.64566,0.72472,0.46652,4.9668,1.8566,0.45582,-0.035456,0.4912,0.051638,3.2176,0.56652,0.083665,1.4024,3.6579,910.35
5550,0,0.51058,633,1.38,1.34,2629,685.35,46,23.487,875,234,95,48.505,873,234,0.87495,0.88414,0.47151,0.10067,0.29761,881,232,248.44,126.85,0.15904,0.47015,-0.077022,0.095942,418.11,6.5051,3.3942,8.3323,0.55596,0.85491,13.087,6.9456,1.0683,0.73338,-0.12823,0.73672,0.073011,3.0067,0.67432,0.155,2.5168,7.4402,1724.9
5550,0,0.51058,633,1.38,1.34,1583,412.67,41,20.934,733,246,66,33.698,728,243,0.77969,0.9079,0.63971,0.10615,0.3275,728,237,233.74,119.34,0.16769,0.51737,-0.028712,0.12946,265.46,7.0891,3.4726,8.9736,0.75563,0.66506,26.648,13.428,1.4755,0.80199,-0.18346,0.78712,0.047751,3.3423,0.61583,0.12655,2.6538,8.1874,1095.1
5550,0,0.51058,633,1.38,1.34,1487,387.64,40,20.423,936,249,55,28.082,932,248,0.69397,0.85101,0.38713,0.068864,0.20604,937,240,172.29,87.966,0.10879,0.3255,-0.052476,0.064717,161.77,5.2636,4.1044,6.9257,0.9124,0.87299,7.9208,6.2324,1.3589,0.64198,-0.09042,0.65072,0.059407,3.1374,0.60805,0.12286,1.7216,5.1511,667.37
5550,0,0.51058,633,1.38,1.34,3896,1015.6,58,29.613,838,271,109,55.653,832,273,0.84532,0.87306,0.48067,0.075259,0.17649,824,268,305.61,156.04,0.11889,0.27882,-0.091779,0.054298,463.21,4.1922,3.7386,5.3401,0.73904,0.83273,1.2879,4.3525,1.0084,0.62378,-0.063887,0.64338,0.078698,2.8487,0.67404,0.17488,1.8815,4.4123,1910.9
5550,0,0.51058,633,1.38,1.34,1819,474.19,42,21.444,888,269,57,29.103,887,269,0.67828,0.83448,0.33901,0.077415,0.18501,887,274,185.7,94.813,0.1223,0.29227,-0.023018,0.057569,222.46,5.1732,3.111,6.5169,0.42168,0.8848,0.41358,6.5073,1.7776,0.57088,-0.06493,0.59315,0.045188,3.3132,0.56584,0.083933,1.9354,4.6252,917.75
5550,0,0.51058,633,1.38,1.34,2449,638.43,52,26.55,975,269,75,38.293,978,272,0.71648,0.8398,0.47924,0.054658,0.16866,987,277,241.57,123.34,0.086347,0.26644,-0.067786,0.039852,211.46,4.9408,6.0069,6.569,1.2797,0.81086,-0.2026,2.2319,1.4227,0.22143,-0.01274,0.28228,0.091528,2.7033,0.61884,0.17689,1.3664,4.2165,872.37
5550,0,0.51058,633,1.38,1.34,2538,661.63,36,18.381,63,276,94,47.994,61,276,0.92269,0.9145,0.4538,0.053799,0.13322,66,277,239.5,122.29,0.08499,0.21045,-0.020364,0.041297,215.71,3.6399,3.0994,4.6014,0.96893,0.898,3.6357,6.445,1.7892,0.56542,-0.067652,0.60006,0.047655,3.2862,0.57421,0.10235,1.345,3.3305,889.87
5550,0,0.51058,633,1.38,1.34,1460,380.61,33,16.849,711,285,56,28.592,711,284,0.81038,0.87082,0.28511,0.074401,0.18148,713,281,159.36,81.364,0.11754,0.2867,-0.011042,0.051734,171.6,4.4438,3.1877,5.6356,0.90576,0.92394,0.70131,5.679,1.5214,0.5774,-0.068572,0.59231,0.055084,3.1976,0.59687,0.1049,1.86,4.5371,707.94
5550,0,0.51058,633,1.38,1.34,821,214.03,26,13.275,274,288,46,23.487,271,286,0.8168,0.94448,0.45096,0.039605,0.079679,264,301,136.21,69.545,0.062568,0.12587,-0.0010446,0.023775,51.368,3.2022,2.8035,4.0356,1.2353,0.8237,1.8996,6.2663,3.2348,0.31907,-0.023589,0.39899,0.034341,3.5916,0.44596,0.06315,0.99013,1.992,211.91
5550,0,0.51058,633,1.38,1.34,3061,797.97,62,31.656,907,317,89,45.441,906,307,0.71898,0.87094,0.51818,0.066547,0.16835,915,301,281.78,143.87,0.10513,0.26596,-0.057466,0.051069,321.8,4.6635,3.5896,5.9717,0.65176,0.80515,2.1529,4.9834,1.4197,0.55656,-0.056243,0.57912,0.059157,3.0939,0.60872,0.10378,1.6637,4.2087,1327.6
5550,0,0.51058,633,1.38,1.34,2483,647.29,41,20.934,41,317,90,45.952,43,317,0.89028,0.90737,0.4369,0.045635,0.13215,39,303,233.92,119.43,0.072093,0.20878,-0.0044529,0.033404,179.01,3.8393,3.0612,4.8382,0.88687,0.86755,8.637,4.3606,2.233,0.32269,-0.028089,0.36017,0.059243,3.1777,0.5259,0.11893,1.1409,3.3039,738.47
5550,0,0.51058,633,1.38,1.34,3676,958.29,63,32.166,735,302,90,45.952,741,309,0.70686,0.87787,0.43828,0.074737,0.18459,748,304,285.91,145.98,0.11807,0.29161,-0.03263,0.061499,434.02,3.9782,3.1639,5.035,0.66212,0.87974,8.6131,7.9633,1.1403,0.74948,-0.12442,0.75289,0.056037,3.1659,0.65726,0.12112,1.8684,4.6148,1790.5
5550,0,0.51058,633,1.38,1.34,3173,827.17,49,25.018,792,312,99,50.547,792,315,0.86813,0.883,0.57301,0.0873,0.2238,797,310,304.39,155.41,0.13791,0.35356,-0.035403,0.078669,437.6,4.1752,3.5322,5.3696,0.76002,0.80877,3.2521,9.11,1.1374,0.778,-0.14531,0.78331,0.050654,3.1857,0.64341,0.091164,2.1825,5.5951,1805.3
5550,0,0.51058,633,1.38,1.34,1398,364.44,37,18.891,986,311,48,24.508,986,312,0.63178,0.8784,0.38224,0.094315,0.26411,977,315,168.13,85.841,0.149,0.41724,-0.057668,0.1078,208.3,6.2411,4.8412,8.4583,1.145,0.89423,23.639,11.936,1.4785,0.77957,-0.15018,0.78171,0.052589,3.3106,0.61819,0.11981,2.3579,6.6028,859.31
5550,0,0.51058,633,1.38,1.34,2713,707.25,41,20.934,662,315,98,50.037,659,317,0.90545,0.9262,0.61245,0.07445,0.19857,659,319,294.89,150.57,0.11761,0.31369,-0.030669,0.070047,319.09,4.3424,3.1996,5.5945,0.6939,0.71656,16.674,10.128,0.79326,0.85473,-0.19979,0.84156,0.06147,3.0621,0.7108,0.13569,1.8613,4.9642,1316.4
5550,0,0.51058,633,1.38,1.34,2445,637.38,43,21.955,143,310,96,49.015,142,316,0.88999,0.93613,0.48872,0.064239,0.15881,144,329,244.09,124.63,0.10148,0.25088,-0.013176,0.054206,248.13,3.9951,3.4852,5.0718,1.0917,0.80691,7.1824,8.7701,1.9977,0.62895,-0.087217,0.65086,0.039405,3.462,0.54871,0.085845,1.606,3.9703,1023.6
5550,0,0.51058,633,1.38,1.34,1151,300.05,36,18.381,940,329,39,19.913,942,329,0.39155,0.90248,0.15535,0.097509,0.2636,942,331,129.86,66.302,0.15404,0.41643,-0.020408,0.095648,177.3,5.4327,3.2441,6.8423,1.0755,0.9382,9.2634,10.34,1.5785,0.73513,-0.1414,0.75051,0.040086,3.3998,0.58245,0.089832,2.4377,6.5901,731.45
5550,0,0.51058,633,1.38,1.34,1759,458.55,42,21.444,242,337,68,34.719,246,338,0.78807,0.94159,0.43008,0.067608,0.15972,237,338,195.84,99.991,0.10681,0.25233,-0.0039664,0.05118,187.87,3.6936,2.9353,4.684,1.1511,0.84719,5.7009,8.0702,1.4994,0.68664,-0.11305,0.71744,0.047049,3.3016,0.6062,0.081169,1.6902,3.9931,775.04
5550,0,0.51058,633,1.38,1.34,1277,332.9,37,18.891,998,356,52,26.55,998,359,0.69546,0.88503,0.39176,0.057861,0.14214,996,350,161.26,82.334,0.091407,0.22456,-0.014304,0.036083,116.73,4.6233,3.1263,5.8199,1.1905,0.86104,-1.6196,3.436,2.1208,0.23668,-0.019959,0.34386,0.059229,3.0881,0.54798,0.097198,1.4465,3.5536,481.55
5550,0,0.51058,633,1.38,1.34,2970,774.25,57,29.103,652,360,94,47.994,653,365,0.79752,0.9208,0.63286,0.06483,0.17176,657,364,318.14,162.43,0.10242,0.27134,-0.025859,0.059844,304.18,4.0939,3.2539,5.2406,0.71097,0.76571,8.9786,9.2977,1.3308,0.74957,-0.13446,0.75222,0.050987,3.2373,0.63129,0.10518,1.6207,4.294,1254.9
5550,0,0.51058,633,1.38,1.34,2342,610.53,45,22.976,209,369,80,40.846,209,367,0.82763,0.91152,0.41541,0.061632,0.13837,217,359,223.18,113.95,0.097365,0.2186,-0.0066908,0.042959,228.03,3.5482,2.915,4.467,1.056,0.84586,-0.051019,6.9943,1.8301,0.58523,-0.06792,0.60821,0.044034,3.374,0.57422,0.086166,1.5408,3.4593,940.72
5550,0,0.51058,633,1.38,1.34,2107,549.27,38,19.402,759,368,79,40.336,757,367,0.87301,0.90553,0.50277,0.07658,0.18574,739,365,229.71,117.28,0.12098,0.29342,-0.016106,0.067057,254.9,4.3322,2.8286,5.3694,0.78211,0.81046,8.216,10.74,1.1395,0.80816,-0.16277,0.80446,0.045085,3.295,0.63653,0.07438,1.9145,4.6434,1051.6
5550,0,0.51058,633,1.38,1.34,2731,711.94,49,25.018,824,372,83,42.378,826,376,0.80661,0.88319,0.52289,0.1013,0.23683,825,384,267.45,136.55,0.16003,0.37414,-0.076785,0.091504,437.04,5.1494,3.8421,6.6244,0.56158,0.79067,0.70506,9.5402,1.0245,0.80606,-0.13242,0.8015,0.051194,3.1656,0.66241,0.086425,2.5325,5.9208,1803
5550,0,0.51058,633,1.38,1.34,2605,679.09,32,16.338,74,374,104,53.1,74,372,0.95018,0.92609,0.52933,0.048336,0.1234,73,375,262.1,133.82,0.07636,0.19494,-0.033211,0.031226,198.92,3.458,2.9897,4.3526,1.0718,0.85874,3.5959,3.6213,1.4141,0.43833,-0.041066,0.49354,0.073156,2.9115,0.6083,0.14089,1.2084,3.085,820.62
5550,0,0.51058,633,1.38,1.34,3327,867.31,69,35.23,879,364,75,38.293,874,369,0.39315,0.88143,0.40542,0.090557,0.23402,868,384,264.14,134.86,0.14306,0.3697,-0.038834,0.065989,475.96,4.5825,5.5823,6.0747,1.1452,0.82666,1.0328,5.8049,0.8984,0.73196,-0.12455,0.73941,0.068695,2.933,0.68836,0.12382,2.2639,5.8506,1963.5
5550,0,0.51058,633,1.38,1.34,2478,645.99,39,19.913,921,385,83,42.378,920,385,0.8842,0.90112,0.40106,0.060473,0.16524,918,387,226.88,115.84,0.095534,0.26104,-0.012089,0.043079,236.73,3.8495,3.1222,4.8309,0.93476,0.88567,2.9105,4.8751,1.5115,0.52666,-0.068118,0.56333,0.057526,3.0935,0.58697,0.10149,1.5118,4.1309,976.62
5550,0,0.51058,633,1.38,1.34,2011,524.25,49,25.018,712,392,51,26.039,712,393,0.25883,0.93221,0.28675,0.073704,0.21527,712,395,187.68,95.827,0.11644,0.34008,-0.015752,0.062638,234.15,4.0791,4.1161,5.4295,1.1517,0.89777,8.6835,7.1017,0.91739,0.7712,-0.18997,0.79242,0.074533,2.9448,0.71098,0.1413,1.8426,5.3818,965.97
5550,0,0.51058,633,1.38,1.34,2329,607.14,60,30.635,179,391,64,32.677,173,393,0.33646,0.91027,0.43987,0.057139,0.13509,169,395,227.62,116.22,0.090267,0.21342,-0.010261,0.045097,210.23,3.6488,3.0149,4.578,0.96703,0.80172,5.9088,8.4321,1.8527,0.63971,-0.091122,0.66952,0.04129,3.4085,0.55565,0.083333,1.4285,3.3773,867.29
5550,0,0.51058,633,1.38,1.34,2167,564.91,54,27.571,847,423,55,28.082,849,422,0.17888,0.86986,0.35082,0.079276,0.18821,847,424,203.54,103.92,0.12524,0.29733,0.00016213,0.061495,271.39,4.1052,3.3398,5.2519,0.68105,0.86076,7.0217,9.4771,1.3746,0.74666,-0.13884,0.75464,0.044894,3.3434,0.62987,0.078054,1.9819,4.7052,1119.6
5550,0,0.51058,633,1.38,1.34,2746,715.85,45,22.976,83,436,93,47.484,89,433,0.87204,0.91224,0.41563,0.047988,0.1558,104,426,241.32,123.21,0.07581,0.24613,-0.014648,0.03453,208.17,3.3223,3.8096,4.3216,1.1007,0.87463,7.1265,3.713,1.1852,0.51607,-0.068305,0.52301,0.085688,2.7886,0.6326,0.17502,1.1997,3.8951,858.8
5550,0,0.51058,633,1.38,1.34,3193,832.38,54,27.571,237,432,111,56.674,241,433,0.8712,0.93314,0.56632,0.053708,0.12327,242,425,303.18,154.79,0.084847,0.19475,-0.00546,0.03489,270.92,3.2308,3.1437,4.1212,1.1663,0.71514,-0.11912,5.8072,1.9212,0.50283,-0.050613,0.53073,0.046853,3.3065,0.56874,0.086896,1.3427,3.0819,1117.6
5550,0,0.51058,633,1.38,1.34,1718,447.86,39,19.913,802,428,68,34.719,803,430,0.81734,0.88791,0.40465,0.063352,0.1651,809,437,189.12,96.562,0.10008,0.26081,-0.0061388,0.048534,171.94,3.7334,3.1654,4.7389,0.97351,0.84518,9.2731,7.0625,1.3461,0.67982,-0.11162,0.68593,0.053369,3.1903,0.61778,0.093038,1.5838,4.1274,709.33
5550,0,0.51058,633,1.38,1.34,2379,620.18,41,20.934,153,451,75,38.293,153,448,0.83519,0.92597,0.32309,0.054346,0.15056,151,445,209.7,107.07,0.085855,0.23785,-0.0038029,0.043065,204.25,3.0479,3.2605,3.8761,1.0886,0.91572,14.629,6.8361,1.316,0.67713,-0.11817,0.67913,0.060395,3.1279,0.61168,0.13207,1.3587,3.764,842.61
5550,0,0.51058,633,1.38,1.34,2048,533.89,48,24.508,753,460,62,31.656,753,458,0.63632,0.90874,0.42083,0.052937,0.11455,761,453,209.49,106.96,0.083629,0.18097,-0.0093544,0.034913,171.27,3.6885,2.9345,4.6373,1.0105,0.86089,2.9167,6.4587,1.9937,0.52826,-0.048109,0.53793,0.04354,3.3948,0.54999,0.088889,1.3234,2.8639,706.57
5550,0,0.51058,633,1.38,1.34,1717,447.6,46,23.487,916,455,55,28.082,915,457,0.54401,0.9066,0.40652,0.055755,0.1267,906,466,190.52,97.275,0.088081,0.20015,-0.022823,0.038779,151.23,3.8608,3.0808,4.8577,1.1563,0.85264,2.4978,5.6753,2.0562,0.4681,-0.041556,0.51105,0.045715,3.3299,0.54587,0.081988,1.3939,3.1674,623.9
5550,0,0.51058,633,1.38,1.34,2398,625.13,41,20.934,831,471,100,51.058,833,472,0.91209,0.90916,0.56098,0.062627,0.16316,827,471,260.84,133.18,0.098936,0.25775,-0.041454,0.048954,237.25,3.6764,3.5989,4.6895,1.1239,0.80069,5.0092,5.9349,0.98106,0.71629,-0.11058,0.72417,0.067852,2.9526,0.67429,0.12134,1.5657,4.079,978.75
5550,0,0.51058,633,1.38,1.34,1437,374.61,44,22.465,956,474,45,22.976,959,475,0.19912,0.92132,0.17518,0.065687,0.16028,959,484,147.06,75.086,0.10377,0.25321,-0.017229,0.056102,149.12,3.7175,2.9642,4.6587,0.70982,0.91599,10.133,9.1593,1.4522,0.72629,-0.12019,0.73878,0.043331,3.3378,0.60012,0.087057,1.6422,4.0071,615.17
5550,0,0.51058,633,1.38,1.34,525,136.86,18,9.1904,777,493,34,17.36,777,492,0.84265,0.90619,0.30177,0.040174,0.094781,774,483,96.581,49.312,0.063466,0.14973,-0.0021238,0.026423,33.319,3.3467,3.3906,4.2835,1.06,0.89557,2.5554,4.6342,3.0709,0.20288,-0.017463,0.3254,0.045144,3.4009,0.47611,0.11111,1.0043,2.3695,137.46
5550,0,0.51058,633,1.38,1.34,1622,422.84,43,21.955,929,500,58,29.613,923,501,0.66115,0.88703,0.42657,0.059782,0.14092,922,493,187.68,95.825,0.094443,0.22262,-0.024747,0.044752,153.19,3.8144,3.2804,4.8528,0.77999,0.8532,3.2887,6.5309,1.7906,0.56964,-0.063185,0.60054,0.046557,3.3222,0.58672,0.081232,1.4946,3.523,631.95
5550,0,0.51058,633,1.38,1.34,2571,670.23,38,19.402,106,508,92,46.973,106,507,0.91046,0.8977,0.46448,0.052544,0.11607,111,501,244.95,125.07,0.083008,0.18336,-0.0057902,0.035517,213.41,2.8674,3.3308,3.6954,0.92889,0.89112,2.4647,6.8727,1.8507,0.57569,-0.0625,0.5918,0.042493,3.3694,0.55846,0.075306,1.3136,2.9016,880.42
5550,0,0.51058,633,1.38,1.34,1783,464.81,54,27.571,984,503,63,32.166,985,509,0.49542,0.92207,0.61249,0.053382,0.1303,981,512,238.09,121.56,0.084332,0.20584,-0.013086,0.041596,150.36,3.6943,2.9999,4.6676,1.1464,0.68193,4.3368,7.549,1.9281,0.5931,-0.080382,0.63668,0.042795,3.3806,0.55918,0.083859,1.3346,3.2575,620.32
5550,0,0.51058,633,1.38,1.34,2118,552.14,52,26.55,885,521,66,33.698,882,515,0.62759,0.91667,0.47691,0.076821,0.18102,881,505,224.4,114.58,0.12136,0.28598,-0.013928,0.07075,257.04,3.9391,4.1516,5.2022,1.2488,0.79961,11.524,12.676,1.4788,0.79104,-0.1424,0.77995,0.048173,3.347,0.64782,0.1001,1.9205,4.5256,1060.4
5550,0,0.51058,633,1.38,1.34,2678,698.12,33,16.849,212,498,112,57.185,214,503,0.9549,0.9212,0.57056,0.054845,0.15223,218,515,278.99,142.45,0.086643,0.24049,-0.00064579,0.041947,232.03,2.9985,4.4197,3.9127,1.4609,0.85124,11.012,6.746,1.3502,0.66647,-0.11893,0.67455,0.059505,3.1245,0.6215,0.12351,1.3711,3.8058,957.22
5550,0,0.51058,633,1.38,1.34,2165,564.39,35,17.87,130,524,95,48.505,129,525,0.92982,0.92624,0.59778,0.062315,0.18138,135,524,258.71,132.09,0.098444,0.28655,-0.00084849,0.063066,213.13,3.7575,2.9603,4.7117,0.83213,0.75669,34.965,11.377,1.4748,0.77048,-0.16007,0.73512,0.058763,3.242,0.61561,0.14113,1.5579,4.5346,879.25
5550,0,0.51058,633,1.38,1.34,2255,587.85,47,23.997,816,530,80,40.846,818,528,0.8089,0.9299,0.50592,0.057464,0.13538,825,525,238.9,121.98,0.09078,0.21386,-0.0043994,0.04496,204.71,3.494,3.4129,4.4539,1.3204,0.76213,9.937,9.5385,1.5757,0.71646,-0.11478,0.71638,0.042052,3.3975,0.60092,0.087294,1.4366,3.3844,844.51
5550,0,0.51058,633,1.38,1.34,1908,497.39,33,16.849,205,555,89,45.441,203,552,0.92843,0.9324,0.58076,0.077799,0.23646,192,537,237.53,121.28,0.12291,0.37355,-0.0045659,0.082442,234.5,4.2217,3.6082,5.4343,1.1858,0.77519,24.395,11.253,1.2181,0.80465,-0.20124,0.78932,0.055542,3.235,0.63651,0.15398,1.945,5.9115,967.42
5550,0,0.51058,633,1.38,1.34,1618,421.79,37,18.891,949,549,57,29.103,949,552,0.76757,0.9275,0.43797,0.058735,0.14522,952,550,189.27,96.635,0.092788,0.22942,-0.0074919,0.04936,150.13,3.471,3.1141,4.405,1.0749,0.87178,7.4798,9.4189,1.5226,0.72169,-0.12098,0.72519,0.04299,3.3832,0.60371,0.081888,1.4684,3.6306,619.35
