4147,0,0.51058,633,1.38,1.34,3026,788.84,51,26.039,673,280,88,44.931,678,278,0.81171,0.89723,0.38817,0.070525,0.22234,687,279,248.29,126.77,0.11141,0.35125,-0.013913,0.068209,337.14,4.4481,3.8428,5.7131,0.96855,0.83934,10.473,8.4552,0.66502,0.85417,-0.26598,0.84624,0.074061,2.8794,0.73444,0.16219,1.7631,5.5586,1390.8
4147,0,0.51058,633,1.38,1.34,2554,665.8,40,20.423,619,308,82,41.867,623,307,0.87315,0.88938,0.33642,0.05951,0.13846,629,301,218.33,111.47,0.094013,0.21873,-0.018259,0.042985,240.11,4.0274,3.1618,5.1523,1.0451,0.90966,7.2731,7.1114,1.0777,0.7368,-0.11735,0.74401,0.061615,3.0763,0.6664,0.11587,1.4878,3.4615,990.55
4147,0,0.51058,633,1.38,1.34,3364,876.96,57,29.103,183,301,90,45.952,184,303,0.76932,0.94907,0.53547,0.060627,0.16833,177,311,300.39,153.37,0.095778,0.26592,0.00035174,0.060878,322.2,3.3442,3.2676,4.2917,1.1389,0.77793,31.91,12.692,0.79856,0.88161,-0.27034,0.8646,0.063267,3.093,0.70023,0.15801,1.5157,4.2083,1329.2
4147,0,0.51058,633,1.38,1.34,2788,726.8,53,27.061,864,298,64,32.677,865,300,0.56054,0.89331,0.18862,0.072942,0.19112,858,304,206.98,105.68,0.11523,0.30193,-0.013488,0.069568,321.27,4.6847,3.0003,5.8637,0.86063,0.94885,13.113,11.36,1.0814,0.82615,-0.18759,0.81595,0.04961,3.2443,0.65088,0.11128,1.8236,4.778,1325.4
4147,0,0.51058,633,1.38,1.34,2394,624.09,43,21.955,747,305,80,40.846,749,304,0.84599,0.90525,0.5013,0.070564,0.19119,749,311,243.96,124.56,0.11148,0.30204,-0.017153,0.067604,266.87,4.8074,3.4913,6.1331,1.2276,0.82688,12.034,10.319,1.015,0.82089,-0.18608,0.81186,0.053449,3.1749,0.66094,0.10893,1.7641,4.7799,1101
4147,0,0.51058,633,1.38,1.34,2129,555.01,41,20.934,566,307,61,31.145,567,306,0.74536,0.94808,0.33645,0.082206,0.21697,572,310,200.21,102.22,0.12987,0.34277,-0.00011487,0.069943,276.49,3.8718,4.7623,5.1333,1.4264,0.87564,11.407,9.9362,0.66852,0.87392,-0.26927,0.87253,0.063078,3.004,0.7275,0.11806,2.0551,5.4244,1140.6
4147,0,0.51058,633,1.38,1.34,2948,768.51,47,23.997,912,331,92,46.973,913,334,0.85839,0.90466,0.46813,0.081476,0.20545,908,339,262.9,134.23,0.12871,0.32457,-0.029286,0.080067,379.45,4.9939,3.0722,6.269,0.87435,0.8654,12.015,12.057,1.0374,0.84156,-0.18688,0.83847,0.046091,3.2519,0.64524,0.081081,2.0369,5.1364,1565.4
4147,0,0.51058,633,1.38,1.34,3417,890.77,68,34.719,488,331,80,40.846,486,336,0.52349,0.96341,0.60626,0.086883,0.24593,488,331,328.25,167.6,0.13726,0.38852,0.0044987,0.091633,469.01,3.5376,4.7864,4.737,1.5909,0.78794,24.819,14.375,0.57628,0.92291,-0.3526,0.90682,0.063711,2.98,0.74686,0.12596,2.1721,6.1483,1934.8
4147,0,0.51058,633,1.38,1.34,3503,913.19,64,32.677,550,351,73,37.272,545,348,0.46146,0.93496,0.32382,0.071889,0.13772,544,344,254.8,130.09,0.11357,0.21756,0.0010996,0.045205,397.83,2.7799,3.6532,3.57,0.97715,0.89448,-4.4307,10.281,0.68263,0.87547,-0.1905,0.87246,0.058916,3.0712,0.73398,0.11943,1.7972,3.4429,1641.2
4147,0,0.51058,633,1.38,1.34,2816,734.1,48,24.508,690,342,92,46.973,685,343,0.85429,0.91098,0.34327,0.071834,0.18591,680,342,230.27,117.57,0.11348,0.2937,0.0026277,0.068199,319.56,4.2347,3.7824,5.4881,1.2374,0.91917,16.634,12.651,1.1584,0.83223,-0.20455,0.82107,0.044122,3.3236,0.63504,0.10714,1.7959,4.6478,1318.3
4147,0,0.51058,633,1.38,1.34,3425,892.86,58,29.613,766,357,84,42.888,766,353,0.72566,0.92084,0.34546,0.077732,0.25191,773,348,255.56,130.48,0.1228,0.39796,-0.0105,0.083176,420.59,3.8876,4.2264,5.0818,1.2131,0.89519,26.165,10.248,0.53254,0.9012,-0.34417,0.88445,0.09006,2.7938,0.76736,0.20679,1.9433,6.2977,1735.1
4147,0,0.51058,633,1.38,1.34,3585,934.57,59,30.124,278,354,106,54.121,271,354,0.83087,0.93776,0.51236,0.064633,0.15284,280,356,302.97,154.69,0.10211,0.24146,0.0037143,0.057647,366.05,3.0053,3.3805,3.8065,1.0519,0.83094,14.389,13.869,0.95005,0.87178,-0.21474,0.85083,0.050293,3.2217,0.67224,0.10387,1.6158,3.8211,1510.1
4147,0,0.51058,633,1.38,1.34,3929,1024.2,68,34.719,222,383,111,56.674,223,372,0.7875,0.93653,0.70236,0.057606,0.18132,222,367,404.65,206.61,0.091005,0.28645,0.0037787,0.058746,357.56,3.0837,3.2351,3.9346,1.1629,0.64796,29.608,10.893,0.61721,0.89276,-0.34384,0.87746,0.068955,2.924,0.73318,0.13562,1.4402,4.5331,1475.1
4147,0,0.51058,633,1.38,1.34,2606,679.36,54,27.571,838,373,78,39.825,839,372,0.71428,0.90781,0.51679,0.056859,0.13816,844,371,258.72,132.1,0.089825,0.21827,-0.014009,0.047005,234.08,4.0553,3.1428,5.1566,1.1811,0.73163,7.7201,9.2851,1.294,0.75536,-0.13179,0.75858,0.048787,3.2549,0.63202,0.10182,1.4215,3.4541,965.69
4147,0,0.51058,633,1.38,1.34,2753,717.68,53,27.061,130,386,84,42.888,133,377,0.77535,0.96766,0.52852,0.06979,0.19369,126,374,269.74,137.72,0.11025,0.30599,-0.0084507,0.072388,303.53,3.6179,3.4907,4.6582,1.2871,0.79226,18.659,12.797,0.8609,0.87393,-0.24833,0.86186,0.060603,3.1211,0.69954,0.14679,1.7447,4.8423,1252.2
4147,0,0.51058,633,1.38,1.34,2929,763.56,54,27.571,963,373,73,37.272,962,375,0.67501,0.90556,0.29347,0.08623,0.27037,965,377,227.63,116.22,0.13622,0.42712,-0.010841,0.095363,399,6.3257,3.7572,8.171,0.87622,0.91706,26.559,11.222,1.1284,0.81727,-0.22691,0.80699,0.057541,3.1906,0.65738,0.13838,2.1557,6.7592,1646
4147,0,0.51058,633,1.38,1.34,2210,576.12,45,22.976,580,377,81,41.357,585,379,0.82619,0.94222,0.45837,0.079364,0.1598,586,387,225.61,115.19,0.12538,0.25245,-0.0048271,0.055283,277.08,3.6787,3.7466,4.7207,1.2016,0.81883,-2.2554,9.641,1.2675,0.76761,-0.12656,0.7853,0.046145,3.2957,0.62986,0.083249,1.9841,3.9951,1143.1
4147,0,0.51058,633,1.38,1.34,2392,623.57,55,28.082,783,403,57,29.103,783,406,0.26257,0.91086,0.23927,0.072539,0.19954,779,412,198.58,101.39,0.1146,0.31523,-0.025625,0.068347,274.11,4.6233,4.0365,6.1326,0.88535,0.94729,15.264,9.187,1.0574,0.79356,-0.16742,0.7913,0.058241,3.145,0.66397,0.13161,1.8135,4.9885,1130.8
4147,0,0.51058,633,1.38,1.34,1632,425.44,44,22.465,590,419,63,32.166,589,423,0.709,0.95765,0.47035,0.079332,0.18696,584,416,195.46,99.797,0.12533,0.29535,-0.0016996,0.072835,204.53,3.3897,3.3833,4.3379,1.0782,0.78427,11.601,14.863,0.83582,0.89352,-0.24587,0.88105,0.052479,3.1983,0.69606,0.13433,1.9833,4.674,843.78
4147,0,0.51058,633,1.38,1.34,1686,439.52,39,19.913,563,448,52,26.55,563,445,0.65024,0.97016,0.14075,0.088412,0.20831,566,441,155.93,79.613,0.13967,0.32909,0.00056099,0.072851,235.49,4.0451,4.0672,5.256,1.3301,0.95465,-2.8186,11.245,0.97906,0.83981,-0.19166,0.83134,0.057164,3.1529,0.67932,0.11387,2.2103,5.2079,971.48
4147,0,0.51058,633,1.38,1.34,2045,533.11,34,17.36,751,447,84,42.888,752,448,0.91011,0.93968,0.42528,0.063313,0.14895,751,447,210.43,107.44,0.10002,0.23531,-0.019076,0.051972,204.54,4.5892,3.6232,5.9241,1.0777,0.8682,5.991,9.5257,1.0884,0.79491,-0.14714,0.79438,0.049595,3.222,0.64716,0.090005,1.5828,3.7238,843.82
4147,0,0.51058,633,1.38,1.34,2666,695,56,28.592,913,472,68,34.719,910,472,0.55584,0.90694,0.37879,0.071621,0.18243,903,470,231.41,118.15,0.11315,0.2882,-0.0074297,0.060135,301.64,4.8098,3.099,6.0479,0.93712,0.85278,6.5244,9.4645,1.1847,0.7775,-0.15993,0.77863,0.048627,3.2408,0.63004,0.095845,1.7905,4.5608,1244.4
4147,0,0.51058,633,1.38,1.34,2822,735.66,46,23.487,833,483,89,45.441,834,484,0.85343,0.89205,0.51664,0.061136,0.15697,850,478,269.73,137.72,0.096582,0.24798,-0.010951,0.052098,272.55,4.0315,3.2042,5.0763,0.89664,0.77169,8.9942,9.3512,0.89401,0.82548,-0.19051,0.82308,0.058029,3.0926,0.69119,0.11367,1.5284,3.9242,1124.4
4147,0,0.51058,633,1.38,1.34,2201,573.78,35,17.87,953,496,109,55.653,953,494,0.94554,0.84866,0.61705,0.052768,0.14198,951,498,267.22,136.44,0.083362,0.2243,-0.022015,0.045428,183.48,4.7965,3.2364,6.1017,0.9363,0.82206,6.7374,6.7757,1.9846,0.54692,-0.065679,0.58158,0.042346,3.3676,0.54072,0.071315,1.3192,3.5496,756.93
4147,0,0.51058,633,1.38,1.34,2147,559.7,55,28.082,873,513,62,31.656,879,513,0.43793,0.86281,0.40371,0.067412,0.19253,883,505,212.07,108.28,0.1065,0.30416,-0.006517,0.064131,228.65,5.0363,3.1563,6.4435,0.84299,0.81717,21.934,9.5813,1.3517,0.75273,-0.15446,0.74088,0.055236,3.2212,0.59458,0.11483,1.6853,4.8133,943.27
4147,0,0.51058,633,1.38,1.34,2878,750.26,47,23.997,704,506,84,42.888,703,510,0.82954,0.90256,0.31704,0.076017,0.16522,705,512,229.47,117.16,0.12009,0.26102,-0.017742,0.061854,345.62,4.1185,3.0803,5.2195,0.90831,0.90518,6.1279,11.224,0.84627,0.85977,-0.18002,0.85189,0.050574,3.1623,0.69039,0.087214,1.9004,4.1306,1425.8
4147,0,0.51058,633,1.38,1.34,2484,647.55,53,27.061,640,523,59,30.124,640,524,0.4332,0.93075,0.24603,0.072159,0.1928,639,524,202.5,103.39,0.114,0.30458,0.0013736,0.066804,283.16,3.6341,3.5261,4.6992,1.2306,0.90706,10.238,11.082,0.85386,0.85692,-0.24587,0.85437,0.052456,3.1296,0.67532,0.1011,1.804,4.82,1168.2
4147,0,0.51058,633,1.38,1.34,2176,567.26,43,21.955,828,528,67,34.209,827,526,0.76875,0.85496,0.36131,0.06458,0.13862,823,520,206.37,105.37,0.10202,0.21899,-0.0032347,0.048453,222,4.2587,3.3533,5.3939,1.0886,0.87246,4.8018,10.617,1.2567,0.78832,-0.14213,0.79005,0.041926,3.3695,0.6279,0.074184,1.6145,3.4656,915.84
4147,0,0.51058,633,1.38,1.34,4204,1095.9,86,43.91,438,546,153,78.118,447,543,0.82632,0.96901,0.79127,0.062163,0.19299,465,545,499.13,254.84,0.098203,0.30487,-5.9993e-005,0.066683,412.85,3.8723,3.542,4.9334,1.2984,0.46492,25.287,12.076,0.46889,0.92524,-0.39086,0.9101,0.080399,2.8004,0.78666,0.17957,1.5541,4.8246,1703.2
4147,0,0.51058,633,1.38,1.34,2924,762.25,38,19.402,690,549,111,56.674,692,549,0.9402,0.91486,0.49055,0.066485,0.1987,698,548,267.63,136.65,0.10503,0.3139,-0.0022863,0.057918,307.11,3.8406,4.1131,5.0405,0.97061,0.89171,13.802,8.0298,0.64095,0.85216,-0.27649,0.85184,0.077361,2.8632,0.73393,0.15686,1.6621,4.9675,1267
4147,0,0.51058,633,1.38,1.34,2908,758.08,47,23.997,923,550,85,43.399,926,548,0.83035,0.91716,0.42971,0.079876,0.22606,927,547,251.89,128.61,0.12619,0.35712,-0.0058418,0.088111,366.95,4.9811,3.4489,6.3977,1.0472,0.85715,35.349,14.114,0.95867,0.8728,-0.25259,0.85124,0.058124,3.1886,0.67421,0.15129,1.9969,5.6514,1513.8
4147,0,0.51058,633,1.38,1.34,2277,593.59,37,18.891,756,558,82,41.867,757,559,0.89397,0.91928,0.37776,0.066146,0.17448,759,556,214.04,109.28,0.1045,0.27564,-0.0025694,0.063008,237.94,4.4212,3.021,5.5707,1.1692,0.90874,25.008,12.543,0.83584,0.87505,-0.24585,0.85791,0.058422,3.1405,0.69779,0.14675,1.6536,4.362,981.58
4147,0,0.51058,633,1.38,1.34,2969,773.99,45,22.976,834,569,82,41.867,832,568,0.83597,0.90949,0.34525,0.084078,0.18368,825,561,237.97,121.5,0.13283,0.29017,-0.012985,0.073542,394.36,5.1603,3.4327,6.632,0.95118,0.92154,2.6477,13.783,0.90057,0.87734,-0.19767,0.8649,0.04778,3.2467,0.68683,0.086293,2.102,4.5919,1626.9
4147,0,0.51058,633,1.38,1.34,1971,513.82,36,18.381,923,614,69,35.23,925,613,0.84934,0.91328,0.3428,0.058844,0.14748,924,616,193.33,98.709,0.09296,0.23298,-0.01812,0.050284,183.22,4.7671,2.9786,5.9753,0.92327,0.91027,10.649,8.6959,1.8031,0.65652,-0.09691,0.67889,0.044081,3.3907,0.57391,0.1059,1.4711,3.6869,755.87
4147,0,0.51058,633,1.38,1.34,3165,825.08,53,27.061,884,622,93,47.484,889,623,0.82225,0.92276,0.51067,0.079385,0.23451,897,636,284.15,145.08,0.12541,0.37047,-0.01881,0.086697,396.93,4.5096,3.7854,5.8927,0.74533,0.83045,31.17,12.197,0.77111,0.88108,-0.25807,0.85999,0.076151,3.0307,0.71954,0.20167,1.9846,5.8627,1637.5
4147,0,0.51058,633,1.38,1.34,10486,2733.6,102,52.079,755,651,139,70.97,755,647,0.68212,0.94639,0.48044,0.081713,0.26222,760,650,503.05,256.85,0.12909,0.41424,-0.0017298,0.089644,1353.6,3.3656,3.7236,4.342,0.94206,0.82604,30.131,11.992,0.41344,0.93335,-0.44697,0.91951,0.083727,2.7561,0.80632,0.15778,2.0428,6.5554,5584.3
4147,0,0.51058,633,1.38,1.34,2067,538.84,49,25.018,872,659,58,29.613,871,660,0.52467,0.92446,0.28108,0.083796,0.18618,876,659,189.75,96.883,0.13238,0.29413,-0.0037282,0.070451,273.63,4.7746,2.8884,5.9688,0.50365,0.91714,9.0019,12.551,1.452,0.79262,-0.15137,0.79705,0.037787,3.4591,0.60191,0.074707,2.0949,4.6546,1128.8
4147,0,0.51058,633,1.38,1.34,3272,852.97,55,28.082,977,678,85,43.399,974,679,0.76046,0.90462,0.39957,0.051905,0.15149,972,679,260.43,132.97,0.081998,0.23933,-0.012356,0.048422,268.3,4.5883,3.3733,5.8146,0.74778,0.88875,15.42,8.1333,1.5757,0.67542,-0.1221,0.68514,0.052683,3.2622,0.58623,0.10526,1.2976,3.7874,1106.8
4147,0,0.51058,633,1.38,1.34,3905,1018,46,23.487,850,697,121,61.78,851,700,0.92279,0.88204,0.52386,0.059371,0.15083,856,703,319.12,162.93,0.093794,0.23828,-0.006934,0.049642,366.26,4.0179,3.1167,5.0788,0.53427,0.80954,17.952,9.3388,1.2104,0.77052,-0.15473,0.76817,0.051047,3.248,0.62207,0.11011,1.4843,3.7708,1511
4147,0,0.51058,633,1.38,1.34,2309,601.93,40,20.423,816,719,79,40.336,816,718,0.85858,0.89088,0.49579,0.070085,0.15328,831,727,238.82,121.93,0.11072,0.24215,-0.0014094,0.052297,255.65,4.3283,2.8455,5.3954,0.705,0.79502,-1.6278,10.61,1.2873,0.7836,-0.14345,0.78343,0.041768,3.3546,0.61608,0.076307,1.7521,3.832,1054.7
4147,0,0.51058,633,1.38,1.34,2277,593.59,40,20.423,924,729,75,38.293,923,731,0.84336,0.92393,0.33152,0.060883,0.16506,921,735,206,105.18,0.096182,0.26076,-0.011539,0.056656,219.01,4.0457,3.2267,5.1154,1.0707,0.91914,13.452,9.5664,1.3847,0.74711,-0.13939,0.74024,0.049238,3.2872,0.61521,0.10524,1.5221,4.1265,903.49
4147,0,0.51058,633,1.38,1.34,1956,509.91,42,21.444,815,763,64,32.677,816,759,0.75571,0.87737,0.31935,0.067302,0.17238,818,753,189.51,96.759,0.10632,0.27232,-0.0038432,0.05617,207.97,3.8696,3.2515,4.9635,0.99819,0.86325,1.6684,9.0931,1.1722,0.77162,-0.16707,0.78529,0.049777,3.2074,0.64461,0.092853,1.6825,4.3094,857.94
4147,0,0.51058,633,1.38,1.34,2542,662.67,56,28.592,868,763,63,32.166,863,761,0.44987,0.86285,0.47235,0.063482,0.18316,865,757,244.73,124.95,0.10029,0.28936,-0.014956,0.064114,254.93,4.14,2.8073,5.1646,0.74184,0.85393,17.964,10.57,1.0908,0.81291,-0.19617,0.80776,0.055727,3.1856,0.64909,0.14673,1.5871,4.5791,1051.7
4147,0,0.51058,633,1.38,1.34,2976,775.81,43,21.955,546,754,106,54.121,548,754,0.91477,0.97822,0.52908,0.086607,0.261,545,760,279.97,142.95,0.13682,0.41232,-0.014819,0.09583,407.17,4.3824,3.2864,5.5854,1.2255,0.83827,26.398,12.222,0.88367,0.86515,-0.2506,0.84949,0.065771,3.1031,0.69458,0.18419,2.1652,6.525,1679.8
4147,0,0.51058,633,1.38,1.34,1911,498.18,39,19.913,954,792,68,34.719,957,792,0.81848,0.92087,0.26901,0.052422,0.12113,957,785,179.94,91.873,0.082816,0.19136,-0.0072044,0.041305,158.26,3.5249,2.8535,4.4062,1.0644,0.92602,5.1133,9.0383,1.7119,0.68152,-0.10256,0.7031,0.03992,3.393,0.56939,0.067246,1.3106,3.0283,652.89
4147,0,0.51058,633,1.38,1.34,3059,797.45,65,33.188,823,816,67,34.209,821,811,0.22577,0.89761,0.39255,0.053412,0.15457,826,799,250.96,128.13,0.08438,0.24418,-0.0052435,0.049057,258.12,3.6806,3.0354,4.6234,0.73516,0.87498,16.348,8.8632,1.0485,0.78842,-0.19256,0.78618,0.058677,3.1166,0.65301,0.12452,1.3353,3.8642,1064.8
4147,0,0.51058,633,1.38,1.34,2792,727.84,51,26.039,768,814,70,35.74,766,813,0.68025,0.9328,0.24999,0.05746,0.14147,770,814,215.46,110.01,0.090774,0.22349,-0.01296,0.047194,253.44,3.2797,3.613,4.2241,1.0572,0.92929,7.9882,8.9315,0.98097,0.80207,-0.16653,0.80696,0.055395,3.0994,0.66517,0.090485,1.4365,3.5368,1045.5
4147,0,0.51058,633,1.38,1.34,2203,574.3,47,23.997,903,810,59,30.124,903,811,0.59476,0.92409,0.17057,0.066514,0.14526,898,813,181.67,92.755,0.10508,0.22949,-0.0072217,0.051725,231.49,3.887,3.1239,4.9212,1.1795,0.93957,-2.6724,9.8984,1.5099,0.7353,-0.11313,0.73938,0.040068,3.3842,0.5927,0.071853,1.6629,3.6316,954.97
4147,0,0.51058,633,1.38,1.34,2331,607.67,52,26.55,856,847,60,30.635,855,842,0.506,0.87728,0.25276,0.04732,0.10925,861,836,197.43,100.8,0.074755,0.17259,0.0046306,0.036948,174.25,3.1399,2.7987,3.9056,0.72405,0.921,15.006,10.736,1.4685,0.75936,-0.14472,0.76087,0.041776,3.3897,0.58672,0.091204,1.183,2.7312,718.87
4147,0,0.51058,633,1.38,1.34,1261,328.73,36,18.381,408,841,48,24.508,412,842,0.63784,0.99135,0.21661,0.10454,0.26318,410,849,142.2,72.605,0.16515,0.41576,-0.013632,0.11358,208.26,6.7264,3.6936,8.6116,1.3052,0.94387,14.726,15.309,1.9766,0.7713,-0.14794,0.77794,0.035368,3.5557,0.58284,0.090746,2.6135,6.5795,859.14
