4190,0,0.51058,633,1.38,1.34,5049,1316.2,84,42.888,881,74,95,48.505,872,80,0.46709,0.94971,0.46299,0.16272,0.44449,878,72,342.27,174.75,0.25706,0.7022,-0.097322,0.13453,1297.9,2.8219,4.3343,3.7399,0.93529,0.8515,4.4349,6.6325,0.69374,0.81061,-0.17291,0.81407,0.07984,2.8313,0.73531,0.16436,4.0679,11.112,5354.3
4190,0,0.51058,633,1.38,1.34,586,152.76,21,10.722,313,75,33,16.849,313,76,0.75837,0.98719,0.13129,0.10106,0.33992,322,75,91.416,46.675,0.15965,0.53699,-0.12059,0.10076,93.554,3.2816,7.2288,4.8779,1.7043,0.94544,10.32,4.781,1.2461,0.5865,-0.12213,0.72636,0.1323,2.5818,0.73844,0.27148,2.5264,8.4979,385.95
4190,0,0.51058,633,1.38,1.34,8895,2318.8,86,43.91,527,76,152,77.608,524,83,0.82389,0.97051,0.5207,0.10431,0.2685,515,87,481.72,245.96,0.16478,0.42417,0.00585,0.079526,1465.7,1.5384,3.2685,1.997,1.2439,0.88925,15.824,8.8584,0.58014,0.87707,-0.2676,0.86827,0.081541,2.8592,0.76128,0.16063,2.6076,6.7126,6046.7
4190,0,0.51058,633,1.38,1.34,8914,2323.8,110,56.163,574,123,133,67.907,582,138,0.56374,0.96656,0.54025,0.099754,0.3076,590,133,492.74,251.58,0.15759,0.48594,-0.0076501,0.074701,1404.7,1.5781,3.7423,2.0602,1.2807,0.88291,8.4678,5.6454,0.45402,0.85113,-0.27433,0.84118,0.11604,2.503,0.79563,0.23106,2.4938,7.69,5795.1
4190,0,0.51058,633,1.38,1.34,7124,1857.1,70,35.74,662,174,144,73.523,664,178,0.87153,0.97301,0.4269,0.10679,0.3392,672,180,394.48,201.41,0.16871,0.53586,0.016985,0.094154,1201.9,1.5646,4.4245,2.0616,1.4606,0.92845,18.312,8.1203,0.55552,0.87194,-0.34519,0.85934,0.10206,2.6682,0.76544,0.23703,2.6698,8.4801,4958.2
4190,0,0.51058,633,1.38,1.34,805,209.85,23,11.743,767,246,45,22.976,766,245,0.86263,0.94623,0.23013,0.41614,1.4632,760,242,113.84,58.123,0.65741,2.3115,-0.50423,0.53384,529.21,15.222,5.1164,21.964,1.1409,0.91704,4.4375,8.6614,0.84094,0.823,-0.226,0.85681,0.077021,2.915,0.74658,0.14799,10.403,36.58,2183.2
4190,0,0.51058,633,1.38,1.34,1391,362.62,33,16.849,751,266,62,31.656,749,268,0.84103,0.9384,0.38118,0.29561,0.65906,748,266,166.91,85.222,0.467,1.0412,-0.076854,0.23467,649.6,4.4881,7.8606,6.1262,1.3334,0.85456,-11.011,8.9597,1.4933,0.71428,-0.12887,0.77931,0.059838,3.186,0.65336,0.14393,7.3903,16.476,2679.9
4190,0,0.51058,633,1.38,1.34,2828,737.23,54,27.571,711,282,64,32.677,713,280,0.53396,0.95076,0.16492,0.28971,0.6285,716,265,205.53,104.94,0.45767,0.9929,-0.047119,0.22216,1294.3,3.4802,4.8082,4.5847,1.1853,0.95656,-11.2,10.334,0.73108,0.86786,-0.19731,0.86739,0.067273,3.043,0.73032,0.16774,7.2427,15.713,5339.5
4190,0,0.51058,633,1.38,1.34,4047,1055,57,29.103,897,270,88,44.931,897,271,0.75415,0.98745,0.12747,0.17263,0.40646,889,270,240.61,122.85,0.27272,0.64211,-0.0037614,0.15071,1103.7,1.7897,3.4662,2.3407,1.37,0.97282,9.1654,13.134,0.57246,0.91647,-0.28763,0.90886,0.061279,3.0062,0.74762,0.13406,4.3158,10.161,4553.2
4190,0,0.51058,633,1.38,1.34,1870,487.49,46,23.487,623,301,48,24.508,624,301,0.33792,0.95415,0.086521,0.40331,0.85812,626,295,159.67,81.526,0.63714,1.3556,-0.35866,0.39814,1191.5,6.7,9.3723,9.7733,0.80042,0.95866,-15.888,11.411,1.2132,0.8078,-0.14136,0.84349,0.09098,3.001,0.69975,0.25568,10.083,21.453,4915.2
4190,0,0.51058,633,1.38,1.34,671,174.92,27,13.786,676,314,31,15.828,678,313,0.51793,0.94778,0.34103,0.17441,0.57759,676,308,111.97,57.171,0.27552,0.91246,-0.53781,0.25786,184.87,6.8867,6.0614,9.6981,0.58827,0.86898,12.044,7.0176,1.4656,0.65447,-0.10199,0.75789,0.15864,2.5841,0.71858,0.36684,4.3601,14.44,762.68
4190,0,0.51058,633,1.38,1.34,2742,714.81,50,25.529,541,343,71,36.251,544,342,0.70239,0.9848,0.27444,0.07115,0.1333,548,345,216.6,110.59,0.1124,0.21059,0.022095,0.034329,308.2,1.1152,2.759,1.423,1.4481,0.92135,1.9497,7.2085,0.93979,0.76933,-0.13226,0.77665,0.05955,3.0524,0.67651,0.11531,1.7787,3.3326,1271.5
