4177,0,0.51058,633,1.38,1.34,2411,628.52,42,21.444,484,58,93,47.484,485,67,0.89101,0.98,0.58098,0.24306,0.50351,486,68,268.03,136.85,0.38398,0.79543,-0.61982,0.25979,925.78,9.1294,11.783,14.851,0.78293,0.80847,-6.8636,6.9945,1.0181,0.74588,-0.10473,0.82345,0.11481,2.5747,0.74847,0.22465,6.0765,12.588,3819.2
4177,0,0.51058,633,1.38,1.34,5069,1321.4,71,36.251,541,348,97,49.526,541,344,0.67261,0.9832,0.36206,0.068231,0.14613,541,340,315.06,160.86,0.10779,0.23085,0.012037,0.048206,546.39,1.5689,2.8387,1.993,1.3255,0.90236,19.856,11.811,0.62356,0.89971,-0.24559,0.88544,0.062858,3.005,0.73986,0.12492,1.7058,3.6532,2254.1
4177,0,0.51058,633,1.38,1.34,4046,1054.7,60,30.635,815,446,83,42.378,816,444,0.68471,0.98828,0.09551,0.18773,0.38749,810,432,236.21,120.61,0.29656,0.61215,0.017555,0.15858,1199.9,2.7709,3.5573,3.6146,1.509,0.97768,-1.6794,16.336,0.69596,0.91828,-0.25731,0.91152,0.048545,3.1878,0.71561,0.091028,4.6931,9.6873,4950.1
4177,0,0.51058,633,1.38,1.34,3236,843.59,60,30.635,195,658,66,33.698,193,658,0.4166,0.99356,0.020986,0.23367,0.49285,191,655,203.19,103.75,0.36915,0.7786,0.01398,0.22325,1194.6,3.8381,3.7709,4.8573,1.4309,0.98762,-7.4557,19.726,0.75082,0.92667,-0.2659,0.91586,0.052729,3.1774,0.71623,0.13035,5.8418,12.321,4928.1
4177,0,0.51058,633,1.38,1.34,9901,2581.1,102,52.079,472,653,141,71.991,467,658,0.68524,0.98176,0.51999,0.091143,0.36518,479,664,507.19,258.96,0.14399,0.5769,0.022412,0.090084,1425.6,1.7437,14.103,2.581,2.7469,0.82511,18.442,6.9512,0.25134,0.93021,-0.67872,0.90993,0.18774,2.114,0.88772,0.31926,2.2786,9.1294,5881.2
4177,0,0.51058,633,1.38,1.34,2300,599.58,49,25.018,56,697,85,43.399,54,692,0.81698,0.94611,0.68878,0.10461,0.4621,42,685,302.32,154.36,0.16527,0.73001,-0.21928,0.12925,380.12,7.0957,8.6709,11.524,1.184,0.59288,5.7922,3.5644,1.2528,0.47985,-0.1196,0.70394,0.15637,2.4635,0.77259,0.31493,2.6154,11.552,1568.1
4177,0,0.51058,633,1.38,1.34,1078,281.02,31,15.828,52,706,42,21.444,52,705,0.6747,0.85113,0.10995,0.17768,0.40323,48,704,123.06,62.829,0.28069,0.63701,0.00038061,0.14978,302.58,5.9991,3.0401,7.4298,0.58261,0.97509,13.267,12.306,1.1843,0.82443,-0.18659,0.83905,0.046922,3.3336,0.66901,0.12627,4.4419,10.081,1248.3
4177,0,0.51058,633,1.38,1.34,2192,571.43,51,26.039,859,728,52,26.55,858,727,0.19517,0.97333,0.12714,0.2681,0.71659,858,729,177.82,90.793,0.42354,1.1321,-0.0052553,0.31972,928.41,6.5351,3.2616,8.3351,0.97752,0.95617,24.724,18.875,0.97287,0.90197,-0.27918,0.88367,0.058319,3.1851,0.69591,0.14899,6.7026,17.915,3830.1
4177,0,0.51058,633,1.38,1.34,3656,953.08,55,28.082,650,769,88,44.931,643,768,0.77806,0.96648,0.32679,0.30266,0.652,636,759,260.33,132.92,0.47814,1.03,-0.032719,0.31001,1748.1,6.6543,2.193,7.787,0.36184,0.90009,20.314,19.893,0.93229,0.91046,-0.23724,0.90289,0.055665,3.2097,0.72104,0.13512,7.5665,16.3,7211.5
4177,0,0.51058,633,1.38,1.34,6946,1810.7,85,43.399,796,761,105,53.611,797,764,0.5898,0.9724,0.10038,0.13911,0.36296,795,760,310.82,158.7,0.21977,0.5734,0.023284,0.12038,1526.5,2.3006,3.8069,3.0533,1.3616,0.96771,19.334,11.548,0.48251,0.91978,-0.36019,0.91089,0.071664,2.888,0.78443,0.13551,3.4779,9.074,6297.5
4177,0,0.51058,633,1.38,1.34,8176,2131.4,83,42.378,620,823,125,63.822,621,822,0.74561,0.97415,0.23258,0.15455,0.38027,624,821,364.82,186.27,0.24415,0.60074,0.025231,0.14561,1996.2,1.9143,4.2359,2.5219,1.5722,0.92143,26.821,16.106,0.35548,0.95681,-0.42354,0.9447,0.077942,2.8149,0.82532,0.16913,3.8636,9.5068,8234.9
4177,0,0.51058,633,1.38,1.34,8072,2104.3,91,46.462,474,937,115,58.716,474,936,0.60142,0.97498,0.35389,0.1095,0.26078,470,935,395,201.68,0.17299,0.41197,0.020599,0.089718,1396.3,1.7144,3.8446,2.2483,1.4918,0.89638,7.7671,12.963,0.46912,0.93015,-0.33868,0.91708,0.077111,2.8579,0.78365,0.16035,2.7375,6.5195,5760.5
