5124,0,0.51058,633,1.38,1.34,2583,673.36,41,20.934,81,184,102,52.079,77,194,0.91228,0.97172,0.46403,0.11999,0.32497,76,204,244.5,124.84,0.18956,0.51338,0.014756,0.13447,489.64,3.0387,3.8009,4.0259,1.5039,0.86677,48.134,18.198,0.95499,0.90028,-0.29746,0.87911,0.056858,3.1895,0.67887,0.13802,2.9999,8.1243,2020
5124,0,0.51058,633,1.38,1.34,1507,392.86,39,19.913,108,217,48,24.508,107,218,0.5913,0.97616,0.12096,0.15069,0.30385,107,219,146.27,74.683,0.23805,0.48002,0.008739,0.12844,358.75,3.9164,4.0364,4.8372,1.4041,0.96963,-4.3042,16.998,1.0418,0.8845,-0.2075,0.88303,0.042098,3.3613,0.68144,0.088681,3.7672,7.5963,1480
5124,0,0.51058,633,1.38,1.34,2050,534.41,30,15.317,682,241,97,49.526,674,239,0.9495,0.97274,0.50193,0.14893,0.49557,660,227,225.29,115.03,0.23528,0.78289,-0.14625,0.13917,482.32,6.7493,7.2619,9.2674,1.6743,0.92453,0.76625,4.6663,0.80107,0.70696,-0.1413,0.75117,0.099216,2.6596,0.73623,0.1941,3.7233,12.389,1989.8
5124,0,0.51058,633,1.38,1.34,858,223.67,27,13.786,591,289,38,19.402,592,290,0.70618,0.95842,0.17064,0.23975,0.47821,595,289,113.05,57.722,0.37875,0.75547,-0.24937,0.22569,324.97,11.122,3.994,14.374,0.64538,0.94855,-4.9509,9.9252,1.9381,0.67326,-0.093245,0.76921,0.055869,3.2275,0.61414,0.14361,5.9938,11.955,1340.6
5124,0,0.51058,633,1.38,1.34,1865,486.18,41,20.934,757,308,69,35.23,760,305,0.798,0.98076,0.36929,0.14897,0.33922,758,299,191.43,97.739,0.23535,0.53589,-0.066461,0.13253,438.92,5.4777,3.5543,6.9122,1.1162,0.88961,-2.5868,10.039,1.3647,0.76066,-0.13627,0.80207,0.054121,3.241,0.63422,0.15357,3.7243,8.4804,1810.7
5124,0,0.51058,633,1.38,1.34,2230,581.34,35,17.87,449,319,84,42.888,448,319,0.90826,0.96421,0.34773,0.16625,0.45714,451,313,205.87,105.11,0.26264,0.72218,-0.035201,0.1482,585.69,4.3018,11.589,6.3635,2.133,0.89075,2.1724,8.5601,0.82981,0.82326,-0.21664,0.83977,0.067992,2.9921,0.73171,0.13595,4.1563,11.429,2416.2
5124,0,0.51058,633,1.38,1.34,939,244.79,32,16.338,588,316,35,17.87,588,316,0.40507,0.97087,0.10393,0.24595,0.46247,586,319,114.68,58.555,0.38855,0.7306,-0.09308,0.21982,364.85,9.0682,2.9601,10.864,0.24983,0.95402,-19.978,13.55,2.1071,0.73084,-0.11265,0.80073,0.051451,3.3581,0.58491,0.12034,6.1488,11.562,1505.2
5124,0,0.51058,633,1.38,1.34,1968,513.04,32,16.338,420,324,76,38.804,421,325,0.9043,0.96406,0.27898,0.20815,0.56524,431,340,184.67,94.291,0.32883,0.89295,0.00046624,0.18239,647.14,5.3648,6.8353,7.3519,1.8028,0.95274,0.77167,9.0906,0.8948,0.82078,-0.21961,0.83032,0.069479,3.0195,0.70855,0.16752,5.2038,14.131,2669.7
5124,0,0.51058,633,1.38,1.34,6491,1692.1,98,50.037,960,452,99,50.547,954,456,0.15856,0.97202,0.59635,0.055066,0.17568,947,461,449.38,229.44,0.086992,0.27754,0.0042429,0.048148,564.67,2.1382,2.8944,2.6967,1.2358,0.78889,36.591,7.6857,0.76843,0.81821,-0.20849,0.75042,0.11947,2.6378,0.71509,0.24208,1.3767,4.392,2329.5
5124,0,0.51058,633,1.38,1.34,2943,767.21,33,16.849,228,470,112,57.185,225,467,0.95582,0.98526,0.44794,0.13462,0.37566,222,458,257.52,131.48,0.21266,0.59346,0.010374,0.12123,625.87,3.9276,5.8125,5.3967,1.8643,0.94091,4.3019,9.6244,0.95921,0.81874,-0.21669,0.81264,0.060858,3.0553,0.66186,0.1351,3.3654,9.3915,2582
5124,0,0.51058,633,1.38,1.34,3198,833.68,58,29.613,850,461,67,34.209,847,457,0.4932,0.97686,0.20059,0.1028,0.2349,851,462,223.97,114.35,0.16241,0.37109,0.0015474,0.08189,519.38,2.9518,4.726,3.9542,1.4817,0.94881,6.7933,11.23,0.95886,0.84266,-0.2002,0.84453,0.049474,3.2414,0.68561,0.085932,2.5701,5.8726,2142.6
5124,0,0.51058,633,1.38,1.34,2561,667.62,44,22.465,740,553,82,41.867,736,558,0.84053,0.97182,0.37743,0.12056,0.28119,728,565,226.21,115.5,0.19045,0.44423,-0.032444,0.090357,487.75,3.0957,6.5383,4.2194,1.5142,0.86256,-6.2458,7.987,0.85739,0.80612,-0.16257,0.81839,0.079634,2.8619,0.72732,0.17208,3.0139,7.0299,2012.2
5124,0,0.51058,633,1.38,1.34,2094,545.88,50,25.529,696,566,63,32.166,700,568,0.60837,0.98007,0.33134,0.14882,0.41198,694,565,197.12,100.65,0.2351,0.65083,-0.025139,0.13009,492.31,3.5325,5.7517,4.7122,1.6236,0.90759,6.1273,8.7984,0.65231,0.86195,-0.25322,0.86635,0.07035,2.9264,0.74083,0.14035,3.7205,10.299,2031
5124,0,0.51058,633,1.38,1.34,1835,478.36,44,22.465,912,597,58,29.613,914,600,0.64404,0.9774,0.23884,0.13494,0.2928,914,595,173.28,88.471,0.21318,0.46255,-0.017735,0.11986,391.18,3.8905,4.2082,5.0001,1.1921,0.90692,-1.5918,13.436,1.3948,0.81191,-0.16403,0.83513,0.04384,3.354,0.64501,0.094603,3.3736,7.3199,1613.8
5124,0,0.51058,633,1.38,1.34,2162,563.61,34,17.36,954,642,90,45.952,955,643,0.92337,0.98526,0.46138,0.12041,0.26318,957,640,223.81,114.27,0.19021,0.41577,-0.017333,0.11173,411.24,3.7808,3.5693,4.8452,1.1154,0.85471,6.7471,15.368,0.9323,0.88561,-0.19776,0.86721,0.048733,3.2608,0.68198,0.11001,3.0101,6.5796,1696.5
5124,0,0.51058,633,1.38,1.34,2276,593.33,46,23.487,486,768,60,30.635,487,768,0.63634,0.97723,0.11935,0.23745,0.58015,486,765,179.69,91.747,0.37512,0.9165,-0.010405,0.25581,853.76,5.9227,2.3666,7.0477,0.7838,0.96948,0.34968,17.323,1.0067,0.89016,-0.24899,0.88457,0.049907,3.2382,0.65861,0.11111,5.9362,14.504,3522.1
5124,0,0.51058,633,1.38,1.34,3325,866.79,59,30.124,549,787,68,34.719,548,788,0.50946,0.9768,0.10351,0.22328,0.50837,554,789,215.26,109.91,0.35274,0.80311,0.0040731,0.21273,1172.8,4.7423,4.7316,6.1163,1.3512,0.96655,1.9365,16.136,0.82123,0.90314,-0.26359,0.90184,0.049306,3.2229,0.72002,0.088264,5.5821,12.709,4838.5
5124,0,0.51058,633,1.38,1.34,1572,409.8,32,16.338,990,985,63,32.166,991,986,0.85774,0.98319,0.16469,0.10905,0.21241,985,981,153.63,78.438,0.17228,0.33556,0.019848,0.08803,270.82,2.9892,2.5102,3.5933,1.3613,0.98946,5.3852,18.068,1.0198,0.89314,-0.21377,0.88541,0.041606,3.3501,0.66256,0.087611,2.7263,5.3102,1117.2
