5449,0,0.51058,633,1.38,1.34,2310,602.19,45,22.976,878,109,69,35.23,878,114,0.75268,0.90464,0.2735,0.085821,0.22889,881,113,199,101.61,0.13558,0.36159,-0.04541,0.08236,313.18,7.413,3.1852,9.411,0.6511,0.9149,4.5466,8.9508,1.3332,0.74073,-0.12643,0.74552,0.046503,3.2741,0.61642,0.081195,2.1455,5.7222,1292
5449,0,0.51058,633,1.38,1.34,3827,997.66,92,46.973,777,140,95,48.505,774,137,0.25846,0.8808,0.77353,0.060296,0.23218,767,140,458.36,234.03,0.095254,0.36679,-0.026106,0.070883,364.54,6.4353,4.1226,8.3395,0.99605,0.57838,17.891,7.7627,1.0147,0.76879,-0.19554,0.74989,0.08636,2.9277,0.67903,0.22402,1.5074,5.8045,1503.9
5449,0,0.51058,633,1.38,1.34,3810,993.22,59,30.124,357,192,104,53.1,360,187,0.82088,0.93368,0.4475,0.06684,0.161,362,187,293.63,149.92,0.10559,0.25435,-0.014815,0.062366,402.31,3.8932,3.0662,4.925,0.77676,0.83688,18.601,13.014,0.74708,0.89142,-0.22734,0.87482,0.057394,3.1099,0.71718,0.12701,1.671,4.0251,1659.7
5449,0,0.51058,633,1.38,1.34,3552,925.97,55,28.082,420,230,98,50.037,420,230,0.82437,0.93103,0.38202,0.064744,0.16446,412,232,267.59,136.62,0.10228,0.25981,-0.025713,0.055968,363.3,3.9676,3.1345,5.0564,0.83622,0.86276,9.3227,9.3027,0.69173,0.86158,-0.20731,0.85699,0.062995,2.9663,0.72217,0.10654,1.6186,4.1116,1498.8
5449,0,0.51058,633,1.38,1.34,5817,1516.4,79,40.336,403,323,128,65.354,405,329,0.78859,0.92918,0.67144,0.070572,0.20045,397,333,470.5,240.22,0.11149,0.31667,-0.0032375,0.07869,648.52,3.6357,3.5074,4.6493,0.96549,0.75097,32.877,15.427,0.5044,0.93668,-0.36631,0.91586,0.075156,2.8997,0.76738,0.19135,1.7643,5.0113,2675.4
5449,0,0.51058,633,1.38,1.34,1958,510.43,37,18.891,388,362,74,37.783,390,365,0.86471,0.87531,0.31926,0.10026,0.21321,399,362,189.1,96.548,0.15839,0.33682,-0.0029262,0.082078,310.13,4.7048,6.0259,6.2845,1.3764,0.94098,-4.1909,13.288,0.96306,0.86484,-0.19506,0.86188,0.054658,3.2016,0.70696,0.10805,2.5066,5.3303,1279.4
5449,0,0.51058,633,1.38,1.34,4219,1099.8,67,34.209,328,362,80,40.846,328,366,0.53914,0.91832,0.29935,0.082783,0.20454,333,364,274.3,140.05,0.13078,0.32313,-0.011608,0.076953,551.76,3.9576,3.1996,5.0459,0.8449,0.91406,6.9738,12.666,0.67911,0.89822,-0.24403,0.87968,0.064353,3.0146,0.72462,0.15313,2.0696,5.1136,2276.2
5449,0,0.51058,633,1.38,1.34,3240,844.63,49,25.018,668,400,96,49.015,663,398,0.8552,0.9187,0.45358,0.056278,0.1745,665,396,272.71,139.24,0.088907,0.27566,-0.013365,0.056924,288.06,3.7694,3.8357,4.916,1.1509,0.86039,22.129,9.4734,0.65521,0.87062,-0.25541,0.84442,0.093879,2.7955,0.7315,0.22314,1.407,4.3624,1188.4
5449,0,0.51058,633,1.38,1.34,2858,745.05,37,18.891,931,405,111,56.674,932,405,0.94105,0.94094,0.50888,0.081964,0.24276,929,402,269.34,137.52,0.12948,0.38351,-0.014564,0.091083,370.07,6.2369,4.4346,8.2976,1.1801,0.87084,29.637,13.029,0.66026,0.90353,-0.30221,0.88342,0.077976,2.9595,0.73375,0.20776,2.0491,6.069,1526.7
5449,0,0.51058,633,1.38,1.34,3714,968.2,53,27.061,249,411,94,47.994,250,412,0.8226,0.94174,0.32855,0.074222,0.19201,252,417,263.1,134.33,0.11725,0.30333,-0.009716,0.067244,435.48,3.671,2.9391,4.5941,0.92213,0.93603,10.33,10.722,0.76894,0.86616,-0.2268,0.85635,0.060172,3.0576,0.71168,0.13928,1.8555,4.8001,1796.5
5449,0,0.51058,633,1.38,1.34,2968,773.72,50,25.529,447,426,77,39.314,445,424,0.75451,0.93088,0.28781,0.10033,0.23272,444,418,228.43,116.63,0.15849,0.36764,0.0033512,0.10616,470.41,4.6752,3.5297,6.0455,1.2136,0.93266,21.542,20.733,0.76262,0.92905,-0.28336,0.90717,0.05156,3.2003,0.71966,0.1067,2.5082,5.818,1940.6
5449,0,0.51058,633,1.38,1.34,2710,706.47,61,31.145,514,429,62,31.656,517,425,0.17888,0.92256,0.2815,0.07993,0.2066,521,424,217.13,110.86,0.12627,0.32639,-0.0009399,0.078087,342.19,3.5007,4.1761,4.651,1.3731,0.91945,21.748,13.604,0.69136,0.90328,-0.28581,0.89216,0.054779,3.1218,0.72266,0.12425,1.9982,5.1651,1411.7
5449,0,0.51058,633,1.38,1.34,4658,1214.3,74,37.783,67,426,116,59.227,61,429,0.77131,0.92722,0.58173,0.076602,0.20963,67,424,373.38,190.64,0.12101,0.33117,-0.01114,0.082583,563.68,4.4508,3.1891,5.6408,0.92252,0.77252,22.976,14.114,0.91457,0.87829,-0.23388,0.85122,0.05943,3.1432,0.68399,0.15666,1.915,5.2407,2325.4
5449,0,0.51058,633,1.38,1.34,2975,775.55,36,18.381,367,431,112,57.185,368,434,0.94509,0.89256,0.49753,0.067526,0.1808,363,436,271.33,138.53,0.10668,0.28562,-0.0013389,0.064658,317.36,4.1062,3.5379,5.2911,1.1879,0.89355,15.515,11.776,0.99409,0.84431,-0.21813,0.83172,0.056601,3.1815,0.67116,0.14782,1.6882,4.5199,1309.2
5449,0,0.51058,633,1.38,1.34,3191,831.86,64,32.677,574,452,67,34.209,575,445,0.30279,0.94468,0.29172,0.080012,0.22915,568,437,236.83,120.92,0.1264,0.362,-0.0066367,0.090185,403.34,4.2438,4.3748,5.6538,1.2658,0.92214,28.614,14.696,0.74647,0.90332,-0.29033,0.87723,0.069206,3.0373,0.72054,0.18527,2.0003,5.7287,1664
5449,0,0.51058,633,1.38,1.34,3489,909.54,78,39.825,735,432,79,40.336,731,440,0.14948,0.93098,0.56397,0.055637,0.16199,732,441,315.71,161.19,0.087894,0.2559,-0.0027108,0.054438,306.66,3.8404,3.0396,4.8577,1.0195,0.73077,25.412,10.771,0.82663,0.85745,-0.24093,0.83116,0.073446,3.0089,0.69632,0.18834,1.3909,4.0497,1265.1
5449,0,0.51058,633,1.38,1.34,2845,741.66,44,22.465,294,457,83,42.378,295,453,0.84829,0.93835,0.29604,0.080795,0.17776,301,452,225.2,114.98,0.12764,0.28082,0.0044424,0.072459,363.13,3.8018,3.144,4.8335,1.1825,0.94389,1.415,15.592,1.2278,0.854,-0.18767,0.84357,0.041778,3.3729,0.62914,0.09175,2.0199,4.444,1498.1
5449,0,0.51058,633,1.38,1.34,2984,777.9,65,33.188,656,449,77,39.314,660,454,0.5398,0.93594,0.43869,0.065997,0.15943,651,452,256.63,131.03,0.10426,0.25186,0.0013235,0.059051,311.11,3.4729,3.0958,4.367,0.8951,0.78027,15.561,13.246,0.79542,0.8867,-0.24559,0.87628,0.054008,3.1549,0.6943,0.12246,1.6499,3.9857,1283.5
5449,0,0.51058,633,1.38,1.34,3257,849.06,59,30.124,385,487,71,36.251,389,488,0.55629,0.94632,0.21006,0.072962,0.18174,397,491,227.42,116.12,0.11526,0.28711,0.0057551,0.067033,375.41,3.4547,3.6963,4.4549,1.2198,0.94794,11.811,13.488,0.86919,0.87892,-0.24872,0.86466,0.052777,3.1743,0.69628,0.12224,1.824,4.5436,1548.7
5449,0,0.51058,633,1.38,1.34,4283,1116.5,60,30.635,491,520,102,52.079,492,520,0.80714,0.96799,0.43918,0.069006,0.1767,492,521,308.57,157.55,0.10901,0.27914,0.0080163,0.061912,466.91,3.0152,3.2111,3.8288,1.2586,0.84437,21.68,12.635,0.60663,0.90837,-0.31595,0.89945,0.059623,3.0147,0.73077,0.12407,1.7251,4.4174,1926.2
5449,0,0.51058,633,1.38,1.34,2645,689.52,59,30.124,111,525,65,33.188,117,527,0.42133,0.94935,0.27207,0.11242,0.28461,117,521,213.1,108.8,0.17759,0.44962,-0.0016117,0.11316,469.73,5.9267,3.2191,7.5023,1.1169,0.90547,5.6842,14.304,1.2219,0.84259,-0.20839,0.83817,0.046034,3.3008,0.63774,0.097308,2.8104,7.1153,1937.8
5449,0,0.51058,633,1.38,1.34,3806,992.18,67,34.209,72,572,70,35.74,74,570,0.24431,0.90255,0.22887,0.067028,0.15969,75,559,247.79,126.52,0.10589,0.25227,0.0041155,0.057057,403.01,3.4091,3.1379,4.3481,0.98161,0.91568,11.975,12.239,0.9753,0.85238,-0.21039,0.84259,0.048821,3.2432,0.67064,0.11058,1.6757,3.9922,1662.6
5449,0,0.51058,633,1.38,1.34,2596,676.75,46,23.487,552,576,84,42.888,553,576,0.83217,0.9445,0.37162,0.065173,0.14017,553,570,227.62,116.22,0.10296,0.22143,-0.0010382,0.054262,267.28,3.4599,2.8819,4.3408,1.1245,0.88889,6.2785,13.479,1.05,0.85547,-0.17873,0.84227,0.046776,3.3005,0.6744,0.089001,1.6293,3.5041,1102.6
5449,0,0.51058,633,1.38,1.34,2139,557.61,46,23.487,505,611,59,30.124,503,610,0.63059,0.92949,0.17273,0.072238,0.14483,496,612,179.53,91.662,0.11412,0.22879,0.0015427,0.059867,244.1,3.5372,3.2811,4.5346,1.3156,0.93356,-0.012324,15.752,1.1593,0.86289,-0.17466,0.8508,0.039517,3.3928,0.6321,0.072838,1.806,3.6207,1007
5449,0,0.51058,633,1.38,1.34,3371,878.78,48,24.508,90,636,116,59.227,80,638,0.90784,0.9148,0.53153,0.076188,0.18495,80,639,298.36,152.34,0.12036,0.29218,-0.0039756,0.070788,405.74,4.2726,3.5666,5.5504,1.2618,0.82676,15.961,13.628,0.88241,0.87838,-0.22914,0.86553,0.049773,3.2213,0.67518,0.11696,1.9047,4.6238,1673.8
5449,0,0.51058,633,1.38,1.34,2075,540.93,39,19.913,436,637,72,36.762,442,637,0.84067,0.95908,0.259,0.093188,0.22973,444,636,186.88,95.418,0.14722,0.36293,-0.0015348,0.090773,305.48,4.5402,3.7458,5.905,1.4023,0.95338,15.007,14.498,0.8872,0.88467,-0.24145,0.87278,0.046404,3.235,0.66973,0.091815,2.3297,5.7434,1260.2
5449,0,0.51058,633,1.38,1.34,2676,697.6,44,22.465,498,672,88,44.931,499,670,0.86893,0.93164,0.33821,0.065786,0.16391,497,669,224.09,114.41,0.10393,0.25895,-0.00057287,0.061287,278.11,3.4107,3.3025,4.334,1.1583,0.91105,25.143,13.583,0.67173,0.90575,-0.27645,0.89146,0.058594,3.0929,0.72603,0.12715,1.6447,4.0978,1147.3
5449,0,0.51058,633,1.38,1.34,2501,651.98,44,22.465,574,726,93,47.484,568,732,0.88113,0.93681,0.47366,0.071707,0.18756,563,735,243.19,124.17,0.11328,0.29631,-0.028103,0.06918,283.32,4.6561,3.3964,5.9878,0.89331,0.84551,12.342,10.964,0.72111,0.87658,-0.22151,0.86568,0.064514,2.9858,0.7361,0.13049,1.7927,4.689,1168.8
5449,0,0.51058,633,1.38,1.34,3204,835.25,42,21.444,457,732,109,55.653,456,735,0.92395,0.90687,0.44347,0.064776,0.14314,456,733,267.53,136.6,0.10233,0.22614,0.0027446,0.053494,327.87,3.8146,3.1596,4.7995,1.0774,0.86543,5.4701,12.983,1.2399,0.82566,-0.16946,0.81807,0.04001,3.3917,0.62903,0.075196,1.6194,3.5786,1352.6
5449,0,0.51058,633,1.38,1.34,3601,938.74,41,20.934,512,742,110,56.163,513,743,0.92577,0.88172,0.45241,0.068263,0.18456,517,743,286.29,146.17,0.10784,0.29157,-0.0094489,0.070586,388.33,3.9772,3.7614,5.1326,0.98088,0.89189,26.597,12.993,1.1074,0.84292,-0.20273,0.82404,0.058447,3.2406,0.66765,0.16453,1.7066,4.6141,1602
5449,0,0.51058,633,1.38,1.34,2556,666.32,39,19.913,174,774,94,47.994,170,774,0.90888,0.93605,0.45394,0.076328,0.17739,152,769,240.66,122.88,0.12058,0.28024,0.0016915,0.070221,308.2,4.6217,2.927,5.8134,1.021,0.88036,13.533,14.64,0.98862,0.87348,-0.21924,0.86152,0.048526,3.2643,0.68118,0.10708,1.9082,4.4348,1271.5
