4244,0,0.51058,633,1.38,1.34,882,229.93,30,15.317,176,306,36,18.381,175,304,0.55916,0.98763,0.0841,0.14814,0.36759,176,300,109.68,56.002,0.23402,0.58071,-0.030931,0.15939,206.41,6.4728,3.7127,8.4342,1.2857,0.98071,11.75,15.558,1.4336,0.83126,-0.17869,0.82671,0.038299,3.4395,0.58035,0.083439,3.7034,9.1897,851.52
4244,0,0.51058,633,1.38,1.34,1555,405.37,41,20.934,367,569,45,22.976,367,569,0.41071,0.99375,0.042271,0.22696,0.53929,372,573,142.58,72.797,0.35855,0.85195,-0.013295,0.23216,557.54,6.8823,2.4771,8.2441,0.84143,0.99486,2.4893,16.104,1.016,0.8813,-0.23152,0.87812,0.042088,3.3289,0.65778,0.079553,5.674,13.482,2300.1
4244,0,0.51058,633,1.38,1.34,4783,1246.9,73,37.272,198,575,84,42.888,198,576,0.50521,0.95869,0.21107,0.24849,0.5365,197,576,274.89,140.35,0.39256,0.84754,0.007826,0.21709,1877.6,5.4694,2.7795,6.7954,0.70301,0.9315,-8.8065,15.083,0.81692,0.89724,-0.24583,0.89769,0.054012,3.1837,0.72988,0.10711,6.2122,13.412,7745.9
4244,0,0.51058,633,1.38,1.34,1043,271.9,33,16.849,242,582,37,18.891,242,581,0.47449,0.90948,0.2012,0.13061,0.27318,243,579,127.24,64.965,0.20634,0.43157,0.010364,0.10428,215.22,4.6568,3.0101,5.9321,1.0936,0.91603,-19.266,13.55,1.377,0.8155,-0.14908,0.80228,0.04499,3.3779,0.6078,0.1246,3.2654,6.8296,887.85
4244,0,0.51058,633,1.38,1.34,3469,904.33,52,26.55,77,589,86,43.91,78,588,0.79649,0.98843,0.1013,0.21799,0.44825,80,594,219.79,112.22,0.34437,0.70814,0.0098426,0.20323,1194.6,4.2548,2.9855,5.3497,0.84814,0.98811,-12.382,20.098,0.60363,0.94168,-0.29101,0.93196,0.055684,3.0956,0.74785,0.10514,5.4496,11.206,4928.3
4244,0,0.51058,633,1.38,1.34,848,221.06,31,15.828,568,680,32,16.338,568,680,0.21081,0.97966,0,0.14569,0.2929,569,678,102.83,52.501,0.23016,0.46271,-0.0085392,0.13113,195.18,7.3337,2.4757,8.7734,1.0174,0.98696,-23.68,14.607,2.9293,0.66592,-0.088195,0.70621,0.035763,3.612,0.54859,0.081333,3.6423,7.3224,805.19
4244,0,0.51058,633,1.38,1.34,608,158.5,24,12.254,949,687,31,15.828,947,686,0.63295,0.99031,0.041987,0.11131,0.2691,948,683,88.895,45.388,0.17584,0.42512,-0.013633,0.1184,106.91,6.0477,3.5555,8.0044,1.2191,0.9818,13.028,16.231,2.1445,0.7666,-0.14798,0.78619,0.036038,3.567,0.58841,0.08818,2.7827,6.7275,441.06
4244,0,0.51058,633,1.38,1.34,1328,346.19,38,19.402,576,781,38,19.402,576,781,0.11819,0.98604,0.04269,0.17048,0.37832,574,782,132.16,67.478,0.26931,0.59767,0.0024726,0.16447,357.65,5.7372,4.5711,7.3933,1.4531,0.99266,-4.7188,16.824,1.6642,0.81997,-0.15998,0.81209,0.034993,3.5466,0.60206,0.063018,4.2619,9.4581,1475.4
4244,0,0.51058,633,1.38,1.34,1657,431.96,36,18.381,663,883,57,29.103,663,882,0.77867,0.93133,0.33376,0.14033,0.40743,663,885,175.13,89.417,0.22169,0.64365,-0.037411,0.13699,367.33,5.9119,3.5769,7.6861,1.233,0.86083,5.7838,8.5748,1.5176,0.69926,-0.13009,0.71734,0.061378,3.1983,0.62455,0.13957,3.5082,10.186,1515.4
4244,0,0.51058,633,1.38,1.34,4799,1251,72,36.762,487,907,91,46.462,487,911,0.60048,0.98148,0.29378,0.33307,0.81798,486,921,291.45,148.81,0.52618,1.2922,-0.396,0.36081,2525.1,7.6495,15.424,13.354,0.90148,0.90635,7.8028,10.75,0.40171,0.92796,-0.23303,0.92047,0.09195,2.68,0.8282,0.17568,8.3268,20.45,10417
4244,0,0.51058,633,1.38,1.34,1676,436.91,40,20.423,601,929,48,24.508,601,928,0.55046,0.90224,0.059818,0.11378,0.25151,604,929,149.34,76.251,0.17975,0.39733,-0.01725,0.095122,301.27,6.0913,3.45,7.8972,1.3748,0.97622,4.6577,9.1874,3.2498,0.4774,-0.054836,0.56636,0.033639,3.6873,0.51468,0.088293,2.8446,6.2877,1242.9
4244,0,0.51058,633,1.38,1.34,1874,488.53,46,23.487,193,938,48,24.508,194,938,0.26806,0.99094,0.040851,0.21355,0.53188,190,935,155.64,79.464,0.33736,0.84026,-0.031221,0.23303,632.22,5.8148,4.4727,7.5957,0.70611,0.97348,5.0189,17.208,0.88201,0.90249,-0.26767,0.89966,0.047334,3.2164,0.68045,0.087334,5.3388,13.297,2608.2
4245,0,0.51058,633,1.38,1.34,8126,2118.4,105,53.611,314,116,118,60.248,314,108,0.46773,0.93972,0.44192,0.18559,0.42992,322,101,426.36,217.69,0.29319,0.67918,-0.019976,0.15731,2382.5,2.7723,3.5214,3.57,0.867,0.79919,1.4062,11.827,0.57158,0.9078,-0.26665,0.90584,0.062411,2.9949,0.76106,0.12441,4.6397,10.748,9828.6
4245,0,0.51058,633,1.38,1.34,3269,852.19,53,27.061,290,160,93,47.484,290,160,0.81891,0.94217,0.38525,0.16896,0.33411,286,145,257.89,131.67,0.26692,0.52781,0.016959,0.12341,872.55,2.45,3.3448,3.1703,0.77923,0.84499,-23.722,13.917,0.6187,0.91487,-0.2338,0.8993,0.067295,3.0145,0.74559,0.16187,4.2239,8.3527,3599.6
4245,0,0.51058,633,1.38,1.34,830,216.37,30,15.317,428,181,31,15.828,428,180,0.3147,0.96052,0,0.11604,0.20906,430,171,100.57,51.347,0.18331,0.33027,-0.097326,0.081595,152.15,5.1699,3.7296,7.0844,1.4146,1,-7.8078,5.1176,2.2613,0.38709,-0.055951,0.65437,0.12517,2.8446,0.67856,0.29822,2.9009,5.2265,627.68
4245,0,0.51058,633,1.38,1.34,1350,351.93,33,16.849,267,187,54,27.571,264,184,0.7855,0.9579,0.23323,0.1533,0.38384,266,183,148.31,75.724,0.24218,0.60639,-0.0014642,0.15166,326.95,3.7704,3.3422,4.8277,1.0178,0.96836,14.279,15.092,0.80848,0.89831,-0.27795,0.89395,0.049224,3.208,0.69747,0.09128,3.8326,9.5961,1348.8
4245,0,0.51058,633,1.38,1.34,4694,1223.7,77,39.314,505,177,87,44.42,508,178,0.46185,0.95454,0.37409,0.11518,0.3036,513,190,306.04,156.26,0.18195,0.47962,0.0043532,0.10832,854.09,2.0694,3.6135,2.7174,1.0178,0.82525,23.975,12.952,0.48469,0.92786,-0.3586,0.91698,0.069532,2.9132,0.77888,0.14538,2.8794,7.5901,3523.5
4245,0,0.51058,633,1.38,1.34,2044,532.85,38,19.402,541,200,78,39.825,541,198,0.8755,0.94838,0.42238,0.12862,0.40872,538,196,209.65,107.04,0.2032,0.64568,0.0071981,0.1448,415.34,3.3919,5.1415,4.7391,1.104,0.8843,29.088,12.963,0.82204,0.88073,-0.34955,0.87419,0.087134,2.9366,0.75147,0.18788,3.2156,10.218,1713.4
4245,0,0.51058,633,1.38,1.34,933,243.22,26,13.275,624,245,46,23.487,626,244,0.824,0.95031,0.3363,0.14463,0.43264,628,234,133.13,67.973,0.22848,0.68347,-0.10518,0.1631,213.17,7.7578,3.3917,9.7818,1.0293,0.88608,7.778,8.3355,2.2953,0.56818,-0.081622,0.63689,0.039233,3.4847,0.52224,0.062104,3.6157,10.816,879.42
4245,0,0.51058,633,1.38,1.34,624,162.67,25,12.764,302,393,27,13.786,301,393,0.38604,0.99769,0.033349,0.18359,0.40644,303,392,89.581,45.738,0.29002,0.64208,-0.067136,0.21462,180.98,8.625,1.7719,9.6556,0.76094,1,-6.2538,18.718,2.7723,0.74199,-0.12371,0.78576,0.03539,3.6282,0.54208,0.11293,4.5896,10.161,746.6
4245,0,0.51058,633,1.38,1.34,2041,532.07,43,21.955,308,506,61,31.145,308,511,0.69926,0.97665,0.32998,0.26959,0.73873,308,514,194.63,99.375,0.42589,1.167,-0.053568,0.3636,869.23,7.9314,2.3452,9.606,0.48391,0.9243,23.559,21.287,1.1297,0.89921,-0.26372,0.8844,0.056502,3.2129,0.68091,0.14101,6.7397,18.468,3585.9
4245,0,0.51058,633,1.38,1.34,1220,318.04,36,18.381,757,621,38,19.402,756,622,0.2898,0.92325,0.025769,0.19524,0.46385,747,623,124.56,63.596,0.30843,0.73278,-0.080872,0.17098,376.29,7.4516,3.0322,9.3811,0.90991,0.98943,-8.7206,8.4222,1.8548,0.63904,-0.078885,0.65697,0.050639,3.3617,0.57866,0.10526,4.881,11.596,1552.3
4245,0,0.51058,633,1.38,1.34,1054,274.77,34,17.36,721,625,35,17.87,722,625,0.15043,0.93647,0.028886,0.15671,0.30839,723,627,117.06,59.77,0.24757,0.48719,-0.084754,0.13227,260.94,5.6233,3.2788,7.1545,0.4718,0.99083,-7.3339,10.527,1.8171,0.70559,-0.086267,0.72788,0.039036,3.44,0.57954,0.069767,3.9178,7.7099,1076.5
4245,0,0.51058,633,1.38,1.34,7271,1895.5,108,55.142,213,801,110,56.163,215,793,0.21864,0.97416,0.60315,0.1839,0.51271,222,776,477.83,243.97,0.29052,0.80997,0.0073826,0.19543,2112.4,2.3213,4.7219,3.1927,1.235,0.75851,32.586,14.86,0.41343,0.94586,-0.4239,0.93323,0.076091,2.8586,0.80813,0.14591,4.5975,12.818,8714.4
4245,0,0.51058,633,1.38,1.34,2178,567.78,40,20.423,208,819,63,32.166,210,818,0.77279,0.96134,0.31202,0.22379,0.47101,214,806,198.41,101.3,0.35354,0.74409,0.017906,0.17927,770.02,2.3017,4.8159,3.2069,1.203,0.91895,-6.079,15.618,0.31095,0.96096,-0.37873,0.95519,0.087017,2.73,0.85119,0.15901,5.5949,11.775,3176.6
