5064,0,0.51058,633,1.38,1.34,5811,1514.9,84,42.888,373,944,85,43.399,370,943,0.1505,0.98693,0.17141,0.12482,0.32557,372,931,296.03,151.15,0.19718,0.51433,0.022286,0.124,1145.8,1.0902,3.1284,1.4434,1.4721,0.95221,33.609,15.927,0.39318,0.95182,-0.43147,0.93747,0.075418,2.8401,0.80817,0.14995,3.1204,8.1393,4726.9
5065,0,0.51058,633,1.38,1.34,17179,4478.4,125,63.822,400,224,231,117.94,394,218,0.84166,0.94098,0.76923,0.082724,0.58541,398,215,968.78,494.64,0.13068,0.92481,-0.016595,0.11813,2245,2.8964,79.506,4.6555,4.1363,0.8112,10.669,4.2496,0.16614,0.92475,-0.93561,0.87642,0.31946,1.6529,0.92364,0.52694,2.0681,14.635,9261.7
5065,0,0.51058,633,1.38,1.34,15636,4076.1,146,74.544,290,199,155,79.139,281,208,0.33754,0.94061,0.55259,0.087759,0.34054,288,211,661.2,337.59,0.13864,0.53797,-0.0016183,0.10901,2167.8,2.3542,4.3778,3.1088,1.2017,0.84443,34.438,10.683,0.27637,0.94957,-0.60278,0.92648,0.13658,2.4022,0.86382,0.26737,2.194,8.5134,8943
5065,0,0.51058,633,1.38,1.34,4857,1266.2,62,31.656,219,278,106,54.121,214,276,0.81086,0.97157,0.37036,0.16865,0.45,212,284,311.06,158.82,0.26643,0.7109,-0.014652,0.198,1294,3.9739,3.7904,5.2092,1.1142,0.92841,25.237,18.891,0.41192,0.95732,-0.40289,0.94241,0.073295,2.8856,0.8044,0.17271,4.2162,11.25,5338.4
5065,0,0.51058,633,1.38,1.34,6626,1727.3,90,45.952,691,474,109,55.653,693,476,0.56504,0.97213,0.55551,0.12485,0.36388,698,477,431.4,220.26,0.19724,0.57486,-0.010836,0.15383,1306.9,3.1167,3.9179,4.1127,0.95462,0.85624,32.243,17.621,0.44014,0.95126,-0.41396,0.93326,0.07663,2.8812,0.79581,0.18571,3.1213,9.0971,5391.5
5065,0,0.51058,633,1.38,1.34,19570,5101.7,182,92.925,902,487,188,95.988,882,491,0.24461,0.93211,0.60129,0.079508,0.26919,876,495,784.93,400.77,0.12561,0.42526,-0.0097021,0.080367,2458.1,2.6045,3.9717,3.3654,0.8097,0.8249,18.03,8.6956,0.40376,0.91126,-0.40219,0.89848,0.099366,2.6393,0.80713,0.22293,1.9877,6.7298,10141
5065,0,0.51058,633,1.38,1.34,1122,292.49,32,16.338,741,524,53,27.061,739,524,0.79786,0.89545,0.41548,0.052429,0.10301,737,522,154.24,78.753,0.082827,0.16273,-0.0021177,0.031312,92.932,2.9474,3.4557,3.8086,0.99742,0.84465,-3.6132,6.8202,2.3558,0.48653,-0.043894,0.53432,0.043546,3.4394,0.54214,0.111,1.3107,2.5752,383.38
5065,0,0.51058,633,1.38,1.34,3036,791.45,47,23.997,779,515,87,44.42,777,518,0.84043,0.91495,0.46939,0.05409,0.14009,788,545,267.83,136.75,0.085451,0.2213,0.00075389,0.040795,259.43,2.5827,4.0828,3.341,0.73245,0.8697,9.5945,7.9739,0.99818,0.77749,-0.17955,0.78467,0.060757,3.0945,0.67428,0.12445,1.3523,3.5021,1070.2
5065,0,0.51058,633,1.38,1.34,3600,938.48,55,28.082,732,574,102,52.079,736,573,0.84,0.92035,0.57893,0.060139,0.15396,753,556,326,166.45,0.095006,0.24322,-0.0042109,0.047723,342.02,2.7722,3.6877,3.6296,0.51263,0.76827,5.0641,8.8337,0.9912,0.79823,-0.18036,0.79486,0.059921,3.1125,0.68707,0.13418,1.5035,3.8489,1411
5065,0,0.51058,633,1.38,1.34,5573,1452.8,57,29.103,784,582,155,79.139,789,578,0.92946,0.92515,0.63448,0.088119,0.21118,801,590,435.79,222.5,0.13921,0.33361,-4.4468e-005,0.060311,775.81,2.4219,4.0259,3.1706,0.85894,0.75049,0.024981,8.0384,0.46064,0.8916,-0.26665,0.88824,0.086411,2.7456,0.79295,0.1538,2.203,5.2794,3200.5
5065,0,0.51058,633,1.38,1.34,12855,3351.2,115,58.716,820,635,169,86.287,819,626,0.73438,0.94243,0.62385,0.066387,0.22825,821,601,654.02,333.93,0.10488,0.36058,-0.0035243,0.060806,1348.2,2.1576,3.6841,2.7933,0.94009,0.74959,15.524,7.1481,0.38346,0.89817,-0.40444,0.8871,0.10894,2.5465,0.81747,0.21693,1.6597,5.7062,5561.9
5065,0,0.51058,633,1.38,1.34,20389,5315.2,162,82.713,631,669,171,87.309,633,671,0.3254,0.9617,0.57453,0.075359,0.28914,623,667,773.98,395.18,0.11905,0.45678,-0.0080457,0.081748,2427.3,2.0602,4.2887,2.7221,1.2102,0.85276,21.752,8.0627,0.25826,0.93792,-0.56019,0.9231,0.14153,2.3391,0.87214,0.27254,1.884,7.2285,10014
5065,0,0.51058,633,1.38,1.34,579,150.94,23,11.743,544,740,28,14.296,544,740,0.57031,0.96041,0,0.096868,0.32773,549,741,84.814,43.304,0.15303,0.51775,-0.048544,0.1305,88.604,9.4767,5.1243,13.831,1.8199,1,30.028,11.239,2.3748,0.65111,-0.12039,0.68134,0.057269,3.4184,0.58834,0.17949,2.4217,8.1933,365.53
5065,0,0.51058,633,1.38,1.34,1219,317.78,36,18.381,509,790,44,22.465,508,789,0.56822,0.94299,0.27512,0.052545,0.12112,506,791,144.15,73.598,0.08301,0.19134,0.0021434,0.041646,101.19,2.7514,7.2291,3.7596,1.7172,0.90468,11.528,10.399,1.6801,0.72181,-0.12469,0.73637,0.039838,3.4361,0.5784,0.075868,1.3136,3.028,417.45
5065,0,0.51058,633,1.38,1.34,14737,3841.8,135,68.928,751,798,142,72.502,748,797,0.31431,0.96578,0.41009,0.09983,0.30015,741,799,558.62,285.22,0.15771,0.47417,0.0027189,0.11204,2324.2,2.1437,4.8789,2.8967,1.4031,0.9056,26.57,14.614,0.32574,0.95639,-0.49178,0.94052,0.10114,2.6564,0.84362,0.22346,2.4957,7.5038,9588.1
5065,0,0.51058,633,1.38,1.34,804,209.59,28,14.296,660,833,34,17.36,659,833,0.5499,0.92537,0.22159,0.077632,0.24234,658,840,112.59,57.488,0.12264,0.38284,-0.036165,0.086017,98.603,7.1692,5.9951,10.124,1.9383,0.90439,13.785,8.111,2.487,0.53066,-0.08722,0.62147,0.04898,3.433,0.58457,0.10375,1.9408,6.0585,406.78
5065,0,0.51058,633,1.38,1.34,18855,4915.3,136,69.438,542,850,196,100.07,544,853,0.71938,0.96187,0.46331,0.081018,0.27214,532,849,663.44,338.74,0.12799,0.42992,0.0002982,0.086023,2413.3,1.9151,4.8951,2.5637,1.3878,0.88422,25.347,10.32,0.29421,0.94457,-0.51995,0.92984,0.11641,2.5156,0.85652,0.23382,2.0255,6.8035,9955.7
5065,0,0.51058,633,1.38,1.34,11619,3028.9,108,55.142,849,899,146,74.544,839,900,0.66846,0.96922,0.37462,0.12787,0.42081,837,895,481.48,245.83,0.20201,0.66479,-0.0029068,0.14715,2347.2,2.2206,5.9622,3.0092,1.6186,0.90911,18.356,12.248,0.2452,0.96075,-0.55235,0.94476,0.12257,2.4521,0.87901,0.24743,3.1969,10.52,9683.1
5065,0,0.51058,633,1.38,1.34,15202,3963,139,70.97,664,923,157,80.161,673,929,0.47308,0.96742,0.50058,0.089193,0.30674,683,917,617.16,315.11,0.1409,0.48458,-0.001795,0.096667,2142,2.0976,4.5009,2.755,1.2708,0.91015,21.973,10.202,0.27786,0.94697,-0.54295,0.93425,0.11243,2.5043,0.86312,0.19048,2.2298,7.6684,8836.7
5066,0,0.51058,633,1.38,1.34,594,154.85,24,12.254,832,238,30,15.317,831,238,0.59876,0.83695,0.12209,0.15645,0.45552,834,238,91.528,46.732,0.24715,0.71961,-0.1814,0.17976,146.81,25.079,3.2455,32.271,1.1665,0.95145,1.6953,7.2489,2.2915,0.51962,-0.060271,0.59356,0.040002,3.4324,0.53983,0.089069,3.9112,11.388,605.64
5066,0,0.51058,633,1.38,1.34,1127,293.8,34,17.36,458,283,42,21.444,459,284,0.57927,0.97724,0.08221,0.074366,0.30795,461,279,123.52,63.065,0.11748,0.48649,0.0076188,0.092856,132.4,5.6211,12.699,9.461,2.5588,0.97067,35.643,9.2724,1.0982,0.78821,-0.29526,0.7656,0.098033,2.8426,0.68855,0.21142,1.8592,7.6987,546.21
5066,0,0.51058,633,1.38,1.34,14937,3893.9,128,65.354,721,457,162,82.713,724,453,0.61498,0.95081,0.55774,0.1055,0.43196,730,458,650.22,331.99,0.16666,0.6824,-0.011097,0.13252,2489.4,3.8278,5.2858,5.0924,0.9899,0.85397,20.052,9.6717,0.27951,0.94382,-0.58986,0.91996,0.14547,2.3601,0.86393,0.31105,2.6374,10.799,10270
5066,0,0.51058,633,1.38,1.34,19104,4980.2,167,85.266,449,481,175,89.351,461,476,0.29625,0.94981,0.64406,0.059359,0.20691,469,481,819.45,418.39,0.093773,0.32688,0.00094632,0.060078,1791.4,2.3821,3.3009,3.0377,0.95024,0.82169,25.821,8.7916,0.35447,0.92249,-0.45475,0.9001,0.1236,2.5013,0.82655,0.28003,1.484,5.1728,7390.4
5066,0,0.51058,633,1.38,1.34,21947,5721.3,161,82.203,222,479,192,98.031,228,486,0.54649,0.95555,0.59398,0.086169,0.33898,225,494,822.7,420.05,0.13613,0.53552,0.002048,0.1145,2987.6,2.2879,3.7624,2.966,1.1395,0.82933,48.438,12.154,0.21092,0.96588,-0.67996,0.93633,0.17154,2.249,0.89471,0.32186,2.1542,8.4746,12325
5066,0,0.51058,633,1.38,1.34,28337,7387.1,173,88.33,280,621,254,129.69,284,601,0.7299,0.94923,0.62714,0.072172,0.26532,276,586,975.82,498.23,0.11402,0.41915,0.0023223,0.080192,3230.8,2.3596,4.0303,3.0866,0.92603,0.8387,33.13,9.7348,0.27009,0.94601,-0.57319,0.9237,0.14173,2.3938,0.86883,0.28021,1.8043,6.6331,13329
5066,0,0.51058,633,1.38,1.34,28196,7350.4,204,104.16,828,869,213,108.75,834,867,0.29031,0.94966,0.73101,0.0673,0.38815,840,859,1145.4,584.83,0.10632,0.61319,0.00013425,0.099786,2997.8,2.5043,6.4489,3.416,1.3005,0.77887,47.231,7.112,0.19661,0.9462,-0.82094,0.87878,0.27846,1.7956,0.90607,0.44814,1.6825,9.7037,12367
5066,0,0.51058,633,1.38,1.34,5117,1333.9,62,31.656,735,861,137,69.949,737,858,0.88964,0.93137,0.56466,0.10186,0.26246,719,857,383.7,195.91,0.16091,0.41462,-0.0094454,0.091466,823.38,3.6574,3.7296,4.8483,0.80732,0.76815,22.849,11.417,0.61927,0.8971,-0.27917,0.88886,0.071293,2.9915,0.74308,0.18018,2.5464,6.5614,3396.8
5066,0,0.51058,633,1.38,1.34,3405,887.65,45,22.976,692,838,99,50.547,693,841,0.89036,0.95689,0.39819,0.090452,0.23459,697,865,265.26,135.43,0.14289,0.3706,0.010356,0.092253,486.55,3.2288,3.5445,4.1849,1.0853,0.88721,35.819,15.863,0.68509,0.9172,-0.32947,0.90207,0.058555,3.0939,0.73342,0.11118,2.2613,5.8648,2007.2
5066,0,0.51058,633,1.38,1.34,3740,974.98,49,25.018,706,921,105,53.611,704,915,0.88459,0.9621,0.46265,0.10915,0.23901,694,895,294.56,150.4,0.17243,0.37759,0.0046749,0.10238,644.88,2.838,4.1825,3.7549,1.1503,0.86624,-1.2844,18.668,0.56995,0.94075,-0.30355,0.92591,0.053677,3.0941,0.75102,0.10412,2.7287,5.9753,2660.4
5066,0,0.51058,633,1.38,1.34,10941,2852.2,107,54.632,195,909,146,74.544,197,912,0.68235,0.95204,0.28658,0.14308,0.41107,211,914,437.9,223.58,0.22604,0.6494,-0.005567,0.16189,2473.1,3.2177,4.3734,4.2808,1.0243,0.9154,32.375,15.463,0.29594,0.96244,-0.48749,0.94959,0.091402,2.6937,0.85418,0.16651,3.577,10.277,10202
5066,0,0.51058,633,1.38,1.34,1756,457.77,34,17.36,462,979,66,33.698,464,980,0.84892,0.93649,0.31828,0.05846,0.15012,467,979,178.78,91.28,0.092354,0.23716,-0.032137,0.057963,162.17,5.8981,3.8562,7.7106,0.6351,0.90661,19.097,10.311,2.0154,0.67298,-0.10929,0.72127,0.043108,3.4329,0.605,0.091784,1.4615,3.7531,669.03
5067,0,0.51058,633,1.38,1.34,1682,438.48,43,21.955,43,44,48,24.508,41,45,0.45092,0.9301,0.21767,0.061685,0.1562,49,47,164.3,83.89,0.097448,0.24677,-0.017403,0.055927,163.91,3.5987,3.7112,4.7063,1.0387,0.92918,16.532,10.394,1.0782,0.81204,-0.16379,0.80244,0.054106,3.1729,0.66117,0.12024,1.5421,3.9051,676.19
5067,0,0.51058,633,1.38,1.34,3899,1016.4,68,34.719,327,56,92,46.973,329,56,0.67971,0.85492,0.49298,0.14356,0.32525,332,66,310.6,158.58,0.2268,0.51382,0.00076223,0.10766,884.29,5.6545,5.2664,7.6281,0.19456,0.78402,-1.0684,10.624,0.59008,0.89476,-0.25946,0.89542,0.06324,3.002,0.75587,0.12948,3.5891,8.1312,3648
5067,0,0.51058,633,1.38,1.34,3563,928.83,68,34.719,368,64,101,51.568,374,67,0.73696,0.88139,0.62668,0.13524,0.31936,367,79,344.17,175.73,0.21364,0.50452,-0.039465,0.1035,761.21,4.6688,3.6239,6.0418,0.71786,0.68999,5.6869,8.9507,0.46775,0.90067,-0.25043,0.89741,0.079137,2.7969,0.78374,0.15072,3.3809,7.984,3140.3
5067,0,0.51058,633,1.38,1.34,11650,3037,130,66.375,126,75,135,68.928,122,78,0.27195,0.90964,0.436,0.10183,0.28724,120,90,508.69,259.73,0.16087,0.45377,-0.013403,0.1043,1874.1,3.1113,4.6114,4.1748,0.69399,0.84413,17.012,12.471,0.43547,0.93252,-0.36122,0.91836,0.088285,2.7834,0.80626,0.20475,2.5457,7.181,7731.4
5067,0,0.51058,633,1.38,1.34,4938,1287.3,63,32.166,396,109,111,56.674,391,106,0.82012,0.90374,0.514,0.10114,0.27969,376,104,356.04,181.79,0.15979,0.44184,-0.0028486,0.10476,789.02,4.0674,4.767,5.4249,1.0623,0.83387,25.781,14.031,0.56803,0.92218,-0.34373,0.90694,0.068916,2.9471,0.76937,0.13563,2.5286,6.9922,3255
5067,0,0.51058,633,1.38,1.34,5969,1556.1,79,40.336,281,117,104,53.1,285,114,0.64739,0.90065,0.37137,0.17196,0.3811,303,113,344.29,175.79,0.27166,0.60205,0.00012778,0.13607,1621.6,4.6338,4.1048,6.0489,0.8781,0.86079,-5.0773,12.415,0.4564,0.92909,-0.29271,0.92043,0.072162,2.8913,0.78842,0.1609,4.2991,9.5274,6689.6
5067,0,0.51058,633,1.38,1.34,5046,1315.4,68,34.719,980,121,100,51.058,979,119,0.72981,0.85499,0.37544,0.074526,0.24131,975,116,318.06,162.4,0.11773,0.38122,-0.074708,0.075536,594.09,5.8633,3.9714,7.5964,0.74647,0.88455,11.396,6.3493,0.89066,0.75396,-0.1416,0.75473,0.078408,2.8925,0.69204,0.18195,1.8631,6.0328,2450.8
5067,0,0.51058,633,1.38,1.34,1650,430.14,38,19.402,88,127,59,30.124,95,124,0.76202,0.9489,0.33674,0.10041,0.38274,103,127,175.78,89.751,0.15862,0.60465,0.010422,0.12035,261.72,4.597,17.294,8.1889,2.934,0.90118,28.829,10.36,0.5702,0.89567,-0.50393,0.8921,0.14431,2.5277,0.81736,0.32301,2.5101,9.5686,1079.7
5067,0,0.51058,633,1.38,1.34,2761,719.76,56,28.592,330,142,73,37.272,326,137,0.64112,0.90201,0.31925,0.14615,0.32771,313,138,225.63,115.2,0.23089,0.5177,-0.0024585,0.14306,637.49,4.3984,4.464,5.8776,0.85862,0.88994,26.025,18.623,0.58369,0.93922,-0.30439,0.92501,0.056631,3.0984,0.77054,0.1087,3.6539,8.1927,2629.9
5067,0,0.51058,633,1.38,1.34,3322,866.01,47,23.997,903,179,90,45.952,904,183,0.8496,0.88897,0.3308,0.10157,0.54392,903,188,248.53,126.89,0.16045,0.85928,-0.075174,0.13711,533.02,6.5999,7.5084,8.9375,0.63681,0.92051,15.951,5.2974,0.39737,0.86045,-0.3742,0.83595,0.18779,2.2423,0.81211,0.38966,2.5391,13.598,2198.9
5067,0,0.51058,633,1.38,1.34,4315,1124.9,53,27.061,883,222,114,58.206,884,220,0.88361,0.89636,0.40185,0.10479,0.2659,886,214,299.59,152.96,0.16554,0.42007,-0.086989,0.099308,714.29,5.4721,6.3939,7.4989,-0.18971,0.8863,3.7655,8.868,0.72366,0.84911,-0.17858,0.85104,0.069874,2.9373,0.73295,0.14665,2.6196,6.6476,2946.7
5067,0,0.51058,633,1.38,1.34,14475,3773.5,146,74.544,759,233,149,76.076,753,230,0.17539,0.91678,0.52857,0.11442,0.38295,739,232,621.33,317.24,0.18076,0.60497,-0.025297,0.13184,2616.5,4.2202,4.9339,5.5723,0.90933,0.83567,16.239,11.03,0.4109,0.92817,-0.40316,0.91001,0.095707,2.6629,0.80865,0.20163,2.8606,9.5737,10794
5067,0,0.51058,633,1.38,1.34,653,170.23,23,11.743,186,243,33,16.849,186,242,0.72511,0.94096,0.11471,0.12597,0.34044,184,241,95.132,48.572,0.19901,0.53781,-0.067939,0.14598,129.95,13.089,3.3497,17.005,0.89133,0.9661,9.3092,13.593,1.3038,0.82496,-0.1752,0.82527,0.044067,3.373,0.62934,0.10069,3.1493,8.5109,536.1
5067,0,0.51058,633,1.38,1.34,971,253.13,31,15.828,436,258,37,18.891,437,257,0.53489,0.80893,0.10357,0.072369,0.27529,444,256,115.82,59.135,0.11433,0.43489,-0.093262,0.090073,111.01,6.9588,10.637,10.911,2.3592,0.95483,16.352,6.7635,1.3135,0.67475,-0.10534,0.66663,0.12153,2.846,0.67598,0.31119,1.8092,6.8822,457.97
5067,0,0.51058,633,1.38,1.34,701,182.74,25,12.764,212,253,34,17.36,213,253,0.6772,0.90543,0.28371,0.11771,0.27331,214,251,109.82,56.07,0.18596,0.43177,-0.11535,0.12193,130.36,11.713,3.246,14.62,1.0898,0.87372,-2.4978,10.784,1.5255,0.75216,-0.11486,0.78551,0.043633,3.3266,0.63944,0.082102,2.9428,6.8327,537.77
5067,0,0.51058,633,1.38,1.34,2041,532.07,47,23.997,398,271,113,57.695,411,277,0.90649,0.90891,0.81775,0.049551,0.34993,415,279,373.36,190.63,0.078279,0.55282,-0.04288,0.092999,159.77,6.0196,16.414,10.763,2.5136,0.55695,31.304,5.8589,1.3642,0.62228,-0.18902,0.62565,0.25677,2.2247,0.73996,0.47378,1.2388,8.7484,659.11
5067,0,0.51058,633,1.38,1.34,7941,2070.1,88,44.931,820,380,158,80.671,813,370,0.83079,0.92673,0.64581,0.06755,0.18493,788,347,529.26,270.23,0.10671,0.29215,-0.0082527,0.062395,847.42,2.969,3.4623,3.7954,0.72217,0.73934,22.846,10.39,0.62782,0.88604,-0.27366,0.87195,0.077924,2.9046,0.74514,0.16872,1.6888,4.6232,3496
5067,0,0.51058,633,1.38,1.34,12354,3220.5,157,80.161,734,364,158,80.671,739,370,0.14008,0.90727,0.73656,0.076726,0.25153,767,376,766.23,391.22,0.12121,0.39736,-0.019615,0.070444,1497.4,3.0735,4.7396,4.0369,0.84172,0.65694,11.116,6.978,0.36981,0.89934,-0.34483,0.88746,0.12807,2.4636,0.82905,0.25306,1.9182,6.2882,6177.5
5067,0,0.51058,633,1.38,1.34,3111,811,66,33.698,726,424,73,37.272,734,419,0.43275,0.90943,0.59466,0.07317,0.36223,747,416,309.7,158.13,0.11559,0.57225,0.0027272,0.097476,359.61,4.711,16.73,7.9127,2.1345,0.7882,32.944,7.631,0.5579,0.86374,-0.59161,0.85279,0.21494,2.2192,0.84781,0.40619,1.8292,9.0559,1483.5
5067,0,0.51058,633,1.38,1.34,887,231.23,26,13.275,709,731,43,21.955,708,734,0.79649,0.91486,0.16425,0.066634,0.26086,706,744,115.57,59.007,0.10527,0.4121,0.0027518,0.083276,93.371,6.805,7.1547,10.334,2.0472,0.9598,39.098,9.7459,1.9033,0.67323,-0.2169,0.72017,0.083593,3.0176,0.66105,0.20397,1.6658,6.5215,385.19
5067,0,0.51058,633,1.38,1.34,1238,322.73,38,19.402,789,763,44,22.465,791,764,0.49413,0.87243,0.41463,0.078092,0.38541,796,756,162.14,82.783,0.12337,0.60887,-0.080717,0.10929,152.73,9.0816,10.125,14.019,2.1482,0.86421,17.53,5.5655,1.0294,0.68783,-0.19753,0.74276,0.16005,2.4637,0.74448,0.34435,1.9523,9.6353,630.08
5067,0,0.51058,633,1.38,1.34,483,125.91,21,10.722,677,762,26,13.275,678,761,0.58215,0.82085,0.20783,0.073841,0.26276,683,758,86.411,44.12,0.11665,0.41511,0.0016418,0.095676,56.344,7.9627,6.8683,12.439,2.1652,0.92869,37.124,12.405,2.3768,0.67842,-0.16741,0.69234,0.061723,3.3101,0.59869,0.157,1.846,6.5691,232.44
5067,0,0.51058,633,1.38,1.34,641,167.1,22,11.233,643,784,34,17.36,643,783,0.76203,0.84621,0.08829,0.092035,0.30212,641,783,93.422,47.699,0.14539,0.47728,-0.062083,0.1033,93.198,9.5835,9.4037,14.328,2.2247,0.97831,2.4117,6.8802,2.0811,0.53553,-0.12876,0.71638,0.058397,3.1301,0.6171,0.12346,2.3009,7.5529,384.48
5067,0,0.51058,633,1.38,1.34,1147,299.01,37,18.891,675,794,41,20.934,673,794,0.43297,0.76729,0.20301,0.086875,0.31542,676,790,133.98,68.407,0.13724,0.49829,-0.01219,0.10457,157.42,7.6277,7.2938,11.116,1.7051,0.9291,24.127,9.5681,1.7806,0.6862,-0.18643,0.72834,0.062371,3.1951,0.6331,0.14328,2.1719,7.8854,649.41
5067,0,0.51058,633,1.38,1.34,584,152.24,25,12.764,331,885,27,13.786,332,885,0.36638,0.89831,0.13904,0.081636,0.20858,327,885,92.462,47.209,0.12897,0.32951,-0.070133,0.078324,75.317,8.4247,5.7774,11.815,1.4386,0.97513,-3.6421,7.5489,1.9563,0.58837,-0.070153,0.63795,0.041801,3.4148,0.54177,0.071429,2.0409,5.2145,310.71
5067,0,0.51058,633,1.38,1.34,1427,372,33,16.849,464,883,56,28.592,463,884,0.80631,0.93336,0.3414,0.066478,0.25378,462,884,164.74,84.113,0.10502,0.40092,-0.041922,0.069909,149.86,5.8423,8.7759,8.7567,1.9122,0.88954,12.294,5.8812,1.0123,0.70631,-0.17503,0.74147,0.10573,2.7544,0.73116,0.198,1.6619,6.3446,618.25
5067,0,0.51058,633,1.38,1.34,913,238.01,29,14.807,756,946,37,18.891,758,946,0.6165,0.96993,0.22699,0.063394,0.31008,761,951,120.78,61.668,0.10015,0.48986,-0.086974,0.074886,91.436,5.5268,17.502,9.3022,2.6304,0.91623,9.3056,4.0483,0.94354,0.62197,-0.12153,0.64267,0.12203,2.5409,0.67809,0.24467,1.5849,7.7521,377.21
5068,0,0.51058,633,1.38,1.34,678,176.75,26,13.275,140,84,34,17.36,142,86,0.63114,0.9078,0.28496,0.087332,0.20739,142,87,108.41,55.35,0.13796,0.32763,-0.0017873,0.090083,93.54,6.4248,2.8268,8.1624,1.2026,0.88915,21.417,17.52,1.9876,0.79622,-0.15696,0.80129,0.040803,3.5313,0.56677,0.13604,2.1833,5.1847,385.89
5068,0,0.51058,633,1.38,1.34,1883,490.88,40,20.423,116,102,78,39.825,113,94,0.85576,0.93694,0.54782,0.097615,0.24202,112,88,228.06,116.44,0.15421,0.38234,-0.028399,0.097389,290.38,5.2538,4.6185,7.1077,1.2764,0.77939,13.357,12.988,1.0976,0.84416,-0.19374,0.85017,0.059886,3.202,0.70908,0.15629,2.4404,6.0505,1197.9
