4330,0,0.51058,633,1.38,1.34,8315,2167.6,92,46.973,498,753,147,75.055,507,759,0.77847,0.96144,0.52053,0.089889,0.2234,530,750,464.92,237.38,0.142,0.35292,0.010801,0.082628,1180.8,1.9786,3.6592,2.5848,1.3161,0.80252,21.52,14.472,0.41921,0.9437,-0.38745,0.935,0.067261,2.9006,0.79867,0.13063,2.2472,5.585,4871.1
4330,0,0.51058,633,1.38,1.34,3375,879.82,38,19.402,427,811,114,58.206,428,807,0.94251,0.93677,0.47417,0.077943,0.21678,430,799,282.79,144.39,0.12313,0.34246,0.012803,0.066968,415.57,2.3167,4.307,3.1011,1.4054,0.90753,21.363,9.6058,0.91425,0.82619,-0.2369,0.81823,0.059581,3.093,0.67071,0.11445,1.9486,5.4194,1714.4
4330,0,0.51058,633,1.38,1.34,3747,976.8,57,29.103,394,819,100,51.058,388,825,0.82247,0.95363,0.40311,0.11239,0.23981,386,827,280.23,143.08,0.17755,0.37884,0.010963,0.094573,665.28,2.5967,3.6077,3.3489,0.97087,0.87596,10.847,15.618,0.85586,0.89609,-0.2355,0.88866,0.042736,3.2708,0.67175,0.07178,2.8097,5.9952,2744.5
4330,0,0.51058,633,1.38,1.34,3043,793.28,47,23.997,350,891,93,47.484,350,888,0.86394,0.9703,0.3692,0.096647,0.23016,351,882,244.33,124.75,0.15268,0.3636,0.0047398,0.088118,464.61,2.6326,4.0362,3.4979,1.4059,0.90597,13.74,14.423,0.7222,0.90463,-0.27152,0.89372,0.051784,3.1389,0.70624,0.11189,2.4162,5.754,1916.7
4330,0,0.51058,633,1.38,1.34,4820,1256.5,77,39.314,121,958,86,43.91,122,956,0.43899,0.97285,0.26561,0.078953,0.20605,127,953,285.6,145.82,0.12473,0.32552,0.010312,0.076403,601.19,1.81,3.2965,2.3467,1.2381,0.91074,24.375,14.757,0.4553,0.94014,-0.39127,0.92667,0.067652,2.907,0.78537,0.13542,1.9738,5.1514,2480.1
4330,0,0.51058,633,1.38,1.34,4133,1077.4,64,32.677,372,964,87,44.42,373,968,0.66979,0.97939,0.28422,0.10295,0.27754,372,960,268.6,137.14,0.16264,0.43845,0.006925,0.11585,672.21,2.1215,3.6752,2.7931,1.4015,0.91676,36.297,18.119,0.52909,0.94326,-0.38303,0.9246,0.070508,2.9601,0.76789,0.1671,2.5738,6.9384,2773.1
4331,0,0.51058,633,1.38,1.34,6056,1578.7,84,42.888,63,248,107,54.632,61,243,0.61894,0.96947,0.47463,0.090992,0.25839,67,247,378.56,193.28,0.14375,0.40819,-0.00296,0.1036,870.53,4.2161,3.8785,5.4785,1.0569,0.81763,30.988,16.166,0.43614,0.94746,-0.40749,0.93001,0.072202,2.861,0.79347,0.13856,2.2748,6.4597,3591.3
4331,0,0.51058,633,1.38,1.34,3636,947.86,68,34.719,896,252,81,41.357,895,250,0.54656,0.88995,0.45664,0.10656,0.31546,902,248,289.62,147.87,0.16834,0.49836,-0.019311,0.12259,612.08,8.2979,4.3655,11.01,0.75793,0.79212,24.851,13.561,0.86369,0.88025,-0.26899,0.86439,0.056209,3.1596,0.6962,0.14167,2.6639,7.8865,2525.1
4331,0,0.51058,633,1.38,1.34,3298,859.75,65,33.188,889,303,68,34.719,892,302,0.32313,0.90641,0.26733,0.10342,0.30229,896,301,237,121.01,0.16337,0.47755,-0.022986,0.11574,538.81,7.0015,5.2128,9.563,1.1596,0.90409,19.843,12.836,0.74223,0.89068,-0.265,0.8656,0.074572,2.9902,0.71356,0.2024,2.5854,7.5572,2222.8
4331,0,0.51058,633,1.38,1.34,4257,1109.8,51,26.039,576,305,102,52.079,576,305,0.86398,0.95536,0.32766,0.083601,0.18884,579,307,280.4,143.17,0.13207,0.29832,-0.001247,0.070292,562.22,5.0357,3.6903,6.5498,1.1569,0.89347,2.8211,12.824,0.72845,0.8925,-0.23643,0.88362,0.052238,3.1242,0.70852,0.09764,2.09,4.7209,2319.4
4331,0,0.51058,633,1.38,1.34,3826,997.4,55,28.082,473,448,96,49.015,474,446,0.81907,0.96924,0.30244,0.08542,0.19685,475,449,261.27,133.4,0.13495,0.31097,0.0039992,0.07899,516.3,4.7154,3.1489,5.9857,0.92487,0.92754,16.329,15.584,0.85149,0.89639,-0.24123,0.88056,0.047173,3.2493,0.68543,0.10668,2.1355,4.9211,2129.9
4331,0,0.51058,633,1.38,1.34,5077,1323.5,78,39.825,907,449,80,40.846,906,449,0.22085,0.96405,0.32115,0.11238,0.3062,901,452,306.31,156.4,0.17754,0.48374,-0.023934,0.13183,901.39,5.5426,3.4465,7.1645,0.93903,0.92051,40.608,17.047,0.58613,0.93352,-0.31934,0.91393,0.07001,2.9909,0.73926,0.18981,2.8096,7.6551,3718.6
4331,0,0.51058,633,1.38,1.34,4749,1238,60,30.635,267,464,122,62.29,259,469,0.87184,0.97402,0.44332,0.082598,0.20501,262,475,326.18,166.54,0.13049,0.32387,0.010391,0.078117,619.68,3.9271,3.4725,5.0783,1.2594,0.86988,19.82,14.949,0.6575,0.91574,-0.30653,0.90214,0.052714,3.1097,0.7277,0.097727,2.0649,5.1252,2556.4
4331,0,0.51058,633,1.38,1.34,5438,1417.6,71,36.251,774,499,102,52.079,774,496,0.71542,0.96023,0.27967,0.087851,0.25953,776,498,307.42,156.96,0.13879,0.41,-0.0021923,0.085969,754.71,4.8293,4.3138,6.256,0.98505,0.93705,11.488,10.684,0.56048,0.90031,-0.32941,0.88735,0.070072,2.8859,0.75652,0.14865,2.1963,6.4882,3113.5
4331,0,0.51058,633,1.38,1.34,2946,767.99,49,25.018,304,553,82,41.867,312,553,0.79817,0.98199,0.19849,0.14129,0.31986,324,558,214.78,109.66,0.2232,0.50531,0.011973,0.14163,657.56,7.0173,3.7543,9.1579,1.506,0.97888,5.2998,19.538,0.70462,0.93038,-0.28333,0.90845,0.058478,3.1061,0.73405,0.11744,3.5322,7.9965,2712.7
4331,0,0.51058,633,1.38,1.34,4917,1281.8,70,35.74,549,636,123,62.801,541,630,0.82142,0.97444,0.63435,0.073555,0.21913,538,627,410.14,209.41,0.1162,0.34617,0.0049586,0.081692,571.36,3.832,3.5861,4.9139,1.207,0.72158,28.888,14.613,0.42236,0.94382,-0.43597,0.9252,0.085125,2.7813,0.805,0.18138,1.8389,5.4782,2357.1
4331,0,0.51058,633,1.38,1.34,4248,1107.4,53,27.061,209,761,110,56.163,208,766,0.87688,0.95768,0.35269,0.10603,0.24484,201,783,286.18,146.11,0.1675,0.38679,0.0069865,0.096623,711.54,5.4845,4.7459,7.332,1.027,0.91252,7.2043,14.854,1.0219,0.87126,-0.22592,0.86644,0.043248,3.3061,0.64845,0.077237,2.6507,6.1209,2935.4
4331,0,0.51058,633,1.38,1.34,4465,1164,47,23.997,76,805,139,70.97,86,808,0.94121,0.97442,0.47165,0.068623,0.18549,100,801,325.15,166.01,0.10841,0.29304,0.012723,0.066306,484.05,3.6034,3.4102,4.6928,1.2926,0.92079,35.972,14.048,0.45821,0.93683,-0.40968,0.92207,0.076365,2.8675,0.79045,0.15879,1.7156,4.6373,1996.9
4331,0,0.51058,633,1.38,1.34,3836,1000,65,33.188,210,839,79,40.336,213,836,0.56835,0.97153,0.15903,0.10825,0.23012,212,831,238.84,121.94,0.17101,0.36353,0.012498,0.093314,655.99,3.7297,3.2756,4.7586,1.2367,0.95386,0.6751,16.601,0.69661,0.91946,-0.27075,0.91237,0.046967,3.1788,0.70142,0.086207,2.7062,5.7529,2706.2
4332,0,0.51058,633,1.38,1.34,4607,1201,52,26.55,136,107,128,65.354,127,111,0.91131,0.959,0.47067,0.086011,0.24284,129,103,329.24,168.1,0.13588,0.38363,-0.032019,0.090148,625.99,5.2375,5.7967,6.8966,1.1638,0.86804,27.593,11.65,0.54676,0.91034,-0.27599,0.89005,0.082057,2.853,0.76926,0.18864,2.1503,6.0709,2582.5
4332,0,0.51058,633,1.38,1.34,6132,1598.5,66,33.698,474,138,132,67.396,473,134,0.86498,0.93441,0.49718,0.067004,0.23342,463,141,391.27,199.77,0.10585,0.36875,-0.014053,0.075593,649.08,4.9046,3.0989,6.1819,0.72647,0.82286,33.34,9.8413,0.48358,0.90633,-0.35434,0.87958,0.10996,2.6912,0.78456,0.2666,1.6751,5.8355,2677.7
4332,0,0.51058,633,1.38,1.34,5107,1331.3,55,28.082,391,173,141,71.991,379,174,0.9185,0.91949,0.61841,0.064413,0.19629,360,173,408.19,208.41,0.10176,0.3101,-0.012043,0.070639,519.68,4.8569,3.2893,6.2011,0.83056,0.77849,35.96,12.045,0.52176,0.91696,-0.32125,0.88679,0.11285,2.7477,0.77819,0.28563,1.6103,4.9073,2143.9
4332,0,0.51058,633,1.38,1.34,703,183.26,26,13.275,98,178,38,19.402,97,176,0.73647,0.96616,0.27805,0.052252,0.11573,90,176,109.62,55.967,0.082547,0.18284,-0.018974,0.039122,58.03,6.3272,3.4367,8.1331,1.379,0.88023,2.9314,8.0735,1.4281,0.6994,-0.1012,0.7293,0.050929,3.2346,0.61633,0.10131,1.3063,2.8934,239.4
4332,0,0.51058,633,1.38,1.34,4446,1159,65,33.188,488,223,114,58.206,490,215,0.82442,0.94928,0.64525,0.074429,0.21773,496,206,396.16,202.27,0.11758,0.34397,-0.011696,0.08418,522.77,5.0292,3.1691,6.3598,0.75637,0.77145,40.568,13.926,0.61006,0.91607,-0.31034,0.89253,0.084812,2.9393,0.74978,0.23129,1.8607,5.4433,2156.6
4332,0,0.51058,633,1.38,1.34,3594,936.92,54,27.571,388,226,97,49.526,392,227,0.83256,0.94729,0.50184,0.084844,0.31606,394,225,300.24,153.3,0.13404,0.49931,-0.011104,0.10507,481.72,5.6199,4.7675,7.3679,1.1865,0.84543,34.563,10.824,0.43047,0.9235,-0.43221,0.89465,0.11751,2.6107,0.80779,0.27517,2.1211,7.9015,1987.3
4332,0,0.51058,633,1.38,1.34,5625,1466.4,76,38.804,797,558,112,57.185,796,556,0.73065,0.96009,0.50389,0.076878,0.22912,788,550,375.56,191.75,0.12145,0.36196,-0.0060667,0.090852,683.16,4.3353,4.0063,5.5777,0.94591,0.82217,44.755,15.177,0.62588,0.92079,-0.3323,0.89315,0.084294,2.9325,0.74249,0.22542,1.9219,5.728,2818.3
4332,0,0.51058,633,1.38,1.34,4369,1138.9,70,35.74,106,673,130,66.375,113,676,0.84065,0.96905,0.55281,0.065486,0.20481,116,676,349.31,178.35,0.10345,0.32356,0.0027879,0.069897,451.99,3.7453,3.4484,4.8138,1.2182,0.76163,38.536,12.059,0.5815,0.908,-0.36456,0.88862,0.076388,2.8877,0.7415,0.1783,1.6372,5.1203,1864.6
4332,0,0.51058,633,1.38,1.34,5707,1487.8,69,35.23,774,782,137,69.949,779,786,0.86322,0.97176,0.5264,0.075733,0.24278,779,787,387.19,197.69,0.11964,0.38353,0.0014636,0.088571,682.8,3.751,3.2668,4.7671,0.90358,0.83231,41.614,13.706,0.535,0.92486,-0.40277,0.90288,0.075873,2.8708,0.75754,0.15633,1.8933,6.0694,2816.8
4332,0,0.51058,633,1.38,1.34,698,181.96,28,14.296,170,798,30,15.317,170,799,0.35901,0.98621,0.020506,0.086184,0.20427,169,801,93.665,47.823,0.13615,0.32271,-0.054443,0.080512,95.034,8.5229,4.0329,11.222,1.5022,0.98507,9.7262,9.5376,1.4099,0.74242,-0.11443,0.7643,0.042119,3.3043,0.58463,0.066116,2.1546,5.1069,392.05
4332,0,0.51058,633,1.38,1.34,6665,1737.5,89,45.441,758,950,112,57.185,753,960,0.60625,0.9726,0.34057,0.076256,0.21265,746,958,355.6,181.56,0.12047,0.33595,0.0072197,0.076386,802.92,3.3034,3.1417,4.1901,1.0907,0.88501,31.543,13.589,0.4499,0.93591,-0.39713,0.91926,0.077809,2.8492,0.78864,0.18814,1.9064,5.3163,3312.4
4333,0,0.51058,633,1.38,1.34,4229,1102.5,61,31.145,957,567,101,51.568,951,568,0.79656,0.91592,0.30349,0.10614,0.26932,956,560,275.45,140.64,0.16767,0.42547,-0.00079243,0.1013,709.08,5.0248,6.0897,6.8962,1.3239,0.92488,9.8313,13.746,0.74364,0.89736,-0.26592,0.88109,0.056063,3.0984,0.7176,0.12411,2.6534,6.7331,2925.2
4333,0,0.51058,633,1.38,1.34,7607,1983.1,87,44.42,596,589,135,68.928,593,586,0.76659,0.9614,0.50171,0.089826,0.26417,592,579,436.78,223.01,0.1419,0.41734,-0.0099995,0.10151,1079.5,3.8952,5.394,5.3164,1.1758,0.85294,30.759,14.099,0.45188,0.93789,-0.38201,0.92018,0.085954,2.8316,0.80011,0.21239,2.2456,6.6044,4453.3
4333,0,0.51058,633,1.38,1.34,5324,1387.9,54,27.571,915,604,148,75.565,916,608,0.92986,0.91461,0.46611,0.087996,0.23775,916,610,352.76,180.11,0.13901,0.37559,-0.0089101,0.07586,740.11,4.1236,4.4763,5.5244,1.1005,0.88635,10.95,8.8356,0.76104,0.84139,-0.22767,0.84515,0.059965,3.02,0.69492,0.10787,2.1999,5.9437,3053.3
4333,0,0.51058,633,1.38,1.34,4016,1046.9,78,39.825,314,848,84,42.888,313,847,0.36913,0.97748,0.52213,0.090493,0.24473,306,849,323.71,165.28,0.14296,0.38662,-0.018451,0.097784,574.12,4.6942,3.9456,6.3342,1.0019,0.71045,23.99,14.185,0.66622,0.91028,-0.28515,0.89773,0.068593,3.046,0.75425,0.17983,2.2623,6.1182,2368.5
4333,0,0.51058,633,1.38,1.34,5942,1549,89,45.441,371,956,100,51.058,375,960,0.4518,0.95262,0.43157,0.071411,0.20197,367,960,361.42,184.53,0.11281,0.31906,0.012376,0.070813,670.34,3.4504,5.1501,4.7114,1.3514,0.81795,21.347,13.349,0.60853,0.9128,-0.35828,0.8937,0.073705,2.9381,0.75571,0.16548,1.7853,5.0492,2765.4
4334,0,0.51058,633,1.38,1.34,6001,1564.4,68,34.719,496,286,122,62.29,504,289,0.82512,0.93419,0.38739,0.092914,0.22211,515,291,349.29,178.34,0.14678,0.35089,-0.0083969,0.08596,880.85,3.2233,4.7153,4.2849,0.70927,0.90496,8.5136,13.721,0.63321,0.91177,-0.27496,0.90355,0.055591,3.0867,0.74164,0.10667,2.3229,5.5528,3633.9
4334,0,0.51058,633,1.38,1.34,3161,824.04,64,32.677,529,361,74,37.783,522,362,0.49664,0.95689,0.35834,0.084113,0.20134,516,358,246.93,126.08,0.13288,0.31807,-0.015172,0.079404,420.03,2.826,3.1923,3.6162,0.76163,0.81607,7.3219,13.096,0.84548,0.87871,-0.22171,0.87222,0.054535,3.1765,0.71491,0.12348,2.1028,5.0335,1732.8
4334,0,0.51058,633,1.38,1.34,4641,1209.9,61,31.145,652,402,91,46.462,654,403,0.74367,0.97384,0.14635,0.090706,0.24674,648,398,260.74,133.13,0.1433,0.3898,0.003346,0.1025,665.03,2.3525,4.5624,3.1956,1.2454,0.9657,39.752,17.516,0.58964,0.93487,-0.35558,0.91436,0.063635,3.024,0.7503,0.13549,2.2677,6.1686,2743.5
4334,0,0.51058,633,1.38,1.34,3731,972.63,40,20.423,67,424,121,61.78,70,423,0.94195,0.96959,0.4444,0.093075,0.25737,73,420,288.63,147.37,0.14704,0.40658,-0.0059236,0.10775,548.6,3.6583,6.601,5.0314,1.4192,0.91606,25.216,16.212,1.0362,0.87984,-0.25455,0.86105,0.046834,3.2917,0.6638,0.088545,2.3269,6.4342,2263.2
4334,0,0.51058,633,1.38,1.34,3987,1039.4,41,20.934,65,536,122,62.29,68,536,0.94139,0.97224,0.39563,0.1008,0.25763,72,529,287.17,146.62,0.15924,0.40699,-0.017466,0.11276,634.89,4.1349,4.2193,5.432,0.94362,0.94962,16.276,16.077,1.5606,0.82303,-0.18008,0.81759,0.039332,3.4745,0.61579,0.10494,2.52,6.4407,2619.2
4334,0,0.51058,633,1.38,1.34,6873,1791.7,76,38.804,747,729,119,60.759,746,729,0.76992,0.96293,0.42369,0.072443,0.21191,750,721,386.4,197.29,0.11444,0.33477,0.00046764,0.077717,786.58,2.0912,3.7062,2.7313,0.87672,0.89742,31.059,13.734,0.41669,0.94111,-0.42704,0.92756,0.079037,2.8238,0.80461,0.16631,1.8111,5.2977,3244.9
4334,0,0.51058,633,1.38,1.34,3715,968.46,77,39.314,536,737,80,40.846,530,741,0.30851,0.97312,0.49473,0.1569,0.64617,526,737,302.48,154.44,0.24787,1.0208,-0.031141,0.24736,920.82,6.491,4.0648,8.9831,0.74126,0.77138,62.693,14.348,0.37598,0.94893,-0.53379,0.91817,0.12749,2.5798,0.82489,0.28256,3.9225,16.154,3798.8
4334,0,0.51058,633,1.38,1.34,3762,980.71,77,39.314,417,768,100,51.058,427,783,0.6288,0.96715,0.56203,0.075333,0.22067,436,779,326.07,166.48,0.11901,0.34861,-0.014061,0.085281,447.71,2.8953,9.5269,4.2111,1.9438,0.69386,26.332,13.924,0.58704,0.91909,-0.32231,0.90089,0.072281,2.9638,0.7599,0.17894,1.8833,5.5168,1847
4334,0,0.51058,633,1.38,1.34,6784,1768.5,75,38.293,359,925,124,63.312,356,926,0.79635,0.96516,0.33157,0.076741,0.19038,350,927,356.34,181.94,0.12123,0.30075,0.0014406,0.071144,822.45,2.0252,3.2054,2.5866,1.1024,0.90326,14.448,14.02,0.43546,0.93975,-0.35374,0.92867,0.069338,2.8959,0.79462,0.15058,1.9185,4.7594,3392.9
4335,0,0.51058,633,1.38,1.34,4793,1249.5,53,27.061,261,349,145,74.034,255,342,0.93062,0.94372,0.49588,0.10811,0.31845,270,348,343.92,175.6,0.17078,0.50308,-0.23467,0.10273,818.57,5.2522,15.328,7.784,0.34453,0.88614,0.81385,4.7044,0.41142,0.83916,-0.15848,0.84722,0.1278,2.3776,0.8266,0.21229,2.7027,7.9612,3376.9
4335,0,0.51058,633,1.38,1.34,1246,324.82,39,19.913,879,422,39,19.913,880,422,0.1191,0.87198,0.2372,0.19742,0.492,881,420,143.01,73.019,0.31189,0.77724,-0.19339,0.2302,388.61,14.785,5.3536,19.505,0.062691,0.91536,0.24843,12.696,1.4569,0.79412,-0.14618,0.82629,0.047257,3.2798,0.62997,0.11131,4.9356,12.3,1603.2
4335,0,0.51058,633,1.38,1.34,1700,443.17,38,19.402,918,442,66,33.698,917,437,0.81186,0.89501,0.36544,0.16099,0.40735,916,439,182.05,92.949,0.25433,0.64352,-0.18314,0.17532,432.36,8.8112,8.7189,12.425,-0.19695,0.88852,1.28,10.184,0.80052,0.85424,-0.18928,0.87931,0.07531,2.9031,0.76123,0.14896,4.0248,10.184,1783.7
4335,0,0.51058,633,1.38,1.34,1634,425.97,46,23.487,874,462,51,26.039,879,463,0.43862,0.87185,0.54984,0.13777,0.36677,881,458,211.42,107.95,0.21765,0.57942,-0.033296,0.17947,355.64,10.718,3.5906,13.876,0.65645,0.79672,24.808,19.779,2.2428,0.79631,-0.15681,0.78838,0.034536,3.5985,0.53167,0.072982,3.4443,9.1693,1467.2
4335,0,0.51058,633,1.38,1.34,5384,1403.5,109,55.653,513,501,132,67.396,530,503,0.56858,0.94057,0.7322,0.069062,0.17037,543,501,500.11,255.34,0.1091,0.26915,-0.0025786,0.065307,587.41,3.2377,4.0369,4.2193,0.40212,0.63151,24.301,13.845,0.86787,0.88203,-0.23607,0.86806,0.063367,3.1124,0.71391,0.15452,1.7265,4.2593,2423.3
4335,0,0.51058,633,1.38,1.34,3872,1009.4,53,27.061,866,536,115,58.716,866,536,0.88469,0.96443,0.54577,0.084447,0.23899,875,520,326.37,166.64,0.13341,0.37755,-0.02341,0.095973,516.55,4.0044,6.8324,5.7018,1.2393,0.77936,27.555,13.479,0.98062,0.86437,-0.22494,0.84986,0.073356,3.135,0.70005,0.2138,2.1112,5.9747,2131
4335,0,0.51058,633,1.38,1.34,750,195.52,27,13.786,540,535,33,16.849,540,535,0.57848,0.84993,0.14868,0.10847,0.31049,546,535,104.13,53.166,0.17136,0.49051,-0.0042545,0.10351,128.52,7.9213,6.5329,11.277,1.7608,0.94079,9.2326,9.6853,1.6494,0.70897,-0.16965,0.76012,0.050765,3.3146,0.64622,0.10213,2.7118,7.7623,530.2
4335,0,0.51058,633,1.38,1.34,1150,299.79,35,17.87,506,553,38,19.402,506,553,0.39518,0.93723,0.080095,0.15365,0.36964,501,553,124.56,63.598,0.24273,0.58394,-0.03733,0.17053,279.14,10.301,2.596,12.592,0.71665,0.97105,5.5495,16.287,1.7228,0.80869,-0.16333,0.8199,0.032096,3.5569,0.56325,0.057393,3.8412,9.2409,1151.6
4335,0,0.51058,633,1.38,1.34,3814,994.27,50,25.529,46,579,105,53.611,42,585,0.88039,0.97746,0.34314,0.10878,0.25387,14,598,269.46,137.58,0.17185,0.40106,0.0037815,0.10579,655.42,3.161,4.0742,4.1907,1.2996,0.94644,14.789,17.706,0.43911,0.9516,-0.35853,0.93818,0.063558,2.9594,0.79875,0.1165,2.7195,6.3467,2703.9
4335,0,0.51058,633,1.38,1.34,5775,1505.5,71,36.251,634,626,103,52.589,631,627,0.72666,0.94546,0.3304,0.058922,0.18796,626,637,327.63,167.28,0.093084,0.29694,-0.00011332,0.055971,537.56,2.8798,3.8138,3.7948,1.0574,0.89923,26.355,8.7362,0.57222,0.87705,-0.3123,0.85516,0.096203,2.7656,0.75513,0.22896,1.4731,4.6991,2217.7
4335,0,0.51058,633,1.38,1.34,3821,996.09,70,35.74,841,747,70,35.74,840,746,0.079094,0.97263,0.24621,0.18042,0.43112,840,755,251.33,128.33,0.28502,0.68107,-0.015166,0.17143,1089.1,5.0052,4.0394,6.6369,0.96992,0.89045,-1.7827,14.696,0.56952,0.92539,-0.30082,0.91903,0.05845,3.0297,0.75595,0.12069,4.5105,10.778,4492.8
4335,0,0.51058,633,1.38,1.34,1901,495.57,29,14.807,885,768,75,38.293,883,769,0.91859,0.96362,0.30066,0.14354,0.32819,870,772,184.24,94.07,0.22677,0.51847,-0.0057144,0.14106,431.08,6.1699,3.1803,7.7833,0.7071,0.95836,1.4203,18.357,0.40482,0.95685,-0.34891,0.94301,0.065303,2.9221,0.80498,0.10638,3.5886,8.2049,1778.4
