4959,0,0.51058,633,1.38,1.34,1475,384.52,40,20.423,330,82,46,23.487,329,83,0.49368,0.92116,0.10091,0.078441,0.25491,325,81,143.27,73.151,0.12392,0.4027,-0.083831,0.076529,182.78,4.5858,9.3244,6.7173,1.3799,0.961,5.1354,5.317,1.103,0.65639,-0.10966,0.69892,0.080785,2.9008,0.69138,0.18209,1.961,6.3727,754.04
4959,0,0.51058,633,1.38,1.34,8472,2208.6,96,49.015,605,189,133,67.907,611,186,0.69415,0.93569,0.6432,0.07766,0.25119,614,184,544.64,278.08,0.12269,0.39682,-0.014278,0.08498,1039.4,2.4102,4.955,3.2109,1.0218,0.75763,23.431,10.776,0.46093,0.91796,-0.3692,0.90136,0.099888,2.7259,0.79123,0.24725,1.9415,6.2797,4287.9
4959,0,0.51058,633,1.38,1.34,6261,1632.2,69,35.23,169,466,132,67.396,161,467,0.85005,0.97442,0.38846,0.1045,0.24984,160,471,357.08,182.32,0.16509,0.39469,0.0066484,0.10259,1033.6,2.1366,3.794,2.8168,1.2944,0.85526,21.716,17.33,0.45321,0.94903,-0.36291,0.93615,0.061779,2.9801,0.79124,0.11146,2.6126,6.2459,4264.2
4959,0,0.51058,633,1.38,1.34,4070,1061,71,36.251,190,555,88,44.931,190,563,0.58788,0.95008,0.29728,0.15645,0.34163,203,558,269.71,137.71,0.24716,0.5397,0.0068755,0.14624,1005.9,3.0084,3.3499,3.868,0.97016,0.91399,-0.5699,17.858,0.62234,0.93265,-0.28567,0.91977,0.053577,3.1271,0.74805,0.11377,3.9113,8.5407,4149.9
4959,0,0.51058,633,1.38,1.34,4279,1115.5,58,29.613,209,614,92,46.973,209,611,0.77883,0.94792,0.23658,0.14299,0.30956,198,618,263.84,134.71,0.2259,0.48904,0.009399,0.13671,966.61,2.4709,4.6332,3.3371,1.1799,0.93613,14.382,19.923,0.53113,0.94807,-0.3205,0.93569,0.051998,3.0848,0.75738,0.08652,3.5748,7.7391,3987.7
4959,0,0.51058,633,1.38,1.34,2578,672.06,43,21.955,391,680,106,54.121,383,681,0.91179,0.97877,0.50024,0.12601,0.30928,371,696,252.61,128.98,0.19907,0.48859,0.00016133,0.12876,513.2,2.8782,3.9304,3.6979,1.3179,0.88824,16.696,16.196,0.76969,0.90927,-0.28802,0.90535,0.048118,3.1675,0.67339,0.085143,3.1503,7.732,2117.2
4959,0,0.51058,633,1.38,1.34,2496,650.68,62,31.656,358,732,64,32.677,353,723,0.25165,0.97585,0.34658,0.11011,0.30094,364,715,217.63,111.12,0.17395,0.47541,0.0056443,0.12119,434.17,2.5889,3.4224,3.3592,1.1811,0.89312,47.45,16.215,0.63222,0.92495,-0.3333,0.90314,0.06597,2.9948,0.73808,0.13244,2.7527,7.5234,1791.1
4959,0,0.51058,633,1.38,1.34,5629,1467.4,69,35.23,99,862,103,52.589,95,865,0.74047,0.96989,0.19768,0.11054,0.26754,103,862,296.38,151.32,0.17463,0.42266,-0.00060043,0.10951,982.99,2.2901,4.2862,3.0436,1.3001,0.96726,14.756,16.35,0.56436,0.93327,-0.3132,0.91806,0.059214,3.0455,0.75784,0.13153,2.7635,6.6886,4055.2
4959,0,0.51058,633,1.38,1.34,5242,1366.5,71,36.251,450,898,96,49.015,451,897,0.67271,0.9775,0.28157,0.12278,0.33042,454,898,302.17,154.28,0.19396,0.52199,0.0068557,0.14923,1016.7,2.574,4.1361,3.3891,1.0629,0.92097,55.87,21.058,0.56885,0.94739,-0.37325,0.92188,0.076819,2.9598,0.77179,0.18333,3.0694,8.2605,4194.4
4960,0,0.51058,633,1.38,1.34,9198,2397.8,86,43.91,915,154,184,93.946,915,146,0.88254,0.85027,0.69015,0.075739,0.26041,907,138,610.22,311.56,0.11965,0.41138,-0.080317,0.091108,1100.6,5.0048,4.1966,6.5305,0.60538,0.76627,14.226,8.239,0.89683,0.80367,-0.17718,0.79755,0.069063,2.9592,0.68303,0.13702,1.8935,6.5102,4540.2
4960,0,0.51058,633,1.38,1.34,8294,2162.2,103,52.589,746,307,114,58.206,741,311,0.42399,0.89657,0.44127,0.10542,0.31505,745,316,431.37,220.25,0.16653,0.4977,-0.016499,0.11491,1381.2,3.6142,6.2283,4.9989,1.3079,0.86226,13.626,12.379,0.55745,0.91381,-0.34608,0.90279,0.07304,2.9017,0.76951,0.16698,2.6354,7.8761,5698.2
