4094,0,0.51058,633,1.38,1.34,4362,1137.1,64,32.677,613,227,96,49.015,614,223,0.74554,0.92287,0.27675,0.08623,0.24013,608,229,274.18,139.99,0.13622,0.37936,-0.022837,0.078918,594.21,5.539,9.9232,7.7929,1.8877,0.91699,9.7871,9.0804,0.58143,0.87964,-0.26754,0.87882,0.083322,2.8186,0.7755,0.17582,2.1557,6.0034,2451.4
4094,0,0.51058,633,1.38,1.34,3688,961.42,55,28.082,834,238,106,54.121,828,233,0.85465,0.9391,0.40645,0.088817,0.26726,826,233,278.43,142.16,0.14031,0.42222,-0.019043,0.091065,517.47,6.3392,4.6457,8.3421,1.162,0.88201,18.963,10.054,0.78503,0.85515,-0.24378,0.84525,0.068075,3.01,0.70686,0.16577,2.2204,6.6816,2134.8
4094,0,0.51058,633,1.38,1.34,4390,1144.4,55,28.082,499,264,122,62.29,499,267,0.89257,0.89087,0.43022,0.083279,0.21573,511,260,309.63,158.09,0.13156,0.3408,-0.0032593,0.065041,577.56,5.2549,6.3463,7.3277,1.4453,0.8888,3.0157,8.4292,0.59113,0.86894,-0.26381,0.87322,0.081097,2.8495,0.76775,0.15132,2.082,5.3932,2382.7
4094,0,0.51058,633,1.38,1.34,5352,1395.2,69,35.23,546,298,116,59.227,548,291,0.80527,0.87597,0.42964,0.082705,0.29321,545,292,342.37,174.81,0.13066,0.4632,0.00033675,0.073787,699.27,5.924,8.4338,8.1479,1.252,0.88191,5.0389,6.261,0.46199,0.86256,-0.37437,0.86149,0.11337,2.5086,0.80978,0.22903,2.0676,7.3301,2884.8
4094,0,0.51058,633,1.38,1.34,4561,1189,49,25.018,844,356,133,67.907,839,356,0.92858,0.92165,0.49136,0.082984,0.2788,842,359,334.25,170.66,0.1311,0.44044,-0.020398,0.081266,597.93,5.5957,10.307,7.6734,1.8477,0.85257,8.9296,7.2403,0.68348,0.82749,-0.25047,0.82478,0.081999,2.8004,0.72927,0.18527,2.0746,6.9699,2466.7
4094,0,0.51058,633,1.38,1.34,4471,1165.5,66,33.698,771,356,121,61.78,777,358,0.83699,0.90352,0.50325,0.069639,0.21539,781,356,334.41,170.74,0.11001,0.34026,-0.0046966,0.062927,491.87,4.7752,9.4832,6.5608,1.8935,0.84392,10.139,7.8883,0.774,0.82129,-0.24184,0.82003,0.069424,2.9406,0.71267,0.14897,1.741,5.3847,2029.2
4094,0,0.51058,633,1.38,1.34,8529,2223.4,100,51.058,467,364,114,58.206,466,362,0.48049,0.93225,0.44844,0.076879,0.25031,466,369,439.43,224.36,0.12145,0.39544,-0.014797,0.079199,1035.9,4.1385,5.7384,5.598,1.3548,0.85965,18.054,9.1958,0.4227,0.91211,-0.35839,0.89568,0.11341,2.6226,0.80967,0.26601,1.922,6.2578,4273.3
4094,0,0.51058,633,1.38,1.34,4687,1221.8,58,29.613,925,469,155,79.139,906,456,0.92602,0.9444,0.61361,0.075426,0.22618,903,444,388.88,198.55,0.11916,0.35732,-0.022237,0.073505,558.49,5.5428,6.2119,7.5906,1.4621,0.75129,12.178,8.9039,0.60723,0.87231,-0.26589,0.86367,0.087322,2.8166,0.76585,0.19919,1.8857,5.6546,2304
4094,0,0.51058,633,1.38,1.34,5927,1545.1,81,41.357,428,481,150,76.587,429,491,0.83932,0.95652,0.66045,0.07965,0.2585,428,494,466.62,238.25,0.12583,0.40837,0.00062598,0.085779,745.79,4.3946,5.8256,5.9201,1.6203,0.65623,23.155,11.331,0.39481,0.93266,-0.45048,0.91863,0.089807,2.6864,0.80775,0.18478,1.9912,6.4624,3076.7
4094,0,0.51058,633,1.38,1.34,5102,1330,68,34.719,796,537,119,60.759,794,537,0.81775,0.96477,0.35353,0.097575,0.31002,794,533,313.47,160.05,0.15415,0.48976,0.0020994,0.10638,786.46,4.6509,5.0572,6.2707,1.4303,0.91517,27.876,11.754,0.54167,0.9119,-0.3759,0.89538,0.072773,2.8833,0.75734,0.15567,2.4394,7.7505,3244.5
4094,0,0.51058,633,1.38,1.34,8661,2257.8,79,40.336,650,594,198,101.09,653,583,0.91633,0.94494,0.6481,0.076846,0.24837,669,575,553.95,282.83,0.1214,0.39237,-0.0015097,0.084897,1051.4,4.3935,5.6349,5.8464,1.3421,0.73024,28.632,11.856,0.53022,0.91438,-0.3843,0.89566,0.08223,2.8418,0.77752,0.18809,1.9211,6.2092,4337.6
