4157,0,0.51058,633,1.38,1.34,1921,500.78,47,23.997,401,64,52,26.55,401,63,0.42755,0.88532,0.17077,0.1336,0.3832,401,67,170.04,86.82,0.21106,0.60537,-0.032,0.16142,405.46,8.1494,5.1615,11.651,0.82994,0.94077,27.699,15.311,1.3883,0.83373,-0.20151,0.81794,0.062609,3.265,0.64755,0.18874,3.3401,9.58,1672.7
4157,0,0.51058,633,1.38,1.34,4113,1072.2,60,30.635,542,61,112,57.185,543,68,0.8412,0.91761,0.45242,0.081167,0.24066,544,69,307.04,156.77,0.12823,0.38019,-0.054884,0.083246,527.39,4.1631,3.8754,5.3919,0.59272,0.84272,14.548,9.0782,0.6533,0.86574,-0.21559,0.84988,0.072278,2.8721,0.73243,0.15369,2.0292,6.0165,2175.7
4157,0,0.51058,633,1.38,1.34,9369,2442.4,92,46.973,295,103,156,79.65,288,100,0.80527,0.91271,0.66214,0.085932,0.33113,288,102,590.26,301.37,0.13575,0.52311,-0.0019445,0.10349,1271.9,2.884,4.5178,3.8026,0.94985,0.81694,27.963,10.2,0.36516,0.93088,-0.5266,0.90808,0.11984,2.5309,0.82903,0.24852,2.1483,8.2782,5247
4157,0,0.51058,633,1.38,1.34,9603,2503.4,121,61.78,246,141,181,92.414,228,121,0.74511,0.9297,0.75877,0.10682,0.38802,218,119,705.55,360.24,0.16875,0.61299,-0.00094909,0.14159,1620.5,2.8517,4.6732,3.7755,1.0872,0.56491,46.486,14.128,0.32606,0.95488,-0.55555,0.92941,0.13709,2.5219,0.84583,0.30793,2.6705,9.7006,6685.2
4157,0,0.51058,633,1.38,1.34,15147,3948.7,131,66.886,419,127,181,92.414,425,133,0.69146,0.90649,0.59222,0.07352,0.26299,430,138,682.13,348.28,0.11615,0.41546,-0.030161,0.073697,1759.3,3.0706,5.2639,4.0487,0.34151,0.84384,21.096,6.8335,0.36984,0.89731,-0.32331,0.86865,0.14405,2.3957,0.82878,0.27502,1.838,6.5747,7257.6
4157,0,0.51058,633,1.38,1.34,4747,1237.5,76,38.804,537,341,85,43.399,540,345,0.439,0.96271,0.26552,0.059835,0.14223,544,345,284.28,145.15,0.094525,0.22469,-0.0014524,0.046411,448.71,1.906,3.1062,2.4273,1.1021,0.91083,19.053,10.319,0.54505,0.89966,-0.25632,0.88582,0.074682,2.865,0.75871,0.15996,1.4959,3.5557,1851.1
4157,0,0.51058,633,1.38,1.34,4917,1281.8,65,33.188,89,471,101,51.568,84,468,0.76459,0.96583,0.23534,0.11707,0.29964,85,478,283.25,144.62,0.18494,0.47336,0.014458,0.12485,909.36,2.964,5.5702,4.0991,1.3313,0.94248,38.054,18.245,0.58498,0.93787,-0.35634,0.91886,0.062496,3.0499,0.76278,0.14034,2.9267,7.4909,3751.5
4157,0,0.51058,633,1.38,1.34,3399,886.08,65,33.188,530,627,72,36.762,524,628,0.44452,0.95065,0.37494,0.10004,0.20103,525,626,261.71,133.62,0.15804,0.31759,0.013522,0.06842,537.16,2.1203,3.1465,2.7199,1.002,0.8641,-8.6374,12.514,0.45722,0.9295,-0.28022,0.92217,0.073681,2.887,0.78117,0.17706,2.5009,5.0258,2216
4157,0,0.51058,633,1.38,1.34,1702,443.69,39,19.913,479,634,59,30.124,480,636,0.74091,0.94519,0.26498,0.092684,0.18744,484,633,169.75,86.669,0.14642,0.29612,0.018849,0.070434,249.21,2.9759,3.3327,3.8161,1.157,0.92993,-2.3567,15.027,1.0348,0.87115,-0.20113,0.86229,0.042385,3.3424,0.66597,0.090492,2.3171,4.6861,1028.1
4157,0,0.51058,633,1.38,1.34,6295,1641,92,46.973,536,687,113,57.695,543,679,0.57671,0.92937,0.51708,0.07591,0.18753,536,671,403.48,206.01,0.11992,0.29626,0.0067741,0.064022,754.9,2.1029,3.1102,2.6814,0.88951,0.80842,19.468,12.131,0.43188,0.93125,-0.34534,0.92,0.081522,2.8184,0.79311,0.19222,1.8977,4.6884,3114.3
4157,0,0.51058,633,1.38,1.34,8219,2142.6,88,44.931,516,730,176,89.862,512,738,0.86529,0.93182,0.71371,0.06416,0.21729,506,745,598.39,305.52,0.10136,0.34328,0.0063409,0.065644,833.07,1.8011,4.006,2.3408,1.1037,0.72902,29.362,9.9958,0.34345,0.93356,-0.50083,0.91619,0.10856,2.5453,0.8292,0.22696,1.604,5.4324,3436.7
4157,0,0.51058,633,1.38,1.34,6069,1582.1,67,34.209,510,787,146,74.544,500,787,0.88729,0.95667,0.61217,0.071036,0.1782,500,772,442,225.68,0.11222,0.28151,0.012576,0.064868,681.08,1.7838,3.4961,2.3242,1.0684,0.7334,29.785,14.673,0.40543,0.94622,-0.39835,0.93285,0.077655,2.8469,0.80953,0.1765,1.7759,4.455,2809.7
4157,0,0.51058,633,1.38,1.34,8626,2248.7,110,56.163,351,840,110,56.163,349,839,0.10457,0.95458,0.3924,0.073413,0.21036,354,840,421.28,215.1,0.11598,0.33232,0.0085633,0.075549,1000.4,1.7911,3.2616,2.3306,1.0482,0.88712,41.866,14.082,0.38184,0.9472,-0.45694,0.93171,0.084933,2.7629,0.81415,0.18331,1.8353,5.259,4127.1
4157,0,0.51058,633,1.38,1.34,8588,2238.8,98,50.037,533,893,125,63.822,527,889,0.62739,0.96312,0.49716,0.073694,0.2562,525,884,462.03,235.9,0.11642,0.40474,0.0085879,0.080968,999.81,1.9729,3.7954,2.5676,1.0869,0.84251,34.012,10.865,0.33076,0.94092,-0.53301,0.91812,0.1206,2.5259,0.83962,0.22492,1.8423,6.405,4124.6
4157,0,0.51058,633,1.38,1.34,8717,2272.4,100,51.058,757,904,144,73.523,762,895,0.72106,0.96103,0.57278,0.074834,0.23739,756,887,504.54,257.61,0.11822,0.37502,0.009337,0.080877,1030.5,2.0661,3.2698,2.6537,1.0311,0.74557,39.704,12.656,0.41927,0.93587,-0.45897,0.91469,0.091257,2.7279,0.79911,0.18382,1.8709,5.9347,4251.4
4157,0,0.51058,633,1.38,1.34,11941,3112.9,112,57.185,331,941,177,90.372,325,929,0.77137,0.95381,0.45513,0.076691,0.23461,318,932,523.56,267.32,0.12116,0.37063,0.0080846,0.080743,1446.7,1.9639,3.11,2.5214,0.90605,0.86318,37.921,12.867,0.34595,0.94764,-0.48454,0.92867,0.097173,2.6574,0.8314,0.2021,1.9173,5.8652,5968.3
4157,0,0.51058,633,1.38,1.34,9097,2371.5,105,53.611,672,965,121,61.78,663,967,0.49697,0.94841,0.41188,0.075084,0.23501,659,971,440.19,224.75,0.11862,0.37127,0.0030823,0.079114,1079.1,2.167,3.2992,2.7871,0.75555,0.87419,33.576,11.714,0.42649,0.92974,-0.42443,0.91098,0.092467,2.7234,0.79738,0.21796,1.8771,5.8753,4451.5
4158,0,0.51058,633,1.38,1.34,10515,2741.1,117,59.737,456,95,131,66.886,455,95,0.43873,0.95014,0.5415,0.074764,0.30577,459,97,536.03,273.68,0.11811,0.48305,-0.0014776,0.080893,1241.9,2.3507,4.608,3.1036,1.1265,0.86874,23.379,7.2593,0.38673,0.89884,-0.46788,0.87335,0.127,2.4476,0.81456,0.26576,1.8691,7.6444,5123.5
4158,0,0.51058,633,1.38,1.34,14539,3790.2,136,69.438,889,191,158,80.671,889,192,0.50105,0.9164,0.58537,0.096776,0.38771,885,170,662.19,338.1,0.15289,0.6125,-0.03668,0.1092,2222.8,3.6271,4.8103,4.843,0.97187,0.87092,19.56,7.0451,0.4858,0.87098,-0.33516,0.84834,0.12948,2.5547,0.78714,0.29949,2.4194,9.6928,9170
4158,0,0.51058,633,1.38,1.34,8311,2166.6,92,46.973,544,190,125,63.822,546,184,0.67395,0.95215,0.48136,0.095306,0.34479,541,187,447.18,228.32,0.15056,0.54469,-0.0083467,0.097787,1251.3,2.5209,5.1695,3.3236,1.25,0.90696,14.128,8.0348,0.37223,0.91145,-0.44304,0.89862,0.10558,2.541,0.81888,0.22114,2.3827,8.6198,5162.2
4158,0,0.51058,633,1.38,1.34,6285,1638.4,98,50.037,680,254,103,52.589,686,257,0.32405,0.95221,0.53317,0.091271,0.35492,678,252,409.93,209.3,0.14419,0.5607,-0.0067246,0.094947,906.22,2.6123,7.6767,3.5401,1.4979,0.8458,17.513,7.2819,0.3981,0.89633,-0.4433,0.88247,0.11424,2.5055,0.81863,0.23449,2.2818,8.873,3738.5
4158,0,0.51058,633,1.38,1.34,7330,1910.8,90,45.952,564,270,116,59.227,561,271,0.63647,0.93193,0.48429,0.087372,0.28302,567,275,421.64,215.28,0.13803,0.4471,0.0072591,0.080274,1011.8,2.2176,4.595,2.9099,1.277,0.87694,16.088,8.4301,0.39776,0.90988,-0.42289,0.89877,0.10547,2.5975,0.81729,0.22182,2.1843,7.0754,4173.9
4158,0,0.51058,633,1.38,1.34,6349,1655.1,97,49.526,638,309,99,50.547,632,306,0.1598,0.94339,0.42083,0.10493,0.31625,633,304,369.81,188.81,0.16577,0.4996,0.0050157,0.10883,1052.5,2.4149,6.9126,3.3561,1.6596,0.86125,27.923,12.35,0.41615,0.9348,-0.43186,0.92109,0.090331,2.7602,0.81211,0.2035,2.6233,7.9061,4341.8
4158,0,0.51058,633,1.38,1.34,4685,1221.3,59,30.124,545,343,105,53.611,547,344,0.82262,0.96957,0.4062,0.071548,0.15984,543,345,313.97,160.3,0.11303,0.25252,0.013903,0.049817,529.54,1.5661,3.0758,2.003,1.1216,0.88482,6.241,10.761,0.52007,0.9078,-0.29124,0.90326,0.065457,2.943,0.76661,0.11281,1.7887,3.9961,2184.6
4158,0,0.51058,633,1.38,1.34,3966,1033.9,66,33.698,677,436,99,50.547,665,445,0.74416,0.9342,0.46328,0.11076,0.37414,652,454,303.34,154.88,0.17497,0.59106,-0.0052484,0.10913,693.94,2.883,19.458,4.1722,2.5655,0.8519,13.377,8.5925,0.34155,0.92354,-0.48553,0.9231,0.11056,2.527,0.85197,0.18511,2.769,9.3535,2862.8
4158,0,0.51058,633,1.38,1.34,4002,1043.3,61,31.145,602,449,81,41.357,605,449,0.64965,0.96341,0.35309,0.093394,0.25658,620,462,278.23,142.06,0.14754,0.40534,0.00032807,0.095222,590.46,2.078,4.3826,2.7992,0.83461,0.87643,37.907,13.7,0.40112,0.94311,-0.39057,0.92333,0.10212,2.7458,0.81068,0.25475,2.3348,6.4145,2435.9
4158,0,0.51058,633,1.38,1.34,9475,2470,93,47.484,419,476,146,74.544,414,482,0.76916,0.96484,0.51965,0.08247,0.2452,422,494,497.19,253.85,0.13028,0.38736,0.0119,0.080158,1234.4,1.7749,3.6663,2.3166,1.3168,0.86572,22.573,11.574,0.41815,0.93027,-0.42817,0.91524,0.086965,2.7371,0.80621,0.17846,2.0617,6.1299,5092.6
