5345,0,0.51058,633,1.38,1.34,10204,2660.1,124,63.312,283,232,128,65.354,286,235,0.26388,0.92413,0.51456,0.1095,0.29545,276,229,514.24,262.56,0.17299,0.46675,-0.023542,0.11052,1765.2,3.7445,6.8353,5.1599,0.41784,0.81362,14.473,12.262,0.54035,0.91559,-0.30182,0.90494,0.075456,2.9175,0.78051,0.17286,2.7376,7.3864,7282.2
5345,0,0.51058,633,1.38,1.34,9946,2592.8,124,63.312,124,231,128,65.354,118,235,0.24425,0.87998,0.68512,0.11814,0.51132,113,234,637.71,325.6,0.18664,0.80778,-0.02871,0.18534,1856.3,5.601,7.3109,8.0041,1.1544,0.7833,60.048,12.972,0.45081,0.93283,-0.4787,0.88993,0.12595,2.56,0.81598,0.22949,2.9535,12.783,7658
5345,0,0.51058,633,1.38,1.34,14188,3698.7,129,65.864,412,257,161,82.203,411,258,0.60085,0.92781,0.48372,0.10612,0.35121,405,257,586.34,299.37,0.16765,0.55483,-0.0056002,0.11977,2378.6,2.7783,3.9948,3.6529,1.1304,0.86976,26.91,11.79,0.3057,0.94945,-0.4939,0.93031,0.11198,2.5481,0.84908,0.23828,2.653,8.7802,9812.6
5345,0,0.51058,633,1.38,1.34,3134,817,59,30.124,227,296,76,38.804,220,295,0.63488,0.94079,0.5131,0.11314,0.483,207,298,284.02,145.01,0.17874,0.76303,-0.036713,0.194,560.18,5.8775,4.0625,8.1726,0.78776,0.79564,68.937,16.256,0.68428,0.91921,-0.41526,0.87311,0.13931,2.6884,0.77874,0.32276,2.8286,12.075,2311
5345,0,0.51058,633,1.38,1.34,7358,1918.1,120,61.269,317,366,130,66.375,333,350,0.38869,0.94481,0.71626,0.075017,0.23943,357,347,569.38,290.71,0.11851,0.37825,0.0040561,0.086949,872,2.288,6.1298,3.0012,0.44698,0.72033,49.519,13.685,0.36951,0.94742,-0.4725,0.92361,0.10549,2.6596,0.82551,0.23843,1.8754,5.9858,3597.3
5345,0,0.51058,633,1.38,1.34,7686,2003.7,110,56.163,435,359,132,67.396,418,356,0.55864,0.9376,0.68421,0.088576,0.29194,385,351,550.54,281.09,0.13993,0.4612,-0.0060569,0.098383,1075.5,2.5648,4.0473,3.3518,1.1427,0.68165,25.235,11.427,0.32933,0.94397,-0.48577,0.93027,0.098716,2.6115,0.83919,0.19852,2.2144,7.2986,4436.9
5345,0,0.51058,633,1.38,1.34,6110,1592.8,100,51.058,222,356,105,53.611,223,366,0.31482,0.94373,0.55178,0.079099,0.34406,265,369,412.3,210.51,0.12496,0.54355,-0.0030951,0.092065,763.49,2.9385,7.9883,4.3564,1.2677,0.76578,33.651,7.3053,0.37236,0.903,-0.50815,0.87568,0.16926,2.3021,0.84858,0.31807,1.9775,8.6016,3149.7
5345,0,0.51058,633,1.38,1.34,2347,611.84,51,26.039,248,397,82,41.867,249,402,0.77831,0.93984,0.52525,0.12728,0.29627,263,401,248.4,126.83,0.20107,0.46804,0.016211,0.11139,471.91,3.0575,4.3763,4.0845,1.0522,0.77618,19.059,15.119,0.49333,0.9368,-0.35105,0.92902,0.07274,2.9271,0.78699,0.16276,3.182,7.4067,1946.8
5345,0,0.51058,633,1.38,1.34,3811,993.49,70,35.74,291,425,70,35.74,287,424,0.049628,0.96573,0.21894,0.12948,0.3278,290,411,247.46,126.35,0.20456,0.51785,0.011496,0.1226,779.57,3.3674,5.852,4.6255,1.3825,0.92513,10.283,14.147,0.57631,0.92171,-0.32376,0.90653,0.065987,2.9744,0.76696,0.12686,3.2371,8.1949,3216
5345,0,0.51058,633,1.38,1.34,1924,501.57,50,25.529,469,454,56,28.592,469,452,0.45069,0.90862,0.4336,0.11617,0.34088,479,463,205.27,104.81,0.18352,0.53851,-0.02575,0.14059,353.08,5.9407,8.7122,9.8631,-0.90444,0.83034,35.995,14.943,1.3343,0.83605,-0.26056,0.85928,0.05475,3.2515,0.6723,0.13771,2.9041,8.522,1456.6
5345,0,0.51058,633,1.38,1.34,8702,2268.5,106,54.121,511,459,116,59.227,518,462,0.4104,0.9284,0.41861,0.19842,0.57147,515,481,433.2,221.18,0.31346,0.9028,-0.085674,0.21195,2727.8,6.4385,11.333,10.337,-0.61512,0.84154,15.781,11.169,0.50794,0.913,-0.31768,0.91273,0.094981,2.7808,0.82147,0.20714,4.9606,14.287,11253
5345,0,0.51058,633,1.38,1.34,21842,5694,157,80.161,156,543,214,109.26,157,536,0.67741,0.95255,0.378,0.10562,0.36057,170,534,662.97,338.5,0.16685,0.56961,-0.0048418,0.11969,3644.4,2.1997,7.8793,3.0305,1.5917,0.87649,27.253,11.357,0.21033,0.96364,-0.59223,0.94808,0.13279,2.384,0.89546,0.24168,2.6404,9.0142,15034
5345,0,0.51058,633,1.38,1.34,11200,2919.7,101,51.568,241,616,142,72.502,238,614,0.70084,0.95823,0.22244,0.18574,0.54533,245,620,424.66,216.82,0.29343,0.8615,-0.013753,0.20529,3286.5,3.11,7.2116,4.555,1.1718,0.95161,23.043,13.993,0.29423,0.95881,-0.4751,0.94619,0.094135,2.6608,0.85489,0.18644,4.6436,13.633,13558
5345,0,0.51058,633,1.38,1.34,3230,842.02,56,28.592,746,887,70,35.74,744,885,0.59076,0.9455,0.21446,0.060513,0.12591,741,883,225.5,115.14,0.095598,0.19891,0.0066021,0.045449,308.78,2.0334,2.9498,2.5886,1.0743,0.9393,6.5952,12.871,0.90258,0.86894,-0.20249,0.86257,0.046499,3.2468,0.67833,0.082836,1.5128,3.1478,1273.8
5345,0,0.51058,633,1.38,1.34,3217,838.64,63,32.166,693,931,64,32.677,693,931,0.17608,0.95301,0.13624,0.073002,0.16904,682,932,215.57,110.07,0.11533,0.26704,0.0046705,0.062892,371,2.1999,3.5977,2.8528,1.2418,0.95884,14.602,13.772,0.69215,0.90429,-0.26766,0.895,0.052342,3.1351,0.71351,0.11321,1.825,4.2259,1530.5
5346,0,0.51058,633,1.38,1.34,12586,3281,109,55.653,730,194,162,82.713,731,188,0.73793,0.90939,0.42471,0.10578,0.42228,734,180,523.36,267.21,0.1671,0.66711,-0.028314,0.11695,2103.1,5.1201,5.6377,6.892,0.88048,0.88451,17.554,7.182,0.40063,0.89433,-0.40415,0.8753,0.13228,2.489,0.81847,0.29643,2.6444,10.557,8676.3
5346,0,0.51058,633,1.38,1.34,25905,6753.1,185,94.457,129,248,211,107.73,132,251,0.47453,0.93992,0.6421,0.067295,0.25529,148,246,956.97,488.6,0.10631,0.40331,-0.0034759,0.079925,2754,2.4369,3.9732,3.1629,1.015,0.8392,38.444,10.136,0.34901,0.93343,-0.50041,0.90511,0.12992,2.4628,0.82954,0.28392,1.6824,6.3824,11361
5346,0,0.51058,633,1.38,1.34,13941,3634.3,142,72.502,651,310,151,77.097,653,304,0.34196,0.92636,0.60894,0.11166,0.42202,660,298,667.79,340.96,0.17639,0.6667,-0.0032516,0.17127,2459.1,4.3805,5.3907,5.9814,1.0642,0.81769,77.639,17.428,0.40963,0.95407,-0.47498,0.89524,0.15788,2.4277,0.82098,0.33049,2.7914,10.55,10145
5346,0,0.51058,633,1.38,1.34,1586,413.45,43,21.955,510,453,55,28.082,512,452,0.62346,0.96158,0.44201,0.1988,0.48292,519,452,188.04,96.007,0.31407,0.76291,-0.22971,0.23987,498.11,15.292,7.0318,20.652,0.41356,0.81824,-1.4015,11.844,1.6393,0.75685,-0.12585,0.8074,0.056249,3.1793,0.64352,0.12899,4.9701,12.073,2054.9
5346,0,0.51058,633,1.38,1.34,14164,3692.4,121,61.78,647,614,179,91.393,644,611,0.73743,0.95084,0.58363,0.084967,0.30799,649,620,652.6,333.2,0.13423,0.48656,0.0029623,0.090107,1901.2,2.7347,4.9382,3.5917,1.2715,0.85434,18.736,8.9022,0.30292,0.93419,-0.52647,0.91566,0.12186,2.429,0.85112,0.22721,2.1242,7.6997,7843.3
5346,0,0.51058,633,1.38,1.34,15522,4046.4,140,71.481,725,710,146,74.544,724,710,0.283,0.94473,0.41463,0.11463,0.39984,733,713,576.44,294.32,0.1811,0.63165,0.0033337,0.13836,2811,2.8702,6.3233,3.9076,1.5485,0.90879,32.852,12.479,0.25732,0.95959,-0.59056,0.93892,0.13851,2.4169,0.87479,0.27871,2.8658,9.9959,11596
5346,0,0.51058,633,1.38,1.34,17684,4610,165,84.245,692,814,213,108.75,703,814,0.63531,0.93629,0.63612,0.081939,0.28934,693,820,781.3,398.91,0.12944,0.4571,0.012215,0.085219,2289.1,2.4877,6.9852,3.3387,1.5369,0.71449,21.012,9.3796,0.28933,0.94015,-0.56843,0.92375,0.12169,2.4305,0.85869,0.22408,2.0485,7.2336,9443.5
5346,0,0.51058,633,1.38,1.34,7163,1867.3,99,50.547,644,917,116,59.227,655,912,0.52442,0.95765,0.52953,0.095816,0.30036,678,924,436.5,222.87,0.15137,0.47451,0.010289,0.098415,1084.2,2.5869,5.7517,3.4677,1.5196,0.80928,19.836,11.409,0.29666,0.94931,-0.51639,0.93403,0.11145,2.5269,0.85488,0.20208,2.3954,7.5091,4473
5346,0,0.51058,633,1.38,1.34,5336,1391,67,34.209,711,939,102,52.079,709,941,0.74841,0.95261,0.4305,0.089278,0.23177,703,929,342.66,174.96,0.14104,0.36615,0.011666,0.088985,752.58,2.4057,5.6105,3.2104,1.4483,0.84481,35.398,15.711,0.40948,0.9492,-0.4157,0.93398,0.077274,2.8426,0.80538,0.14185,2.2319,5.7943,3104.7
5347,0,0.51058,633,1.38,1.34,4774,1244.5,63,32.166,406,105,120,61.269,407,101,0.84862,0.95958,0.44334,0.087076,0.20293,412,119,327.47,167.2,0.13756,0.32058,0.005657,0.071551,656.72,1.9814,3.4536,2.563,1.0558,0.87294,15.642,12.351,0.66414,0.89795,-0.26859,0.89077,0.056708,3.081,0.73528,0.10401,2.1769,5.0733,2709.2
5347,0,0.51058,633,1.38,1.34,16853,4393.4,148,75.565,417,179,175,89.351,415,186,0.53689,0.95366,0.58311,0.079304,0.25234,406,169,713.68,364.39,0.12528,0.39864,-0.0067278,0.069096,2111.4,1.7168,3.4585,2.2108,1.1336,0.80597,13.847,7.2133,0.39117,0.89712,-0.35662,0.8868,0.11034,2.5564,0.81103,0.22107,1.9826,6.3085,8710.4
5347,0,0.51058,633,1.38,1.34,17579,4582.6,159,81.182,549,146,161,82.203,552,145,0.15713,0.95415,0.62836,0.077764,0.29197,545,159,769.99,393.14,0.12285,0.46125,-0.0043211,0.077265,2159.6,1.928,3.6899,2.5055,1.1731,0.82849,15.358,7.0187,0.37535,0.89847,-0.43661,0.884,0.12113,2.4751,0.81888,0.2657,1.9441,7.2993,8909.2
5347,0,0.51058,633,1.38,1.34,20784,5418.2,156,79.65,342,314,185,94.457,351,314,0.53935,0.96318,0.59714,0.067959,0.32389,353,327,804.29,410.65,0.10736,0.51167,-0.00027014,0.067587,2231.4,1.5496,5.6565,2.067,1.5438,0.90247,13.017,4.7371,0.26857,0.89269,-0.59011,0.87006,0.17048,2.107,0.86679,0.28584,1.699,8.0972,9205.3
5347,0,0.51058,633,1.38,1.34,4088,1065.7,67,34.209,556,336,84,42.888,550,337,0.59769,0.96789,0.39699,0.078545,0.25446,563,345,291.91,149.04,0.12408,0.40199,0.0066145,0.084455,507.26,1.7696,5.3866,2.3887,1.5481,0.87904,38.672,11.913,0.41578,0.93255,-0.46353,0.9105,0.098773,2.6843,0.80555,0.20281,1.9636,6.3616,2092.6
5347,0,0.51058,633,1.38,1.34,9823,2560.7,109,55.653,594,380,131,66.886,601,381,0.5574,0.96276,0.58205,0.094145,0.22285,589,368,541.88,276.67,0.14873,0.35206,0.0017125,0.085652,1461,1.6583,3.5673,2.1624,1.3516,0.7441,24.655,14.954,0.44139,0.94266,-0.3348,0.9274,0.07488,2.8949,0.79606,0.17008,2.3536,5.5713,6027
5347,0,0.51058,633,1.38,1.34,13067,3406.4,107,54.632,831,388,187,95.478,826,391,0.81816,0.96448,0.64237,0.078717,0.2483,813,389,676.11,345.21,0.12436,0.39226,-0.016684,0.079966,1625,1.8178,5.6276,2.3858,1.4315,0.81911,22.842,9.5184,0.43919,0.91179,-0.33421,0.89007,0.1167,2.6228,0.80008,0.275,1.9679,6.2074,6703.6
5347,0,0.51058,633,1.38,1.34,3733,973.15,54,27.571,521,423,99,50.547,523,424,0.83914,0.97598,0.39582,0.12841,0.36014,527,434,277.92,141.9,0.20286,0.56895,0.0053437,0.14054,757.27,2.3796,3.4706,3.1248,1.3895,0.87994,25.846,15.43,0.58844,0.92653,-0.36319,0.9132,0.06472,3.0103,0.74844,0.16098,3.2102,9.0036,3124.1
5347,0,0.51058,633,1.38,1.34,4636,1208.6,72,36.762,106,475,77,39.314,108,474,0.33506,0.98785,0.062078,0.18968,0.42846,105,490,248.6,126.93,0.29966,0.67687,0.0083246,0.19903,1389.2,2.786,16.336,4.2003,1.2603,0.98071,1.7812,21.378,0.77449,0.93008,-0.30156,0.92251,0.067889,3.055,0.76111,0.14897,4.7421,10.712,5731.1
5347,0,0.51058,633,1.38,1.34,17305,4511.2,156,79.65,912,506,170,86.798,910,507,0.40481,0.96532,0.55292,0.09222,0.31463,901,507,695.86,355.29,0.14569,0.49705,0.001387,0.091263,2521.1,1.7965,4.7429,2.3907,1.5148,0.82247,24.43,8.7135,0.33545,0.92586,-0.46364,0.90797,0.11934,2.5192,0.83652,0.26186,2.3055,7.8658,10401
5347,0,0.51058,633,1.38,1.34,2941,766.69,37,18.891,560,536,117,59.737,562,536,0.94855,0.97982,0.5155,0.11402,0.29863,562,555,275.83,140.83,0.18013,0.47177,0.0028423,0.11087,529.75,3.5301,3.5943,4.6755,1.4359,0.84164,7.4302,11.572,1.9884,0.70672,-0.13256,0.72445,0.03749,3.4901,0.57392,0.083012,2.8505,7.4658,2185.4
5347,0,0.51058,633,1.38,1.34,2972,774.77,50,25.529,859,571,77,39.314,860,569,0.75869,0.97883,0.26119,0.38638,0.82523,861,565,223.65,114.19,0.61039,1.3037,-0.26336,0.41665,1814.1,11.117,8.1993,16.881,0.47305,0.91663,-21.365,15.548,1.6264,0.8106,-0.17382,0.87369,0.085655,2.9875,0.74163,0.21423,9.6594,20.631,7483.8
5347,0,0.51058,633,1.38,1.34,654,170.49,25,12.764,760,626,28,14.296,760,626,0.45439,0.99664,0,0.12165,0.31253,760,624,90.015,45.959,0.19218,0.49372,-0.01129,0.13188,125.69,4.7446,4.1227,6.386,1.612,0.99572,16.084,15.022,1.9424,0.771,-0.15391,0.77842,0.031077,3.5944,0.5202,0.052356,3.0413,7.8132,518.52
5347,0,0.51058,633,1.38,1.34,21007,5476.3,169,86.287,557,715,183,93.436,560,710,0.38675,0.9783,0.67326,0.081918,0.43946,551,705,897.02,458,0.12941,0.69425,0.012108,0.11995,2718.6,1.4289,5.4473,1.9382,1.6584,0.82219,52.155,8.0818,0.15121,0.96327,-0.94676,0.90751,0.31437,1.7324,0.92742,0.50683,2.0479,10.987,11215
5347,0,0.51058,633,1.38,1.34,1642,428.05,42,21.444,132,728,46,23.487,132,729,0.4252,0.97482,0.021659,0.15117,0.41011,127,737,144.78,73.921,0.23882,0.64788,-0.022599,0.17452,392.14,5.6797,6.4287,8.3009,1.4304,0.99067,10.498,15.901,1.5172,0.82579,-0.2054,0.82838,0.056519,3.2288,0.65251,0.13775,3.7793,10.253,1617.7
5347,0,0.51058,633,1.38,1.34,16551,4314.7,133,67.907,731,823,200,102.12,729,819,0.74508,0.98237,0.70038,0.081852,0.30912,713,824,830.55,424.06,0.12931,0.48834,0.0086879,0.10069,2140.2,1.3212,3.9099,1.7329,1.4661,0.77092,42.379,11.747,0.22677,0.96212,-0.67214,0.93606,0.16598,2.3038,0.8876,0.33762,2.0463,7.7279,8829.1
5348,0,0.51058,633,1.38,1.34,3158,823.26,48,24.508,884,55,94,47.994,882,57,0.85704,0.89752,0.68068,0.20337,1.1682,863,61,349.72,178.56,0.32128,1.8456,-0.34167,0.3356,1014.6,8.0171,10.445,12.905,1.2903,0.79959,24.26,6.018,0.60704,0.81674,-0.26373,0.804,0.20653,2.2505,0.82748,0.3971,5.0843,29.206,4185.7
5348,0,0.51058,633,1.38,1.34,2941,766.69,65,33.188,860,112,83,42.378,855,99,0.60819,0.91831,0.59193,0.26773,1.1823,853,80,300.68,153.52,0.42295,1.8678,-0.2979,0.37599,1243.9,9.068,12.147,14.952,0.78468,0.70493,16.439,7.1139,0.97696,0.7585,-0.22698,0.80584,0.11211,2.7278,0.7597,0.26473,6.6932,29.558,5131.6
5348,0,0.51058,633,1.38,1.34,18978,4947.4,160,81.692,215,152,182,92.925,210,141,0.47444,0.97762,0.64254,0.084055,0.24541,210,150,816.33,416.8,0.13279,0.38769,0.0061441,0.079749,2520.1,1.1419,3.2306,1.4971,1.3894,0.80729,34.625,11.077,0.36939,0.93546,-0.40639,0.9146,0.11796,2.6084,0.82111,0.28008,2.1014,6.1352,10396
5348,0,0.51058,633,1.38,1.34,453,118.09,22,11.233,577,164,30,15.317,575,162,0.66144,0.97851,0.40388,0.070068,0.3637,571,162,97.018,49.535,0.11069,0.57457,-0.038968,0.092359,50.144,4.3024,9.3519,6.5389,2.177,0.84099,18.107,5.2036,1.7905,0.48799,-0.10751,0.54295,0.12288,2.7655,0.65093,0.2933,1.7517,9.0926,206.86
5348,0,0.51058,633,1.38,1.34,2903,756.78,44,22.465,165,473,92,46.973,165,479,0.87376,0.98961,0.30146,0.14695,0.34261,161,479,226.76,115.78,0.23215,0.54125,0.0203,0.14737,673.93,2.3148,3.8988,3.1626,1.5075,0.93324,21.086,19.129,1.1003,0.89122,-0.2417,0.87185,0.051422,3.2516,0.67854,0.1036,3.6738,8.5653,2780.2
5348,0,0.51058,633,1.38,1.34,18133,4727.1,139,70.97,333,564,175,89.351,328,568,0.60652,0.98465,0.43178,0.1133,0.34258,330,559,631.83,322.6,0.17899,0.54119,0.01834,0.10809,3245.7,1.1615,3.1954,1.5185,1.3914,0.91217,23.243,11.057,0.26739,0.95278,-0.53745,0.94029,0.11262,2.5217,0.86781,0.20632,2.8326,8.5644,13390
5348,0,0.51058,633,1.38,1.34,2764,720.54,62,31.656,202,580,62,31.656,201,584,0,0.97841,0.33407,0.14599,0.57371,206,594,227.5,116.16,0.23063,0.90634,0.0098455,0.19782,637.46,2.9222,14.691,5.0714,2.2552,0.89738,51.296,12.271,0.67767,0.89533,-0.469,0.87981,0.13418,2.6315,0.79285,0.29243,3.6497,14.343,2629.8
5348,0,0.51058,633,1.38,1.34,11929,3109.8,110,56.163,234,679,188,95.988,236,664,0.80827,0.98483,0.58324,0.082951,0.21971,228,647,598.18,305.42,0.13104,0.3471,0.024739,0.07366,1563.2,1.05,2.9867,1.3704,1.3907,0.84349,30.338,13.349,0.39646,0.94231,-0.43815,0.92555,0.084503,2.7614,0.80914,0.18403,2.0738,5.4928,6448.9
5348,0,0.51058,633,1.38,1.34,16434,4284.2,143,73.013,467,698,161,82.203,466,697,0.45661,0.9875,0.57173,0.11442,0.35837,478,696,693.53,354.1,0.18076,0.56614,0.021792,0.13441,2970.6,1.1,3.9044,1.4759,1.5326,0.87825,43.864,15.834,0.23119,0.97122,-0.59058,0.94529,0.15626,2.3736,0.88524,0.3326,2.8605,8.9592,12255
5348,0,0.51058,633,1.38,1.34,811,211.42,27,13.786,95,739,32,16.338,95,740,0.54354,0.97272,0.077868,0.058555,0.10945,94,745,104.8,53.507,0.092504,0.17291,0.022306,0.033545,75.021,1.349,2.9456,1.7634,1.5047,0.9871,2.2781,9.6121,2.615,0.57227,-0.072816,0.63168,0.030781,3.6136,0.46103,0.04866,1.4639,2.7363,309.49
5348,0,0.51058,633,1.38,1.34,418,108.97,22,11.233,139,757,22,11.233,139,757,0,0.9637,0,0.1742,0.36074,143,755,71.645,36.58,0.27519,0.56989,-0.10164,0.19515,115.03,10.526,2.1044,12.412,1.0416,1,-27.865,12.849,5.8539,0.37402,-0.047452,0.58775,0.049261,3.4775,0.5471,0.12607,4.3549,9.0185,474.54
5348,0,0.51058,633,1.38,1.34,2808,732.01,40,20.423,90,803,95,48.505,89,804,0.90662,0.98341,0.39708,0.083122,0.17885,89,806,241.57,123.34,0.13131,0.28254,0.027024,0.060464,368.73,1.4523,3.1513,1.9007,1.4784,0.90062,9.7121,12.168,1.5863,0.76934,-0.15468,0.77978,0.035509,3.4704,0.55543,0.055181,2.0781,4.4712,1521.2
5348,0,0.51058,633,1.38,1.34,19399,5057.1,161,82.203,773,935,176,89.862,767,931,0.3994,0.98577,0.47715,0.098544,0.29366,779,917,681.26,347.84,0.15568,0.46392,0.014254,0.1023,3020,1.0341,3.3008,1.3736,1.4764,0.87,41.773,13.577,0.27452,0.96036,-0.53299,0.94254,0.1142,2.5563,0.86421,0.23847,2.4636,7.3415,12459
5348,0,0.51058,633,1.38,1.34,2963,772.42,46,23.487,312,974,81,41.357,314,973,0.8254,0.99185,0.18886,0.1089,0.26837,320,978,213.09,108.8,0.17204,0.42396,0.022095,0.1157,509.77,1.6406,4.7059,2.3053,1.4475,0.96117,45.793,20.517,0.70711,0.93337,-0.33036,0.90732,0.065761,3.0579,0.73216,0.14609,2.7226,6.7092,2103
5349,0,0.51058,633,1.38,1.34,19600,5109.5,163,83.224,218,215,178,90.883,221,213,0.4062,0.95119,0.72419,0.071293,0.27373,235,206,945.23,482.61,0.11263,0.43243,0.0015333,0.086392,2207.5,1.8507,5.8105,2.4654,1.3417,0.77408,30.31,10.871,0.28038,0.94971,-0.59466,0.92282,0.13938,2.3817,0.86058,0.28821,1.7823,6.8432,9106.8
5349,0,0.51058,633,1.38,1.34,2234,582.38,57,29.103,894,262,58,29.613,893,263,0.16933,0.83268,0.49856,0.066974,0.33024,879,268,236.08,120.54,0.1058,0.52171,-0.076187,0.095479,236.37,5.6155,7.5472,8.243,1.0031,0.79,28.178,6.59,0.55276,0.84522,-0.2498,0.79393,0.1765,2.3168,0.78916,0.35897,1.6744,8.256,975.11
5349,0,0.51058,633,1.38,1.34,4770,1243.5,67,34.209,881,303,122,62.29,879,300,0.8332,0.83557,0.57454,0.12091,0.41332,851,298,374.19,191.05,0.19101,0.65295,-0.05308,0.13781,911.12,5.8377,8.3576,8.5324,0.80855,0.74984,16.91,9.1903,0.64137,0.86953,-0.28105,0.85259,0.10052,2.7803,0.76723,0.24727,3.0227,10.333,3758.7
5349,0,0.51058,633,1.38,1.34,14460,3769.6,115,58.716,794,318,214,109.26,799,317,0.84317,0.90251,0.69246,0.10306,0.37869,837,321,767.33,391.78,0.1628,0.59825,-0.0092991,0.12411,2354.1,3.3463,4.9853,4.4738,1.0194,0.77376,24.822,10.798,0.3566,0.93606,-0.49594,0.91374,0.11227,2.535,0.82962,0.20652,2.5764,9.4673,9711.8
5349,0,0.51058,633,1.38,1.34,7709,2009.7,111,56.674,900,362,139,70.97,883,357,0.59664,0.91837,0.72745,0.092935,0.31117,860,325,595.38,303.99,0.14682,0.49158,-0.004733,0.11292,1131.8,3.0099,4.4088,4.0182,0.81845,0.63511,43.593,13.126,0.37755,0.94408,-0.47968,0.9215,0.10215,2.6614,0.82061,0.216,2.3234,7.7792,4669.2
