4254,0,0.51058,633,1.38,1.34,10965,2858.5,115,58.716,819,816,157,80.161,824,822,0.68028,0.92543,0.69388,0.079069,0.24782,814,824,669.56,341.86,0.12491,0.3915,0.0036207,0.085893,1369.7,1.538,3.5239,2.0144,1.0136,0.75141,46.146,12.818,0.41402,0.93742,-0.43923,0.91656,0.093581,2.7052,0.79878,0.2156,1.9767,6.1954,5650.4
4254,0,0.51058,633,1.38,1.34,8266,2154.9,93,47.484,932,823,123,62.801,930,831,0.65706,0.94762,0.29026,0.11177,0.3265,931,839,381.88,194.98,0.17658,0.51579,0.021072,0.10772,1459.6,1.6858,4.0281,2.2214,1.1558,0.93669,24.904,12.177,0.32042,0.94872,-0.49304,0.93358,0.10156,2.6157,0.8419,0.18297,2.7943,8.1624,6021.4
4254,0,0.51058,633,1.38,1.34,1415,368.87,38,19.402,793,874,46,23.487,796,875,0.57711,0.90956,0.19154,0.095085,0.33484,801,869,147.4,75.257,0.15021,0.52897,0.01572,0.11568,212.55,3.3385,8.0465,5.0174,2.0316,0.93919,56.037,13.051,1.0177,0.85532,-0.35017,0.83177,0.10448,2.8623,0.71264,0.24056,2.3771,8.371,876.87
4254,0,0.51058,633,1.38,1.34,8911,2323,102,52.079,676,842,194,99.052,663,871,0.84823,0.91471,0.68622,0.13649,0.39004,644,906,594.77,303.67,0.21563,0.61618,0.009899,0.13839,1921.5,2.2866,4.5726,3.1017,1.0403,0.64324,22.681,13.467,0.37597,0.94568,-0.4476,0.93331,0.088664,2.7389,0.8246,0.16617,3.4123,9.7511,7926.9
4254,0,0.51058,633,1.38,1.34,9351,2437.7,99,50.547,718,915,158,80.671,707,906,0.78106,0.92161,0.47323,0.112,0.25355,715,909,471.26,240.62,0.17693,0.40055,0.018476,0.085384,1654.5,1.8036,4.6815,2.4738,1.193,0.81958,0.030217,12.659,0.44059,0.93273,-0.33719,0.92521,0.073689,2.8616,0.80185,0.13996,2.7999,6.3386,6825.4
4254,0,0.51058,633,1.38,1.34,9654,2516.7,108,55.142,845,915,142,72.502,849,913,0.64816,0.94271,0.51609,0.134,0.39675,861,919,499.68,255.13,0.21169,0.62678,0.018198,0.15692,2043.6,1.9354,4.0422,2.5646,1.0033,0.7724,53.718,17.195,0.36116,0.95886,-0.49171,0.93566,0.10528,2.6954,0.83035,0.2432,3.3499,9.9188,8430.8
4254,0,0.51058,633,1.38,1.34,3237,843.85,60,30.635,749,936,70,35.74,747,937,0.51061,0.95284,0.34567,0.085245,0.2117,734,928,248.71,126.99,0.13467,0.33444,0.0033604,0.078094,435.92,1.7136,4.4392,2.306,1.1346,0.87506,25.405,13.538,0.57129,0.91902,-0.31163,0.90493,0.074016,2.942,0.75255,0.18767,2.1311,5.2925,1798.3
4254,0,0.51058,633,1.38,1.34,6887,1795.4,78,39.825,608,948,133,67.907,611,944,0.80633,0.93891,0.39951,0.16701,0.36455,617,943,378.51,193.26,0.26383,0.57591,0.014881,0.13057,1817,2.1554,4.2353,2.8678,0.7628,0.86115,-5.378,13.023,0.43364,0.93555,-0.31241,0.92889,0.069041,2.8948,0.79515,0.13703,4.1752,9.1138,7496
4254,0,0.51058,633,1.38,1.34,2208,575.6,43,21.955,603,996,85,43.399,601,992,0.86084,0.85032,0.72501,0.15482,0.88253,597,988,315.65,161.16,0.24458,1.3942,-0.25128,0.29305,540.03,14.205,7.3761,24.264,0.5612,0.71889,45.785,8.5523,0.50941,0.88757,-0.33155,0.85378,0.18242,2.2936,0.8379,0.31756,3.8705,22.063,2227.9
4255,0,0.51058,633,1.38,1.34,1581,412.15,39,19.913,827,44,45,22.976,828,41,0.4789,0.94879,0.051969,0.34151,1.1764,837,33,144.34,73.695,0.53951,1.8584,-0.4732,0.47812,852.97,15.187,7.4467,25.798,0.81955,0.9833,21.231,9.6399,1.086,0.79749,-0.24217,0.88098,0.084628,2.8806,0.7709,0.19959,8.5378,29.409,3518.8
4255,0,0.51058,633,1.38,1.34,1507,392.86,40,20.423,460,389,45,22.976,461,389,0.46079,0.96512,0.19444,0.10934,0.2378,453,389,153.2,78.222,0.17273,0.37567,0.0014916,0.096522,260.3,3.2608,2.9846,4.1431,0.96923,0.92746,-2.7401,13.682,1.9632,0.74903,-0.11949,0.74879,0.035379,3.5303,0.54619,0.069118,2.7334,5.945,1073.8
4255,0,0.51058,633,1.38,1.34,2845,741.66,56,28.592,411,490,63,32.166,412,492,0.45632,0.99042,0.20687,0.24195,0.6328,419,499,211.65,108.06,0.38223,0.99969,-0.0093798,0.33589,1087.4,4.7462,4.369,6.2218,1.1055,0.93662,56.663,28.068,0.91566,0.93682,-0.31426,0.90928,0.10566,2.9185,0.74312,0.27372,6.0488,15.82,4486.2
4255,0,0.51058,633,1.38,1.34,1982,516.69,48,24.508,669,610,50,25.529,668,609,0.28,0.99257,0,0.37645,0.87366,672,607,156.8,80.06,0.59471,1.3802,-0.07717,0.37632,1178.7,7.5378,2.4389,8.9289,0.39456,0.99758,-8.375,14.781,0.95041,0.87917,-0.23355,0.89383,0.049708,3.2034,0.67586,0.11008,9.4114,21.841,4862.7
4255,0,0.51058,633,1.38,1.34,7598,1980.7,105,53.611,575,645,108,55.142,578,645,0.25822,0.97364,0.62121,0.12818,0.37668,581,653,500.55,255.57,0.2025,0.59508,0.014031,0.14844,1538.6,1.7688,4.4707,2.3692,1.416,0.83676,38.539,16.734,0.40103,0.95319,-0.46375,0.93278,0.11016,2.7089,0.81204,0.2741,3.2046,9.4171,6347.4
4255,0,0.51058,633,1.38,1.34,1739,453.34,45,22.976,860,741,47,23.997,860,741,0.28861,0.99313,0.0023365,0.21667,0.48795,863,737,148.28,75.71,0.34229,0.77085,-0.037871,0.20004,595.24,4.6268,3.1872,5.7492,0.6969,0.9939,-11.343,12.837,1.2489,0.82267,-0.17826,0.84495,0.055733,3.2602,0.66441,0.15298,5.4167,12.199,2455.6
4255,0,0.51058,633,1.38,1.34,838,218.46,30,15.317,119,751,33,16.849,118,751,0.44926,0.99212,0.072772,0.099908,0.27549,120,747,105.93,54.085,0.15783,0.43521,0.0045403,0.10756,132.26,2.8711,4.2518,4.0833,1.6981,0.96794,38.766,14.232,1.7763,0.77808,-0.16965,0.76308,0.055605,3.3752,0.6075,0.16846,2.4977,6.8872,545.64
4255,0,0.51058,633,1.38,1.34,1220,318.04,43,21.955,991,835,44,22.465,992,834,0.21385,0.91532,0.50693,0.15023,0.61833,995,827,175.52,89.615,0.23733,0.97683,-0.21079,0.22803,289.55,9.1484,5.9187,14.363,0.97841,0.77348,19.998,7.7095,2.6334,0.49078,-0.11797,0.6826,0.063588,3.1982,0.59976,0.12726,3.7558,15.458,1194.5
4255,0,0.51058,633,1.38,1.34,3446,898.33,44,22.465,99,833,112,57.185,97,832,0.92037,0.93576,0.45076,0.17168,0.41866,101,831,279.43,142.67,0.27121,0.66138,0.010932,0.1768,934.6,2.991,4.2146,4.0623,1.1181,0.85534,19.69,18.355,0.51617,0.9453,-0.35436,0.93046,0.066103,3.001,0.78841,0.13667,4.292,10.466,3855.6
4255,0,0.51058,633,1.38,1.34,1358,354.02,27,13.786,87,862,62,31.656,87,861,0.90036,0.90449,0.33265,0.17438,0.50103,101,856,159.18,81.273,0.27548,0.79152,-0.32657,0.21162,374.11,6.6443,6.7783,9.5111,0.395,0.9443,10.86,8.6741,0.77065,0.83681,-0.15579,0.83972,0.084687,2.8188,0.75502,0.19246,4.3595,12.526,1543.3
4256,0,0.51058,633,1.38,1.34,2736,713.24,55,28.082,481,54,69,35.23,479,53,0.59835,0.89881,0.42076,0.15575,0.76192,475,34,243.21,124.18,0.24606,1.2037,-0.44983,0.22799,673.21,9.42,13.035,17.103,2.1584,0.89246,12.845,4.5035,0.86812,0.67678,-0.14417,0.75483,0.17327,2.3638,0.79833,0.30059,3.8938,19.048,2777.3
4256,0,0.51058,633,1.38,1.34,1035,269.81,38,19.402,607,112,41,20.934,608,112,0.35829,0.97345,0.40813,0.076901,0.24107,611,103,147.54,75.331,0.12149,0.38084,-0.11186,0.078334,125.74,4.0029,6.9049,5.7108,1.6593,0.81448,6.9644,5.8206,0.85017,0.74511,-0.1235,0.75633,0.087309,2.8093,0.72346,0.15871,1.9225,6.0269,518.72
4256,0,0.51058,633,1.38,1.34,1042,271.64,38,19.402,819,121,39,19.913,816,119,0.25888,0.96245,0.36559,0.079824,0.3252,819,117,142.79,72.907,0.1261,0.51375,-0.069864,0.086473,131.4,4.7946,5.081,6.4831,1.2421,0.87336,10.399,4.8988,1.1336,0.62418,-0.13815,0.68612,0.10238,2.7799,0.7118,0.234,1.9956,8.1301,542.08
4256,0,0.51058,633,1.38,1.34,5430,1415.5,79,40.336,237,235,92,46.973,235,233,0.51249,0.99022,0.18487,0.14149,0.42885,232,226,288.74,147.42,0.22352,0.67749,0.01174,0.16397,1213.7,2.084,4.2713,2.7437,1.452,0.95048,43.715,15.44,0.39899,0.94962,-0.46932,0.93174,0.088541,2.7794,0.80913,0.2096,3.5373,10.721,5007.2
4256,0,0.51058,633,1.38,1.34,1250,325.86,29,14.807,605,465,50,25.529,604,466,0.81223,0.96949,0.15458,0.14567,0.33353,604,465,135.84,69.357,0.23012,0.52691,-0.16432,0.13421,287.65,6.8216,3.4529,8.7159,0.78963,0.97107,2.7805,7.0561,1.6468,0.62155,-0.076372,0.69274,0.052906,3.228,0.6233,0.121,3.6417,8.3384,1186.7
4256,0,0.51058,633,1.38,1.34,577,150.42,22,11.233,355,465,31,15.828,354,466,0.67584,0.99585,0.035864,0.10874,0.27286,354,463,86.475,44.152,0.17178,0.43106,-0.011556,0.12827,99.119,5.3501,3.3424,6.9983,1.5384,1,24.064,19.18,2.8028,0.74501,-0.13789,0.76389,0.033984,3.6125,0.49705,0.075697,2.7185,6.8215,408.91
4256,0,0.51058,633,1.38,1.34,2528,659.02,53,27.061,752,603,59,30.124,751,604,0.44053,0.97471,0.064149,0.22078,0.79654,749,605,184.01,93.949,0.34878,1.2584,-0.10902,0.27862,881.72,6.3362,9.0612,9.6583,1.3354,0.9819,32.341,9.94,0.74545,0.86047,-0.29183,0.86071,0.1011,2.7864,0.76569,0.2338,5.5195,19.913,3637.4
4256,0,0.51058,633,1.38,1.34,4043,1054,68,34.719,519,642,74,37.783,521,642,0.38682,0.96978,0.25614,0.1813,0.67241,525,640,260.28,132.89,0.28641,1.0623,-0.026017,0.24841,1157.9,5.605,9.4657,8.2815,-0.021373,0.90931,39.74,13.403,0.67388,0.90425,-0.42924,0.89405,0.10818,2.7789,0.79232,0.26406,4.5324,16.81,4777
4256,0,0.51058,633,1.38,1.34,1815,473.15,44,22.465,968,706,56,28.592,970,706,0.62651,0.97437,0.297,0.057042,0.10569,979,700,178.82,91.303,0.090114,0.16697,0.020305,0.032136,163.56,1.4121,2.8566,1.797,1.305,0.90076,3.0742,10.609,1.2829,0.78425,-0.14119,0.78823,0.042378,3.3602,0.62925,0.08082,1.4261,2.6422,674.74
4256,0,0.51058,633,1.38,1.34,892,232.53,33,16.849,929,754,33,16.849,929,753,0,0.99437,0.053892,0.095156,0.22237,930,752,108.18,55.234,0.15033,0.35129,0.00081337,0.087351,134.09,3.1144,2.7647,3.8681,1.3582,0.96939,15.668,13.304,1.5975,0.7856,-0.16508,0.80632,0.036311,3.4642,0.57646,0.082278,2.3789,5.5592,553.18
4256,0,0.51058,633,1.38,1.34,13369,3485.1,123,62.801,306,789,147,75.055,306,787,0.54761,0.98321,0.57405,0.083742,0.26307,297,788,628.36,320.83,0.13229,0.4156,-0.033377,0.096395,1768.6,1.4527,3.866,1.8869,1.4003,0.88233,29.883,11.74,0.25506,0.95747,-0.38495,0.92634,0.1896,2.2876,0.87445,0.39774,2.0936,6.5769,7296.4
4257,0,0.51058,633,1.38,1.34,342,89.156,15,7.6587,646,56,25,12.764,645,57,0.78823,0.96673,0.13176,0.20331,0.69126,644,58,69.721,35.598,0.32118,1.092,-0.11333,0.34476,109.84,23.342,3.4058,31.602,1.4122,0.95715,46.879,18.257,3.0481,0.71386,-0.14325,0.73814,0.059252,3.3942,0.61431,0.18213,5.0827,17.281,453.15
4257,0,0.51058,633,1.38,1.34,1213,316.22,38,19.402,442,103,38,19.402,442,103,0.11973,0.93965,0.0357,0.1509,0.40113,442,101,125.61,64.135,0.23839,0.63369,-0.056698,0.14963,289.17,6.5441,3.6094,8.4518,1.1426,0.98296,-1.0184,9.7364,1.5133,0.73097,-0.12685,0.74259,0.044464,3.3632,0.60916,0.097896,3.7725,10.028,1192.9
4257,0,0.51058,633,1.38,1.34,1082,282.07,31,15.828,388,110,44,22.465,387,109,0.70517,0.93846,0.2226,0.071048,0.36564,394,108,131.5,67.141,0.11224,0.57763,-0.040842,0.080511,121.44,4.0665,13.001,5.9379,2.313,0.93511,11.655,3.9623,0.67076,0.71044,-0.20606,0.69015,0.18495,2.317,0.76235,0.38548,1.7762,9.1411,501
4257,0,0.51058,633,1.38,1.34,784,204.38,22,11.233,242,134,38,19.402,241,135,0.81554,0.97831,0.19693,0.10046,0.29946,239,138,109.65,55.984,0.15871,0.47309,-0.0025753,0.12294,124.43,4.861,3.0423,6.2277,1.2584,0.94805,30.374,15.222,2.1195,0.75555,-0.18942,0.7808,0.04148,3.4595,0.50643,0.08997,2.5115,7.4866,513.31
4257,0,0.51058,633,1.38,1.34,4236,1104.3,71,36.251,249,221,80,40.846,249,224,0.46053,0.91952,0.34616,0.26599,0.76623,252,223,283.96,144.98,0.42021,1.2105,-0.14806,0.29921,1780,6.644,10.134,9.8414,1.442,0.88381,20.281,11.319,0.58299,0.90203,-0.26852,0.89497,0.069301,2.938,0.76582,0.13832,6.6498,19.156,7343.2
4257,0,0.51058,633,1.38,1.34,2177,567.52,63,32.166,592,318,64,32.677,589,324,0.13546,0.9068,0.70402,0.060405,0.22197,577,332,303.15,154.78,0.095426,0.35066,-0.024072,0.074842,207.74,3.5517,4.397,4.8177,1.0805,0.68701,23.198,9.4711,1.4621,0.73253,-0.18184,0.74123,0.14528,2.8393,0.68628,0.35509,1.5101,5.5492,857.02
4257,0,0.51058,633,1.38,1.34,2037,531.02,44,22.465,478,379,61,31.145,478,377,0.68626,0.92364,0.47023,0.075801,0.30055,480,366,218.2,111.41,0.11975,0.4748,0.0026112,0.095291,243.93,2.9917,5.0159,4.223,1.2787,0.81304,57.78,10.275,0.87555,0.84296,-0.26561,0.75658,0.22401,2.4128,0.76297,0.44869,1.895,7.5137,1006.3
4257,0,0.51058,633,1.38,1.34,8978,2340.5,123,62.801,553,391,138,70.46,558,388,0.44912,0.92393,0.66733,0.098425,0.31705,550,385,579.45,295.85,0.15549,0.50086,0.0063294,0.099091,1396,1.9641,4.7731,2.6366,1.2156,0.71387,23.874,10.401,0.37561,0.93029,-0.45766,0.91607,0.10013,2.6469,0.82227,0.20979,2.4606,7.9262,5759
4257,0,0.51058,633,1.38,1.34,5670,1478.1,80,40.846,403,420,107,54.632,400,421,0.66426,0.96891,0.51352,0.14369,0.39655,404,413,381.31,194.69,0.227,0.62647,0.0015896,0.16254,1287.1,2.6317,5.071,3.6177,1.4638,0.84204,31.644,17.083,0.51997,0.94092,-0.38102,0.92297,0.074449,2.9366,0.77898,0.15584,3.5922,9.9138,5309.7
4257,0,0.51058,633,1.38,1.34,4296,1119.9,73,37.272,863,429,90,45.952,853,429,0.58813,0.93287,0.49419,0.11779,0.40095,841,418,325.68,166.28,0.18608,0.63341,-0.026781,0.15201,799.39,3.6015,12.976,5.5184,1.6313,0.84211,40.562,13.619,0.79084,0.89023,-0.34681,0.8762,0.085242,2.9317,0.73927,0.21016,2.9447,10.024,3297.8
4257,0,0.51058,633,1.38,1.34,4371,1139.5,80,40.846,511,434,86,43.91,513,437,0.35427,0.93682,0.57926,0.12067,0.68844,534,437,360.2,183.91,0.19064,1.0876,-0.0049077,0.25189,833.28,4.5946,5.3361,6.9769,0.41796,0.78716,111.72,14.325,0.43132,0.94154,-0.5624,0.80855,0.46307,1.6505,0.86928,0.6754,3.0169,17.211,3437.6
4257,0,0.51058,633,1.38,1.34,5121,1335,69,35.23,806,438,106,54.121,805,445,0.75541,0.95194,0.47892,0.15019,0.39354,819,439,351.4,179.41,0.23726,0.62171,0.010123,0.15011,1215,2.9067,4.8307,3.9289,0.71558,0.82455,15.035,15.105,0.50755,0.93498,-0.376,0.92544,0.070955,2.9401,0.77869,0.168,3.7547,9.8385,5012.5
4257,0,0.51058,633,1.38,1.34,1228,320.13,38,19.402,220,467,39,19.913,220,468,0.26486,0.98043,0.034581,0.17461,0.46411,223,474,126.26,64.463,0.27584,0.73319,-0.0075159,0.1923,338.74,5.7524,4.3434,7.8323,1.6315,0.98238,25.95,15.078,1.41,0.82897,-0.19788,0.82156,0.038197,3.4473,0.59051,0.065909,4.3652,11.603,1397.4
4257,0,0.51058,633,1.38,1.34,1403,365.75,46,23.487,322,570,55,28.082,320,569,0.53987,0.88797,0.59953,0.18689,0.80738,324,562,207.94,106.17,0.29524,1.2755,-0.2925,0.27758,414.23,15.111,3.8268,19.975,0.6888,0.69675,23.271,7.1893,1.3874,0.67647,-0.12737,0.70152,0.081648,2.9936,0.65906,0.20695,4.6722,20.185,1708.8
4257,0,0.51058,633,1.38,1.34,776,202.29,31,15.828,301,590,33,16.849,303,590,0.36638,0.82414,0.21785,0.13761,0.36231,296,586,111.46,56.908,0.2174,0.57237,-0.078418,0.13172,168.7,8.384,4.2297,11.411,0.64793,0.90823,2.9475,7.2368,2.6041,0.47075,-0.047827,0.52523,0.040539,3.5069,0.53132,0.11078,3.4403,9.0577,695.96
4257,0,0.51058,633,1.38,1.34,9431,2458.6,97,49.526,623,591,130,66.375,620,592,0.66381,0.96585,0.3005,0.14083,0.38595,623,584,410.82,209.75,0.22249,0.60971,0.0065707,0.14742,2098.3,2.194,6.3627,3.05,1.2039,0.91902,28.878,15.109,0.37592,0.95145,-0.43023,0.93767,0.084724,2.7912,0.82779,0.17974,3.5209,9.6486,8656.3
4257,0,0.51058,633,1.38,1.34,792,206.47,29,14.807,463,597,29,14.807,463,597,0.097243,0.98561,0,0.11493,0.2459,461,597,99.007,50.551,0.18156,0.38847,0.0029004,0.099166,143.8,4.3359,2.7799,5.365,1.3369,0.99092,-0.82312,12.953,2.14,0.71644,-0.1141,0.74641,0.029273,3.6316,0.51183,0.062049,2.8733,6.1476,593.23
4257,0,0.51058,633,1.38,1.34,7687,2003.9,89,45.441,752,621,111,56.674,750,623,0.5913,0.9477,0.3837,0.12101,0.31532,746,618,394.46,201.4,0.19117,0.49813,0.013324,0.12156,1469.5,2.0696,4.1786,2.7603,1.1328,0.90092,17.871,15.769,0.45455,0.94396,-0.38717,0.92735,0.081537,2.8562,0.80012,0.16801,3.0253,7.8829,6062.4
4257,0,0.51058,633,1.38,1.34,846,220.54,31,15.828,787,653,34,17.36,789,655,0.40345,0.91123,0.1818,0.19315,0.38752,788,652,113.64,58.021,0.30514,0.61219,-0.029782,0.18132,258.15,7.1454,2.1347,8.4513,0.49339,0.95823,-9.263,16.48,2.5636,0.73077,-0.11195,0.76986,0.032025,3.6285,0.49279,0.077644,4.8289,9.688,1065
4257,0,0.51058,633,1.38,1.34,1234,321.69,34,17.36,385,691,46,23.487,387,689,0.66124,0.98761,0.17088,0.17621,0.45645,395,688,135.89,69.384,0.27837,0.7211,-0.061585,0.20248,343.51,6.4749,3.0882,8.2436,1.0655,0.94746,14.488,14.854,1.4109,0.8265,-0.18457,0.83456,0.051557,3.3491,0.65957,0.15398,4.4052,11.411,1417.1
4257,0,0.51058,633,1.38,1.34,801,208.81,26,13.275,595,696,37,18.891,596,695,0.70293,0.9895,0.10878,0.16112,0.42929,597,698,105.35,53.791,0.25454,0.67818,-0.051623,0.18508,203.89,7.6654,2.3945,9.2284,0.95125,0.9674,11.028,14.548,1.521,0.81069,-0.16717,0.80572,0.036665,3.4785,0.58571,0.092437,4.0281,10.732,841.11
4257,0,0.51058,633,1.38,1.34,2912,759.13,59,30.124,780,699,61,31.145,780,696,0.22767,0.95053,0.095745,0.29128,0.6463,779,692,200.45,102.34,0.46016,1.021,-0.0084559,0.28945,1340,6.0817,2.7359,7.3711,0.69384,0.97058,-13.67,17.558,0.86223,0.90638,-0.24689,0.89994,0.055892,3.168,0.70202,0.13262,7.2821,16.157,5528
4257,0,0.51058,633,1.38,1.34,4255,1109.2,76,38.804,700,720,79,40.336,699,725,0.26974,0.92947,0.52094,0.081978,0.21005,720,734,333.04,170.04,0.12951,0.33184,-0.0063578,0.076022,551.05,2.1796,10.732,3.1829,1.9884,0.83495,27.92,12.349,0.70392,0.89214,-0.26139,0.87717,0.083712,2.9202,0.76635,0.19798,2.0494,5.2514,2273.3
4257,0,0.51058,633,1.38,1.34,4495,1171.8,76,38.804,726,757,107,54.632,725,765,0.70364,0.92524,0.62113,0.11445,0.32594,734,765,384.63,196.38,0.1808,0.51491,0.014917,0.11435,812.69,1.6725,8.3686,2.4712,1.6382,0.68147,21.668,13.396,0.329,0.95206,-0.49846,0.94397,0.10211,2.6487,0.84851,0.20472,2.8611,8.1485,3352.7
4257,0,0.51058,633,1.38,1.34,6300,1642.3,79,40.336,766,794,122,62.29,765,790,0.75978,0.9227,0.58155,0.085796,0.33401,752,797,433.55,221.36,0.13554,0.52766,0.0094911,0.10924,853.9,2.0913,9.9037,3.261,1.7436,0.74969,47.225,11.653,0.48676,0.91981,-0.56323,0.89733,0.17714,2.405,0.82305,0.34878,2.1449,8.3503,3522.7
4257,0,0.51058,633,1.38,1.34,1335,348.02,38,19.402,888,798,46,23.487,886,802,0.56354,0.94592,0.25499,0.16006,0.37576,879,802,149.39,76.278,0.25286,0.59362,0.0014735,0.15384,337.56,4.4045,3.9294,5.7736,1.2074,0.92471,2.6787,15.76,1.1896,0.85963,-0.21193,0.85741,0.043174,3.3685,0.65122,0.096854,4.0014,9.3941,1392.6
4257,0,0.51058,633,1.38,1.34,762,198.64,29,14.807,883,831,37,18.891,881,828,0.62722,0.85306,0.27701,0.19668,0.56139,880,828,114.14,58.278,0.31071,0.88687,-0.10194,0.23369,236.76,9.5617,4.1902,13.702,0.94277,0.90351,34.681,12.571,1.581,0.77657,-0.16595,0.79691,0.063478,3.1757,0.6644,0.12779,4.9171,14.035,976.75
4257,0,0.51058,633,1.38,1.34,8838,2304,93,47.484,808,846,167,85.266,822,838,0.82815,0.92906,0.57952,0.13149,0.93081,844,844,512.62,261.73,0.20772,1.4705,-0.080087,0.19606,1835.8,3.7134,36.458,8.2663,1.8437,0.75532,18.839,4.5095,0.246,0.89654,-0.72798,0.87081,0.28338,1.7494,0.91304,0.42007,3.2872,23.27,7573.6
4257,0,0.51058,633,1.38,1.34,1357,353.75,36,18.381,284,880,45,22.976,285,879,0.61397,0.98595,0.020288,0.16725,0.4526,285,875,132.13,67.462,0.26421,0.715,0.0014998,0.17409,358.54,5.0707,3.5014,6.4457,1.3819,0.99154,9.6635,12.942,1.239,0.82526,-0.21188,0.82658,0.041777,3.3268,0.61326,0.069558,4.1812,11.315,1479.1
