4872,0,0.51058,633,1.38,1.34,2648,690.3,56,28.592,843,106,73,37.272,839,109,0.64486,0.93506,0.69718,0.069066,0.19079,841,95,329.3,168.13,0.10911,0.30141,-0.11963,0.051585,288.92,3.3142,4.2049,4.2941,0.87289,0.77483,2.0942,2.7949,1.2231,0.39119,-0.031991,0.47198,0.097317,2.7066,0.65922,0.20576,1.7266,4.7697,1191.9
4872,0,0.51058,633,1.38,1.34,3889,1013.8,50,25.529,290,173,115,58.716,284,168,0.89771,0.96078,0.4427,0.12886,0.35642,292,166,294.73,150.48,0.20358,0.56307,-0.0067472,0.11997,791.71,2.3798,7.5789,3.4914,1.6793,0.86078,12.8,10.971,0.64399,0.88911,-0.2915,0.88201,0.079192,2.9209,0.76157,0.18828,3.2216,8.9106,3266.1
4872,0,0.51058,633,1.38,1.34,1291,336.55,34,17.36,982,179,60,30.635,983,182,0.81293,0.88782,0.52271,0.23267,1.0396,995,191,184.34,94.121,0.36757,1.6423,-0.21625,0.29032,474.53,10.759,10.079,17.823,1.496,0.77427,11.069,4.8723,1.4415,0.54337,-0.21974,0.77904,0.14058,2.6192,0.75344,0.29406,5.8168,25.99,1957.6
4872,0,0.51058,633,1.38,1.34,3052,795.62,46,23.487,255,195,87,44.42,257,194,0.8475,0.97285,0.2491,0.16222,0.38,247,190,225.56,115.17,0.25627,0.60031,0.025434,0.14198,782.14,2.1717,4.9949,2.9733,1.612,0.9611,9.8954,14.444,0.64001,0.91514,-0.29982,0.90629,0.052589,3.1223,0.73748,0.081719,4.0555,9.4999,3226.6
4872,0,0.51058,633,1.38,1.34,2574,671.01,39,19.913,736,192,87,44.42,742,193,0.88927,0.95968,0.33556,0.13402,0.3404,743,192,220.85,112.76,0.21173,0.53776,-0.040094,0.12434,544.99,4.0625,3.9779,5.325,0.92626,0.95054,8.8827,10.66,0.93522,0.83869,-0.18632,0.82789,0.058665,3.1288,0.69999,0.1148,3.3506,8.51,2248.3
4872,0,0.51058,633,1.38,1.34,3014,785.72,73,37.272,955,172,85,43.399,951,185,0.52122,0.90253,0.79434,0.17115,0.53576,950,196,424.91,216.95,0.27039,0.84638,-0.053589,0.18709,814.94,4.1228,4.4124,5.4542,0.87016,0.57426,3.6769,10.533,0.66293,0.88158,-0.28704,0.87461,0.07217,2.8904,0.73498,0.15039,4.2789,13.394,3362
4872,0,0.51058,633,1.38,1.34,2564,668.41,44,22.465,944,234,81,41.357,947,232,0.83844,0.91077,0.42579,0.21486,0.51632,948,236,235.81,120.4,0.33943,0.81568,-0.010559,0.16946,870.31,4.1213,4.1464,5.4572,0.56302,0.84278,-5.9047,10.047,0.71078,0.86786,-0.23346,0.86665,0.061874,3.0188,0.71902,0.13816,5.3715,12.908,3590.4
4872,0,0.51058,633,1.38,1.34,3892,1014.6,70,35.74,954,284,81,41.357,952,277,0.4941,0.93462,0.47069,0.18242,0.4538,941,273,302.84,154.62,0.28818,0.71691,-0.052764,0.17729,1121.6,4.0378,3.8042,5.3077,0.79214,0.83773,-2.1785,12.329,0.92282,0.86072,-0.19296,0.84155,0.06563,3.1022,0.70421,0.1538,4.5604,11.345,4627
4872,0,0.51058,633,1.38,1.34,2976,775.81,63,32.166,878,416,85,43.399,886,410,0.67253,0.96796,0.50097,0.11105,0.28733,879,405,272.33,139.05,0.17543,0.45392,-0.048968,0.10072,522.08,2.956,8.8338,4.3027,1.9385,0.7305,8.6461,9.4767,0.81434,0.84174,-0.19048,0.84063,0.062012,3.0437,0.72035,0.11431,2.7762,7.1833,2153.8
4872,0,0.51058,633,1.38,1.34,4129,1076.4,55,28.082,728,430,99,50.547,725,432,0.83098,0.9727,0.26465,0.10493,0.23797,727,438,263.76,134.67,0.16576,0.37594,-0.031654,0.08464,684.42,2.2073,4.5798,2.9739,1.1955,0.92697,2.6804,10.08,0.83714,0.84663,-0.18288,0.85043,0.06227,3.0401,0.72361,0.119,2.6232,5.9493,2823.5
