5610,0,0.51058,633,1.38,1.34,10669,2781.3,109,55.653,636,117,142,72.502,631,120,0.63908,0.95394,0.51036,0.090867,0.34443,623,102,522.63,266.84,0.14355,0.54412,-0.0063852,0.076886,1531.5,1.9365,4.1085,2.5249,1.2296,0.85692,14.451,4.7912,0.53346,0.79963,-0.25966,0.76915,0.13998,2.4318,0.77148,0.278,2.2717,8.6107,6318.2
5610,0,0.51058,633,1.38,1.34,6758,1761.7,89,45.441,883,139,97,49.526,880,137,0.3976,0.96699,0.2255,0.13962,0.37598,880,132,330.12,168.55,0.22057,0.59396,-0.017034,0.12543,1490.6,2.092,3.91,2.7046,0.83655,0.94878,21.073,10.147,0.61153,0.88632,-0.26762,0.87433,0.07765,2.8966,0.74662,0.18276,3.4906,9.3994,6149.5
5610,0,0.51058,633,1.38,1.34,1956,509.91,30,15.317,484,154,87,44.42,483,155,0.93589,0.95792,0.50188,0.077175,0.15205,482,145,220.76,112.72,0.12192,0.24021,0.0076871,0.039862,238.47,1.8615,3.3897,2.4013,1.4982,0.88282,2.7369,6.1688,1.3546,0.63989,-0.081682,0.66331,0.061722,3.1478,0.62804,0.14372,1.9294,3.8014,983.8
5610,0,0.51058,633,1.38,1.34,1193,311,33,16.849,971,146,57,29.103,967,150,0.81689,0.93764,0.43867,0.10099,0.30412,974,151,163.9,83.683,0.15954,0.48045,-0.06573,0.07004,190.33,3.3889,7.2192,4.7488,2.0007,0.86464,1.0136,2.4735,1.5888,0.21779,-0.024396,0.36398,0.095501,2.7389,0.61446,0.19329,2.5247,7.6031,785.2
5610,0,0.51058,633,1.38,1.34,13358,3482.3,129,65.864,325,148,142,72.502,328,150,0.41542,0.97168,0.58645,0.091104,0.40979,320,157,635.52,324.48,0.14392,0.64738,-0.013361,0.091741,1922.5,1.4926,5.6545,2.0188,1.4322,0.86506,23.33,4.7861,0.3319,0.8703,-0.35253,0.80374,0.26088,1.9782,0.84596,0.47371,2.2776,10.245,7931.2
5610,0,0.51058,633,1.38,1.34,1112,289.89,28,14.296,768,184,48,24.508,768,184,0.80489,0.97086,0.22978,0.12137,0.24827,766,181,133.74,68.287,0.19174,0.39221,0.0072968,0.085763,213.21,2.5306,3.2593,3.2495,1.5074,0.91966,3.6679,9.686,2.1849,0.63189,-0.080715,0.66666,0.034365,3.5576,0.53908,0.066116,3.0342,6.2067,879.58
5610,0,0.51058,633,1.38,1.34,1720,448.38,37,18.891,208,187,55,28.082,209,186,0.74322,0.98703,0.067948,0.14868,0.29997,210,176,151.79,77.5,0.23488,0.47388,0.017113,0.12002,403.99,2.1541,3.3218,2.7398,1.3756,0.98436,4.9332,14.911,1.5203,0.81495,-0.15443,0.81912,0.033147,3.5204,0.59592,0.051001,3.7169,7.4992,1666.6
5610,0,0.51058,633,1.38,1.34,1840,479.67,48,24.508,508,185,52,26.55,506,184,0.41113,0.95621,0.27024,0.096978,0.22076,510,177,176.86,90.299,0.1532,0.34876,0.02145,0.07437,281.9,1.8179,4.3273,2.3976,1.494,0.89348,23.688,12.181,0.99941,0.84835,-0.20462,0.83197,0.053665,3.2293,0.672,0.12802,2.4245,5.5191,1162.9
5610,0,0.51058,633,1.38,1.34,985,256.78,33,16.849,976,190,56,28.592,966,191,0.80781,0.92431,0.53788,0.26565,0.66996,969,190,163.08,83.266,0.41967,1.0584,-0.89946,0.28201,413.38,12.227,7.5867,21.918,2.3562,0.75982,1.46,4.6212,0.58683,0.77464,-0.1209,0.83851,0.12713,2.384,0.81731,0.22134,6.6414,16.749,1705.4
5610,0,0.51058,633,1.38,1.34,4880,1272.2,49,25.018,601,215,141,71.991,600,211,0.93656,0.96056,0.51246,0.085822,0.19121,592,201,352.48,179.97,0.13558,0.30207,0.01323,0.054071,661.63,1.6463,3.1426,2.1233,1.3081,0.89128,7.6139,8.0362,1.0287,0.77303,-0.15007,0.76971,0.057163,3.0911,0.66424,0.104,2.1456,4.7803,2729.5
5610,0,0.51058,633,1.38,1.34,1258,327.95,32,16.338,974,221,55,28.082,973,219,0.81332,0.90266,0.29337,0.13505,0.36313,976,213,147.89,75.512,0.21335,0.57367,-0.03536,0.085085,268.39,2.7814,6.202,3.9931,1.6647,0.89097,0.25865,4.2988,0.77816,0.69345,-0.12786,0.72006,0.094589,2.6763,0.72842,0.18371,3.3762,9.0783,1107.2
5610,0,0.51058,633,1.38,1.34,1026,267.47,26,13.275,930,223,47,23.997,930,221,0.83589,0.9708,0.16783,0.23631,0.65981,925,214,123.39,62.999,0.37332,1.0424,-0.34754,0.25756,383.02,6.6267,5.7112,9.5086,0.72512,0.96567,-1.2475,6.9012,1.4033,0.66204,-0.11238,0.76309,0.076348,2.9061,0.69785,0.16813,5.9077,16.495,1580.1
5610,0,0.51058,633,1.38,1.34,1876,489.05,38,19.402,742,234,92,46.973,744,229,0.90891,0.94713,0.53075,0.097099,0.2225,750,224,222.1,113.4,0.1534,0.3515,0.0020211,0.062908,287.77,2.1876,4.7892,2.8957,1.6253,0.81587,0.93463,6.8368,1.3347,0.67333,-0.10719,0.69659,0.054218,3.1662,0.64294,0.093804,2.4275,5.5624,1187.2
5610,0,0.51058,633,1.38,1.34,6557,1709.3,85,43.399,431,231,102,52.079,435,233,0.55474,0.97334,0.18623,0.12837,0.32545,431,226,317.05,161.88,0.2028,0.51414,0.031692,0.10143,1329.7,1.4298,3.4878,1.8875,1.5078,0.96342,20.34,10.965,0.51352,0.91053,-0.34089,0.8998,0.071333,2.8905,0.76724,0.15054,3.2092,8.1363,5485.7
5610,0,0.51058,633,1.38,1.34,1029,268.25,25,12.764,790,228,51,26.039,790,229,0.8736,0.9632,0.19962,0.08832,0.18581,784,227,126.85,64.769,0.13953,0.29354,0.037579,0.05607,143.57,2.0982,3.1074,2.6927,1.4192,0.96155,14.674,10.067,2.0669,0.65932,-0.10551,0.67206,0.03643,3.5405,0.55569,0.065887,2.208,4.6453,592.3
5610,0,0.51058,633,1.38,1.34,2280,594.37,42,21.444,499,238,71,36.251,502,235,0.80416,0.96533,0.3262,0.11208,0.21074,499,233,205.54,104.94,0.17705,0.33292,-0.033763,0.072016,403.68,1.7697,3.0386,2.2569,1.347,0.9213,-4.2854,7.8998,1.0646,0.76248,-0.10251,0.76627,0.058007,3.0713,0.6507,0.11948,2.8019,5.2685,1665.4
5610,0,0.51058,633,1.38,1.34,8224,2143.9,103,52.589,91,233,107,54.632,91,233,0.26955,0.97166,0.3606,0.12403,0.74833,81,241,400.97,204.72,0.19595,1.1822,-0.10511,0.18867,1611.5,2.3245,32.772,4.9281,-0.041292,0.91452,25.655,5.1022,0.24653,0.90782,-0.33905,0.79678,0.4796,1.4922,0.90783,0.6863,3.1008,18.708,6647.9
5610,0,0.51058,633,1.38,1.34,2705,705.16,39,19.913,203,261,120,61.269,211,255,0.94443,0.97167,0.63425,0.09315,0.25753,226,245,302.35,154.37,0.14716,0.40683,0.025982,0.064846,398.06,1.6425,3.6679,2.1236,1.5012,0.71939,11.513,6.847,0.76332,0.7994,-0.22732,0.79575,0.072872,2.8929,0.70607,0.13135,2.3288,6.4382,1642.2
5610,0,0.51058,633,1.38,1.34,3850,1003.7,54,27.571,578,254,100,51.058,573,255,0.84419,0.95654,0.47261,0.080044,0.18783,560,245,302.64,154.52,0.12645,0.29674,0.016263,0.048045,486.84,1.5587,3.047,1.9912,1.3086,0.86362,8.2688,6.6743,0.86723,0.77001,-0.16204,0.76653,0.068648,2.9649,0.68674,0.13469,2.0011,4.6959,2008.4
5610,0,0.51058,633,1.38,1.34,4063,1059.2,73,37.272,311,267,75,38.293,310,265,0.22266,0.9705,0.47013,0.097612,0.24777,305,256,309.29,157.92,0.15421,0.39142,0.024038,0.07729,626.54,1.5607,3.3414,1.9937,1.3259,0.84887,17.657,10.519,0.75311,0.86637,-0.26488,0.85441,0.074243,2.9726,0.72264,0.19258,2.4403,6.1942,2584.7
5610,0,0.51058,633,1.38,1.34,2116,551.62,42,21.444,241,274,65,33.188,239,272,0.7644,0.96431,0.17002,0.12725,0.24063,238,277,177.93,90.846,0.20102,0.38014,0.028807,0.084967,425.36,1.7916,2.6168,2.2351,1.0255,0.96088,-8.3609,13.095,1.1036,0.84455,-0.16953,0.84212,0.045936,3.2993,0.65867,0.099487,3.1811,6.0158,1754.8
5610,0,0.51058,633,1.38,1.34,1588,413.97,28,14.296,692,280,74,37.783,694,278,0.92269,0.97176,0.44874,0.093995,0.20132,693,283,188.85,96.42,0.14849,0.31804,0.016118,0.059442,235.8,2.1127,2.8364,2.6248,1.4068,0.87733,9.1243,8.3943,1.6462,0.67209,-0.10728,0.70692,0.045338,3.353,0.6103,0.078216,2.3499,5.033,972.79
5610,0,0.51058,633,1.38,1.34,8454,2203.9,91,46.462,855,311,118,60.248,857,310,0.63821,0.97834,0.25799,0.12025,0.29555,848,306,377.58,192.78,0.18997,0.4669,0.021001,0.098229,1606,1.4943,3.2707,1.9361,1.2659,0.9326,16.748,11.728,0.63091,0.8979,-0.29294,0.88613,0.066329,2.9926,0.73641,0.15668,3.0062,7.3887,6625.3
5610,0,0.51058,633,1.38,1.34,5777,1506,73,37.272,743,325,107,54.632,743,329,0.72482,0.97192,0.26161,0.10536,0.25664,736,319,312.58,159.6,0.16645,0.40544,0.016738,0.072416,961.58,1.4797,3.8838,1.9597,1.4879,0.94211,3.2262,8.0696,0.72477,0.83518,-0.21496,0.82825,0.073012,2.8983,0.72364,0.14488,2.6341,6.4161,3966.9
5610,0,0.51058,633,1.38,1.34,1896,494.27,50,25.529,384,316,60,30.635,388,319,0.54688,0.95768,0.5644,0.079227,0.19414,388,319,231.95,118.43,0.12516,0.30669,-0.0010138,0.050637,237.31,1.5612,3.2796,2.0126,1.3612,0.798,8.4687,6.4085,0.92167,0.74853,-0.14761,0.75775,0.068903,2.9297,0.67132,0.12485,1.9807,4.8534,978.98
5610,0,0.51058,633,1.38,1.34,2294,598.02,52,26.55,217,319,55,28.082,218,321,0.30471,0.96425,0.17601,0.1146,0.24703,220,331,185.96,94.946,0.18104,0.39025,0.015824,0.085628,415.31,1.7354,3.2577,2.2439,1.3628,0.94775,13.04,12.161,0.94299,0.85607,-0.19512,0.84432,0.053912,3.1772,0.68713,0.11682,2.865,6.1757,1713.3
5610,0,0.51058,633,1.38,1.34,14377,3747.9,119,60.759,601,339,153,78.118,595,342,0.62454,0.96577,0.39339,0.10609,0.28142,596,331,544.59,278.06,0.1676,0.44459,0.011673,0.070042,2409.6,1.3584,3.5413,1.7872,1.3379,0.92634,10.045,6.5138,0.42609,0.87721,-0.2957,0.87308,0.10623,2.5964,0.80553,0.20648,2.6523,7.0356,9940.6
5610,0,0.51058,633,1.38,1.34,1066,277.89,34,17.36,417,336,40,20.423,415,337,0.51089,0.95023,0.20073,0.1735,0.39279,415,338,129.13,65.931,0.27409,0.62052,0.011712,0.17068,292.18,3.5563,3.9219,4.5312,1.02,0.947,29.437,19.066,1.8728,0.82111,-0.1749,0.8216,0.049588,3.4005,0.63237,0.13254,4.3375,9.8197,1205.4
5610,0,0.51058,633,1.38,1.34,9083,2367.8,97,49.526,308,344,133,67.907,307,349,0.68291,0.97237,0.4465,0.11186,0.36089,314,360,453.01,231.3,0.17672,0.57013,0.017248,0.11001,1605.1,1.358,3.3506,1.767,1.3909,0.9141,30.545,10.217,0.38742,0.92693,-0.4487,0.90239,0.11782,2.5603,0.81071,0.27398,2.7966,9.0223,6621.9
5610,0,0.51058,633,1.38,1.34,6004,1565.2,72,36.762,455,342,160,81.692,453,345,0.89416,0.95704,0.67019,0.1105,0.23321,440,361,476.4,243.24,0.17456,0.36843,0.028769,0.063446,1048.1,1.4709,3.3161,1.9047,1.41,0.7034,2.7239,8.1494,0.67728,0.84654,-0.21201,0.85077,0.069488,2.9564,0.73343,0.1335,2.7624,5.8304,4323.7
5610,0,0.51058,633,1.38,1.34,2108,549.53,38,19.402,395,380,77,39.314,395,380,0.86877,0.96863,0.44977,0.10701,0.28555,397,362,218.22,111.42,0.16905,0.45111,0.025407,0.090932,356.36,1.5213,3.5498,1.9985,1.2704,0.82961,33.991,11.656,0.80224,0.87121,-0.272,0.84637,0.079028,2.9749,0.71048,0.19615,2.6753,7.1388,1470.1
5610,0,0.51058,633,1.38,1.34,1567,408.5,41,20.934,478,363,48,24.508,479,361,0.53176,0.96628,0.22141,0.17268,0.38582,486,364,158.59,80.972,0.2728,0.60951,0.01006,0.13062,427.47,2.3848,4.1258,3.1809,1.3838,0.95223,6.7005,10.713,0.9887,0.83102,-0.19741,0.84633,0.053873,3.2167,0.69443,0.11582,4.317,9.6456,1763.5
5610,0,0.51058,633,1.38,1.34,6351,1655.6,69,35.23,146,368,129,65.864,148,369,0.84425,0.98162,0.40288,0.11734,0.27561,138,367,364.53,186.12,0.18538,0.43541,0.027262,0.095192,1177.3,1.3694,3.1586,1.7651,1.3679,0.90646,15.234,13.498,0.53163,0.92421,-0.335,0.91371,0.063322,2.9666,0.76093,0.12996,2.9336,6.8903,4857
5610,0,0.51058,633,1.38,1.34,1700,443.17,30,15.317,477,415,67,34.209,480,414,0.89177,0.94573,0.33936,0.11121,0.21763,475,419,179.11,91.45,0.17569,0.3438,0.012047,0.07271,298.68,1.8929,2.8171,2.3545,1.3319,0.90594,-0.59275,10.853,0.84864,0.85495,-0.17737,0.8508,0.053078,3.1592,0.695,0.11653,2.7804,5.4407,1232.2
5610,0,0.51058,633,1.38,1.34,3546,924.4,44,22.465,523,388,118,60.248,523,393,0.92651,0.94813,0.49173,0.10045,0.22379,524,424,296.07,151.17,0.15869,0.35353,0.029292,0.062246,562.7,1.5942,3.6195,2.079,1.4626,0.8753,12.323,8.2217,1.1518,0.75424,-0.14935,0.75714,0.061462,3.1805,0.66603,0.15994,2.5112,5.5947,2321.4
5610,0,0.51058,633,1.38,1.34,2717,708.29,54,27.571,323,427,79,40.336,322,427,0.73037,0.97939,0.49771,0.08447,0.19626,325,432,258.94,132.21,0.13344,0.31005,0.028033,0.055545,362.57,1.3294,2.7666,1.6852,1.3986,0.80135,15.26,9.3152,0.70251,0.85975,-0.24601,0.85167,0.06934,2.9695,0.72234,0.1585,2.1118,4.9066,1495.7
5610,0,0.51058,633,1.38,1.34,2246,585.51,54,27.571,415,435,55,28.082,415,435,0.17014,0.97288,0.29652,0.11613,0.24789,416,431,199.83,102.03,0.18346,0.39162,0.015612,0.089915,412.04,1.5552,2.6896,1.9719,1.1565,0.91938,15.084,13.691,0.69397,0.90351,-0.24578,0.89284,0.054526,3.1256,0.7283,0.10153,2.9032,6.1973,1699.8
5610,0,0.51058,633,1.38,1.34,1631,425.18,28,14.296,809,453,76,38.804,809,453,0.9267,0.98519,0.31661,0.12588,0.24676,813,455,173.13,88.396,0.19886,0.38982,0.018898,0.087026,324.34,2.2109,2.6416,2.7412,1.3664,0.97416,-0.95193,10.107,2.3109,0.62781,-0.090133,0.70088,0.038668,3.5125,0.54654,0.10508,3.147,6.169,1338
5610,0,0.51058,633,1.38,1.34,2011,524.25,43,21.955,174,465,56,28.592,176,465,0.62982,0.99209,0.087552,0.13069,0.27619,178,464,165.99,84.748,0.20647,0.43632,0.034082,0.097853,415.2,1.5967,2.7774,2.0229,1.4607,0.98046,-0.18024,13.133,0.97396,0.86192,-0.21251,0.85866,0.048459,3.2355,0.66082,0.12046,3.2673,6.9048,1712.9
5610,0,0.51058,633,1.38,1.34,2192,571.43,47,23.997,476,470,57,29.103,478,470,0.55774,0.97088,0.32145,0.14337,0.30134,479,466,200.86,102.55,0.22649,0.47605,0.019816,0.11347,496.46,1.9037,2.9165,2.3995,1.4083,0.88124,-2.8876,13.746,1.0674,0.85589,-0.18878,0.8492,0.048472,3.2908,0.66179,0.13374,3.5842,7.5334,2048.1
5610,0,0.51058,633,1.38,1.34,1711,446.04,32,16.338,407,478,82,41.867,401,473,0.91671,0.97119,0.49408,0.069424,0.13887,408,478,204.94,104.64,0.10967,0.21938,0.03901,0.032257,187.65,1.4921,2.694,1.8584,1.4429,0.85765,9.0596,6.9887,1.1152,0.72478,-0.1363,0.72728,0.058201,3.1085,0.64975,0.1,1.7356,3.4717,774.15
5610,0,0.51058,633,1.38,1.34,1830,477.06,41,20.934,292,490,70,35.74,290,489,0.80511,0.9892,0.37782,0.097802,0.18594,295,487,191.2,97.624,0.15451,0.29374,0.036295,0.060643,282.75,1.5208,2.5835,1.8883,1.4553,0.86829,7.9961,12.392,1.0891,0.83843,-0.17937,0.83712,0.042962,3.319,0.64359,0.068884,2.4451,4.6484,1166.4
5610,0,0.51058,633,1.38,1.34,12294,3204.9,107,54.632,657,501,152,77.608,658,501,0.70846,0.97797,0.39462,0.09629,0.22927,665,488,503.81,257.23,0.15212,0.3622,0.028882,0.064387,1870.1,1.1829,3.5751,1.5528,1.4503,0.92763,10.186,9.1494,0.49327,0.89769,-0.31439,0.89173,0.077641,2.8098,0.77447,0.15466,2.4073,5.7318,7715
5610,0,0.51058,633,1.38,1.34,2750,716.89,45,22.976,886,495,90,45.952,888,490,0.86447,0.96871,0.32527,0.19505,0.38832,894,492,224.93,114.84,0.30813,0.61346,-0.099739,0.15072,847.36,2.8702,6.3907,3.9466,0.94189,0.93035,-8.537,9.3969,0.93237,0.81947,-0.14684,0.84509,0.075575,3.0076,0.73108,0.18178,4.8762,9.708,3495.7
5610,0,0.51058,633,1.38,1.34,365,95.151,19,9.701,834,506,20,10.212,834,505,0.24881,0.98037,0,0.13497,0.32436,832,506,65.96,33.678,0.21322,0.51242,0.0086505,0.11718,77.824,4.4082,4.0152,5.7412,1.729,1,8.4567,8.7989,3.9317,0.38232,-0.087235,0.65392,0.033658,3.6165,0.40021,0.059727,3.3742,8.1091,321.06
5610,0,0.51058,633,1.38,1.34,1531,399.11,39,19.913,447,528,47,23.997,448,528,0.55013,0.968,0.05775,0.19675,0.38598,447,523,142.05,72.528,0.31082,0.60976,0.028852,0.16961,475.87,2.7538,2.7989,3.4391,1.3873,0.99067,-7.2572,18.837,1.5087,0.8517,-0.17329,0.84987,0.04083,3.4343,0.6337,0.098124,4.9188,9.6494,1963.2
5610,0,0.51058,633,1.38,1.34,1727,450.21,41,20.934,906,533,48,24.508,904,534,0.51163,0.9569,0.11237,0.20542,0.49232,897,538,155.77,79.532,0.32452,0.77775,0.00073807,0.19422,560.45,3.0776,3.2684,3.9322,0.98748,0.96828,13.734,14.843,0.99122,0.8748,-0.2332,0.87079,0.046943,3.2964,0.67679,0.11857,5.1355,12.308,2312.1
5610,0,0.51058,633,1.38,1.34,1326,345.67,26,13.275,503,543,56,28.592,503,543,0.88053,0.98499,0.16427,0.11814,0.24629,502,541,140.5,71.734,0.18663,0.38908,0.014013,0.083168,247.48,1.9706,2.3756,2.3933,1.3672,0.99515,10.279,10.126,1.7031,0.71204,-0.11669,0.74608,0.037323,3.4298,0.58116,0.065104,2.9535,6.1573,1020.9
5610,0,0.51058,633,1.38,1.34,2476,645.47,50,25.529,973,564,60,30.635,973,563,0.53163,0.97475,0.15332,0.12102,0.2787,970,553,191.06,97.551,0.19118,0.44028,-0.01789,0.088803,473.36,1.7003,3.7114,2.2447,1.2458,0.94673,7.2897,8.7601,0.77021,0.83837,-0.18901,0.84392,0.064351,2.9975,0.73162,0.11708,3.0254,6.9675,1952.8
5610,0,0.51058,633,1.38,1.34,1464,381.65,37,18.891,421,564,46,23.487,421,564,0.60569,0.95448,0.071138,0.21856,0.41097,411,561,140.33,71.651,0.34528,0.64924,-0.0061096,0.17769,505.49,3.3627,2.6689,4.038,1.0397,0.97771,-15.514,16.141,1.3172,0.84911,-0.16034,0.85288,0.042446,3.4026,0.64299,0.087863,5.4641,10.274,2085.3
5610,0,0.51058,633,1.38,1.34,1922,501.04,34,17.36,843,565,85,43.399,843,565,0.91748,0.96449,0.40628,0.12427,0.2493,845,562,200.47,102.35,0.19631,0.39384,0.01985,0.085668,377.31,1.8158,2.9783,2.2821,1.4574,0.89342,1.5925,12.244,0.83938,0.87169,-0.20016,0.86467,0.052616,3.1566,0.7033,0.092025,3.1067,6.2326,1556.6
5610,0,0.51058,633,1.38,1.34,2515,655.63,48,24.508,919,577,65,33.188,920,574,0.66598,0.94663,0.23419,0.12437,0.23853,917,568,202.49,103.39,0.19648,0.37682,0.00079016,0.08008,494.14,1.5165,3.3534,1.946,0.93484,0.94086,-1.8868,10.302,0.72538,0.86844,-0.1825,0.86692,0.056319,3.0713,0.71473,0.10739,3.1093,5.9632,2038.5
5610,0,0.51058,633,1.38,1.34,1289,336.03,36,18.381,865,593,43,21.955,864,591,0.56223,0.96984,0.10754,0.12371,0.22267,862,587,134.34,68.59,0.19543,0.35177,-0.0075792,0.082309,251.91,1.7882,3.1267,2.2821,1.1544,0.96322,-3.9832,10.951,1.3629,0.77865,-0.12419,0.80806,0.045044,3.2792,0.61849,0.082545,3.0927,5.5668,1039.2
5610,0,0.51058,633,1.38,1.34,2609,680.14,58,29.613,447,599,58,29.613,446,601,0.076417,0.96723,0.15549,0.19391,0.38137,444,602,196.28,100.22,0.30634,0.60248,0.020417,0.14347,799.23,2.0567,2.7401,2.5376,1.0429,0.96331,-4.4162,14.305,0.58569,0.92134,-0.25974,0.91996,0.051721,3.092,0.73955,0.092434,4.8478,9.5343,3297.2
5610,0,0.51058,633,1.38,1.34,2582,673.1,45,22.976,412,621,93,47.484,408,617,0.8746,0.97579,0.43229,0.10486,0.23451,407,611,237.59,121.31,0.16565,0.37047,0.031573,0.069623,427.7,1.3408,2.9561,1.7018,1.4152,0.8105,4.4548,10.308,0.56105,0.89676,-0.28078,0.88739,0.070074,2.9107,0.75287,0.14078,2.6214,5.8627,1764.5
5610,0,0.51058,633,1.38,1.34,1710,445.78,38,19.402,934,611,62,31.656,936,615,0.78215,0.98271,0.2745,0.10672,0.20304,936,616,171.12,87.37,0.1686,0.32076,0.034439,0.069316,288.31,1.4649,2.9276,1.8749,1.3634,0.91658,-0.75572,12.389,1.4374,0.79207,-0.15144,0.80713,0.039277,3.4268,0.61773,0.083014,2.6681,5.076,1189.4
5610,0,0.51058,633,1.38,1.34,1986,517.73,44,22.465,349,645,63,32.166,347,646,0.71917,0.97318,0.22635,0.1822,0.3565,343,639,179.71,91.758,0.28783,0.56318,0.032473,0.14156,571.63,2.3348,4.3872,3.1736,1.6592,0.93766,-4.3904,15.783,1.1711,0.86186,-0.18971,0.86064,0.041382,3.3978,0.67392,0.094441,4.5549,8.9124,2358.2
5610,0,0.51058,633,1.38,1.34,1979,515.9,36,18.381,297,662,77,39.314,293,660,0.88047,0.96142,0.36761,0.084715,0.15486,291,655,197.05,100.61,0.13383,0.24465,0.026239,0.05012,264.85,1.3825,2.9887,1.7697,1.4649,0.89446,2.791,11.404,1.6472,0.74758,-0.11009,0.74439,0.038129,3.442,0.57745,0.06753,2.1179,3.8715,1092.6
5610,0,0.51058,633,1.38,1.34,1029,268.25,33,16.849,595,657,35,17.87,596,657,0.37045,0.97624,0.028686,0.17113,0.33459,597,660,115.19,58.813,0.27035,0.52858,0.02042,0.13279,278.19,3.0039,2.5734,3.6468,1.3341,0.99,-9.9622,13.851,1.5901,0.79404,-0.14454,0.81205,0.038765,3.4596,0.58334,0.081985,4.2782,8.3647,1147.6
5610,0,0.51058,633,1.38,1.34,849,221.32,30,15.317,631,663,34,17.36,629,663,0.46654,0.97529,0.066196,0.14443,0.25986,629,664,106.53,54.39,0.22817,0.41052,0.021013,0.10493,193.72,2.7868,2.2877,3.3115,1.279,0.98574,-19.345,14.711,1.996,0.76106,-0.1151,0.78289,0.041028,3.5003,0.57724,0.11819,3.6108,6.4964,799.16
