5595,0,0.51058,633,1.38,1.34,1869,487.23,38,19.402,422,29,65,33.188,421,29,0.81096,0.90234,0.36207,0.082778,0.37734,426,20,190.45,97.237,0.13077,0.59611,-0.081245,0.097078,244.41,4.6479,12.163,6.7353,2.3476,0.86496,8.0107,4.7182,0.88889,0.68294,-0.18405,0.73395,0.11159,2.6212,0.74658,0.22457,2.0695,9.4335,1008.3
5595,0,0.51058,633,1.38,1.34,1926,502.09,43,21.955,372,38,59,30.124,373,36,0.68672,0.9351,0.28265,0.047313,0.12758,380,28,183.06,93.468,0.074744,0.20155,-0.060195,0.046906,143.96,2.6719,2.7786,3.3291,0.867,0.92363,-1.5384,6.9206,1.1763,0.70944,-0.096835,0.71639,0.054238,3.1437,0.63471,0.11286,1.1828,3.1896,593.88
5595,0,0.51058,633,1.38,1.34,2515,655.63,47,23.997,196,28,76,38.804,201,29,0.7819,0.93182,0.36337,0.035814,0.13332,196,31,221.51,113.1,0.056579,0.21061,-0.05574,0.041559,142.3,2.4171,3.193,3.0718,0.92215,0.87698,6.5919,5.192,1.1706,0.63204,-0.095518,0.65837,0.067128,2.9857,0.63644,0.13365,0.89536,3.333,587.03
5595,0,0.51058,633,1.38,1.34,583,151.98,26,13.275,726,29,28,14.296,726,28,0.3864,0.83906,0.29661,0.068738,0.23773,727,32,101.42,51.781,0.10859,0.37557,-0.095554,0.070105,63.309,4.693,5.1995,6.3858,1.2342,0.87932,2.3048,4.1992,1.5429,0.46261,-0.056868,0.54405,0.071941,2.9417,0.59382,0.13673,1.7185,5.9434,261.17
5595,0,0.51058,633,1.38,1.34,9404,2451.5,108,55.142,871,68,132,67.396,865,58,0.57033,0.86757,0.6758,0.079733,0.34258,854,33,606.35,309.59,0.12596,0.5412,-0.12938,0.10979,1184.5,4.9631,4.0608,6.437,0.5761,0.82265,12.547,6.3921,0.75357,0.78908,-0.179,0.78051,0.083692,2.8129,0.71962,0.18299,1.9933,8.5645,4886.7
5595,0,0.51058,633,1.38,1.34,2070,539.63,51,26.039,175,50,61,31.145,169,53,0.55024,0.9196,0.37722,0.040071,0.10837,164,51,203.42,103.86,0.063303,0.1712,-0.036488,0.041181,131.04,2.1826,3.128,2.767,1.0206,0.87981,5.2355,8.279,1.6096,0.67446,-0.095151,0.69833,0.04218,3.347,0.57661,0.065957,1.0018,2.7093,540.58
5595,0,0.51058,633,1.38,1.34,2278,593.85,44,22.465,983,64,72,36.762,986,63,0.79204,0.88611,0.5929,0.067827,0.28709,996,57,265.93,135.78,0.10715,0.45353,-0.097578,0.092734,244.09,5.7059,4.2491,7.321,0.77356,0.76765,5.9162,5.9194,1.6619,0.56159,-0.085274,0.59896,0.0539,3.1924,0.59781,0.10858,1.6957,7.1772,1007
5595,0,0.51058,633,1.38,1.34,2115,551.36,37,18.891,474,79,72,36.762,474,77,0.855,0.90906,0.33695,0.046097,0.14649,482,62,199.46,101.84,0.072823,0.23142,-0.069834,0.052082,154.02,2.8246,3.5757,3.6594,1.0449,0.8984,-0.41009,5.9233,1.3388,0.6313,-0.076585,0.64194,0.05557,3.1196,0.61824,0.098895,1.1524,3.6622,635.4
5595,0,0.51058,633,1.38,1.34,6526,1701.3,92,46.973,693,62,106,54.121,698,61,0.50428,0.87858,0.50088,0.07499,0.26183,684,69,404.75,206.66,0.11847,0.41363,-0.090218,0.076094,773.12,4.0222,4.3337,5.313,0.74756,0.85124,1.8805,5.16,0.84247,0.71929,-0.13181,0.72966,0.077115,2.8388,0.70417,0.13384,1.8747,6.5458,3189.4
5595,0,0.51058,633,1.38,1.34,3137,817.78,72,36.762,112,56,78,39.825,116,63,0.37529,0.9096,0.51498,0.055426,0.14897,122,75,284.02,145.01,0.08756,0.23534,-0.054687,0.051856,274.68,2.766,3.8569,3.6139,0.96918,0.75564,-0.84216,6.4053,1.4769,0.62526,-0.077429,0.65175,0.053301,3.2262,0.61146,0.11983,1.3856,3.7242,1133.2
5595,0,0.51058,633,1.38,1.34,8187,2134.3,104,53.1,613,67,128,65.354,614,63,0.57896,0.89089,0.72321,0.043328,0.24401,613,75,609.32,311.11,0.068449,0.38548,-0.14658,0.057297,560.39,3.6204,5.682,4.806,1.1719,0.80353,2.6143,2.6407,0.5995,0.62996,-0.095749,0.6431,0.14281,2.3069,0.76793,0.24158,1.0832,6.1003,2311.8
5595,0,0.51058,633,1.38,1.34,4072,1061.5,61,31.145,48,101,87,44.42,46,103,0.71048,0.89455,0.40343,0.089344,0.24353,58,92,292.27,149.22,0.14114,0.38472,-0.083699,0.092144,574.74,3.9676,4.0233,5.1977,0.85347,0.9088,6.7933,8.56,1.2781,0.74018,-0.11977,0.75128,0.049619,3.2405,0.64026,0.089976,2.2336,6.0882,2371
5595,0,0.51058,633,1.38,1.34,2175,567,41,20.934,329,91,70,35.74,330,91,0.80459,0.93065,0.30818,0.098276,0.34287,337,102,198.24,101.22,0.15525,0.54165,-0.08656,0.14497,337.68,4.172,4.4291,5.6202,0.38012,0.89776,35.996,13.066,0.94801,0.86471,-0.22415,0.8407,0.08365,3.0111,0.71682,0.20545,2.4569,8.5716,1393.1
5595,0,0.51058,633,1.38,1.34,2229,581.08,39,19.913,434,93,80,40.846,435,98,0.87173,0.90736,0.51509,0.044462,0.13113,438,104,239.13,122.09,0.070241,0.20715,-0.065493,0.047146,156.57,3.2095,3.2643,4.1229,1.0746,0.86241,1.1068,5.751,1.6724,0.54943,-0.054779,0.57563,0.049212,3.237,0.57183,0.082661,1.1116,3.2782,645.9
5595,0,0.51058,633,1.38,1.34,5056,1318,75,38.293,164,119,93,47.484,167,119,0.59749,0.92192,0.51725,0.073186,0.2449,184,107,362.05,184.85,0.11562,0.38689,-0.050093,0.080978,584.56,2.8734,3.5074,3.6679,0.94831,0.81017,12.619,7.9736,0.88936,0.79931,-0.18746,0.79466,0.064698,3.0351,0.69273,0.11572,1.8297,6.1226,2411.6
5595,0,0.51058,633,1.38,1.34,4208,1097,70,35.74,246,107,106,54.121,240,111,0.75109,0.91057,0.65556,0.055529,0.17292,220,107,389.74,198.99,0.087723,0.27318,-0.064716,0.061779,369.14,2.9724,3.8454,3.8233,1.0002,0.70609,6.7333,7.4963,0.86167,0.79381,-0.15415,0.79561,0.063517,3.0339,0.7002,0.11824,1.3882,4.3231,1522.8
5595,0,0.51058,633,1.38,1.34,1956,509.91,35,17.87,537,105,72,36.762,537,105,0.87473,0.91402,0.42202,0.038929,0.11842,543,112,204.35,104.34,0.0615,0.18708,-0.058842,0.041668,120.29,2.8686,3.0528,3.6114,1.1037,0.83783,3.4158,5.8057,1.4806,0.5936,-0.065974,0.61062,0.056172,3.1866,0.6076,0.11142,0.97323,2.9606,496.26
5595,0,0.51058,633,1.38,1.34,2112,550.57,43,21.955,763,111,69,35.23,762,110,0.78639,0.88765,0.43193,0.060625,0.19686,768,109,215.26,109.91,0.095773,0.311,-0.058352,0.062301,202.27,4.0985,3.7438,5.3405,0.73228,0.82261,1.6771,5.8889,1.4427,0.60644,-0.084011,0.62555,0.05565,3.1699,0.61169,0.11309,1.5156,4.9215,834.46
5595,0,0.51058,633,1.38,1.34,973,253.65,30,15.317,314,122,41,20.934,316,121,0.67059,0.91817,0.12978,0.060215,0.16355,310,120,118.43,60.466,0.095127,0.25838,-0.058828,0.056845,92.558,3.147,3.5069,4.0985,1.3237,0.96722,-3.3939,6.3067,1.6247,0.59031,-0.067275,0.61902,0.04966,3.2412,0.58419,0.092941,1.5054,4.0888,381.84
5595,0,0.51058,633,1.38,1.34,2492,649.64,47,23.997,106,121,67,34.209,107,122,0.71186,0.91122,0.29405,0.048557,0.13088,102,121,209.9,107.17,0.07671,0.20677,-0.037599,0.046098,191.16,2.6276,3.1169,3.3217,0.98317,0.90613,-2.1363,7.274,1.5988,0.63962,-0.083942,0.65727,0.04633,3.3217,0.59255,0.087765,1.2139,3.2721,788.61
5595,0,0.51058,633,1.38,1.34,2877,750,59,30.124,483,138,60,30.635,482,136,0.17229,0.90135,0.21756,0.098807,0.50159,491,132,214.25,109.39,0.15609,0.79241,-0.32669,0.18761,449.08,5.5895,8.7987,8.4674,0.26892,0.9281,28.686,7.1952,0.52557,0.86386,-0.17569,0.80705,0.20657,2.2017,0.82257,0.38858,2.4702,12.54,1852.6
5595,0,0.51058,633,1.38,1.34,2545,663.45,58,29.613,821,129,84,42.888,829,127,0.72292,0.88706,0.57866,0.074576,0.24701,828,135,274.38,140.09,0.11781,0.39021,-0.12109,0.077057,299.84,4.6346,3.6885,5.9429,0.63398,0.73292,2.3873,4.7557,1.1477,0.61117,-0.077173,0.63631,0.070329,2.9497,0.65699,0.13845,1.8644,6.1751,1236.9
5595,0,0.51058,633,1.38,1.34,3412,889.47,63,32.166,374,123,71,36.251,376,123,0.46166,0.93271,0.27735,0.099864,0.33821,371,139,242.41,123.77,0.15776,0.53429,-0.06278,0.10086,538.29,3.4768,4.4929,4.5731,1.2566,0.89833,2.0405,6.508,0.68709,0.80901,-0.21247,0.81602,0.07693,2.8458,0.73973,0.1508,2.4966,8.4552,2220.7
5595,0,0.51058,633,1.38,1.34,3059,797.45,55,28.082,680,157,91,46.462,684,152,0.79478,0.90567,0.49309,0.060675,0.21409,700,150,274.37,140.09,0.095852,0.33821,-0.091307,0.071407,293.21,3.5953,4.0827,4.688,0.89742,0.80066,3.8175,5.9723,1.0187,0.70857,-0.12807,0.74295,0.068221,2.9554,0.6899,0.12235,1.5169,5.3522,1209.6
5595,0,0.51058,633,1.38,1.34,2918,760.69,55,28.082,588,150,73,37.272,588,152,0.65981,0.90806,0.45186,0.083684,0.38255,571,144,257.59,131.52,0.1322,0.60434,-0.15502,0.14263,385.76,4.8057,5.8524,6.6251,0.78921,0.83691,34.696,8.6241,0.9148,0.8082,-0.18227,0.78503,0.12704,2.6777,0.75275,0.29522,2.0921,9.5637,1591.4
5595,0,0.51058,633,1.38,1.34,2234,582.38,50,25.529,751,151,66,33.698,749,151,0.6469,0.87714,0.39442,0.057603,0.17414,746,148,215.22,109.88,0.091,0.27511,-0.051549,0.060222,203.29,3.3917,4.2945,4.4302,1.2524,0.85498,0.74859,7.1004,1.3408,0.68232,-0.10353,0.68902,0.04961,3.2129,0.61967,0.083981,1.4401,4.3536,838.67
5595,0,0.51058,633,1.38,1.34,1983,516.95,47,23.997,854,162,61,31.145,860,164,0.62685,0.899,0.32739,0.082845,0.26033,858,152,191.29,97.67,0.13088,0.41126,-0.15641,0.07683,259.53,5.2748,5.7991,7.3127,1.3119,0.88591,-0.18642,3.0733,1.402,0.37345,-0.045455,0.53414,0.094258,2.768,0.66309,0.20887,2.0711,6.5082,1070.7
5595,0,0.51058,633,1.38,1.34,2480,646.51,43,21.955,523,169,75,38.293,525,167,0.8164,0.92458,0.36317,0.10514,0.38747,539,157,220.26,112.46,0.1661,0.61211,-0.20158,0.16205,411.94,5.0669,6.1762,7.0096,0.90906,0.85699,30.873,9.3222,0.80957,0.84019,-0.17601,0.82536,0.11536,2.7433,0.77143,0.23174,2.6286,9.6867,1699.4
