5094,0,0.51058,633,1.38,1.34,2245,585.25,50,25.529,920,41,59,30.124,922,36,0.5239,0.82126,0.34714,0.11128,0.35533,915,33,207.11,105.75,0.17579,0.56135,-0.10175,0.12133,394.65,8.0281,4.2968,10.719,0.37431,0.89873,3.8255,7.3947,1.2617,0.70848,-0.12445,0.72486,0.054512,3.1449,0.63238,0.10861,2.7819,8.8833,1628.1
5094,0,0.51058,633,1.38,1.34,966,251.83,32,16.338,221,215,38,19.402,221,215,0.53623,0.93143,0.32221,0.056084,0.19081,220,214,132.56,67.682,0.0886,0.30143,-0.0083888,0.049261,85.588,4.6998,4.5729,6.2644,1.505,0.88058,16.716,5.8328,1.0902,0.68506,-0.14084,0.67271,0.080024,2.8775,0.65304,0.14988,1.4021,4.7702,353.08
5094,0,0.51058,633,1.38,1.34,1483,386.6,30,15.317,450,233,70,35.74,449,232,0.89894,0.95356,0.41659,0.0994,0.26698,454,227,177.1,90.421,0.15703,0.42177,-0.050544,0.10203,232.88,5.677,3.3634,7.3765,1.1254,0.88295,14.816,10.416,1.5743,0.73742,-0.13892,0.77245,0.043893,3.3343,0.58161,0.097768,2.485,6.6746,960.71
5094,0,0.51058,633,1.38,1.34,2342,610.53,46,23.487,961,226,77,39.314,962,229,0.80477,0.90688,0.56261,0.096876,0.28197,960,231,258.44,131.95,0.15304,0.44545,-0.087104,0.11001,358.43,6.2908,3.5088,8.0729,0.72744,0.81628,11.817,9.9552,1.0732,0.80538,-0.15717,0.80221,0.056955,3.1192,0.66399,0.12653,2.4219,7.0492,1478.7
5094,0,0.51058,633,1.38,1.34,1968,513.04,50,25.529,387,277,56,28.592,390,275,0.45933,0.90268,0.23454,0.083182,0.19573,390,275,178.78,91.28,0.13141,0.30922,0.0066326,0.075244,258.61,3.0661,3.2072,3.9158,1.2534,0.92072,12.159,14.134,1.1324,0.85165,-0.20532,0.84386,0.042363,3.3286,0.62687,0.094972,2.0796,4.8934,1066.9
5094,0,0.51058,633,1.38,1.34,1830,477.06,39,19.913,437,297,67,34.209,434,300,0.81027,0.84999,0.29863,0.098225,0.22065,435,303,180.52,92.168,0.15517,0.34858,-0.012992,0.087361,283.97,4.3366,2.7514,5.4353,0.88713,0.93309,10.941,12.979,1.4772,0.79563,-0.14666,0.7988,0.036783,3.4509,0.58675,0.073186,2.4556,5.5162,1171.5
5094,0,0.51058,633,1.38,1.34,2742,714.81,56,28.592,274,341,66,33.698,275,343,0.5224,0.96744,0.31775,0.10412,0.28288,273,347,223.3,114.01,0.16449,0.44689,-0.0080327,0.11284,451.04,3.7557,5.6634,5.0242,1.444,0.88005,21.29,14.895,0.83379,0.89398,-0.26974,0.87468,0.056749,3.1607,0.6958,0.15167,2.6031,7.0721,1860.7
5094,0,0.51058,633,1.38,1.34,2637,687.44,46,23.487,403,349,98,50.037,399,343,0.8808,0.89154,0.52194,0.11468,0.25332,397,345,262.13,133.84,0.18118,0.40019,-0.014564,0.095391,477.76,3.9939,3.7383,5.2007,0.84225,0.7572,-8.8575,11.838,1.0917,0.83113,-0.16059,0.81962,0.047219,3.2815,0.64981,0.11295,2.8671,6.3331,1971
5094,0,0.51058,633,1.38,1.34,1408,367.05,36,18.381,415,369,52,26.55,414,367,0.71227,0.95409,0.27139,0.12104,0.24678,416,365,154.74,79.008,0.19122,0.38985,-0.013462,0.10419,269.23,3.6776,2.7923,4.6666,0.82098,0.92337,-2.8739,15.329,1.0798,0.86839,-0.18299,0.86426,0.041357,3.3454,0.65834,0.07502,3.026,6.1694,1110.7
5094,0,0.51058,633,1.38,1.34,2737,713.51,48,24.508,688,392,76,38.804,693,391,0.77037,0.95575,0.34446,0.092871,0.24082,700,381,227.84,116.33,0.14672,0.38044,-0.037453,0.095715,401.56,3.8425,4.5303,4.9977,1.1112,0.87363,13.776,12.751,0.69427,0.89673,-0.23535,0.87977,0.074353,2.9757,0.73994,0.19113,2.3218,6.0205,1656.6
5094,0,0.51058,633,1.38,1.34,3449,899.12,52,26.55,544,436,103,52.589,552,429,0.85915,0.96021,0.52539,0.07997,0.18579,560,412,301.23,153.8,0.12633,0.2935,-0.0063164,0.069827,435.73,3.3436,3.9105,4.3633,0.98462,0.80199,1.5688,12.654,0.77233,0.88495,-0.2215,0.87081,0.061967,3.0906,0.72127,0.13741,1.9992,4.6447,1797.6
5094,0,0.51058,633,1.38,1.34,2596,676.75,54,27.571,736,456,65,33.188,739,457,0.55129,0.96646,0.39132,0.092967,0.29116,742,458,230.6,117.74,0.14687,0.45997,-0.032737,0.11643,381.27,3.6656,3.349,4.711,1.0202,0.82051,37.467,13.711,0.62447,0.91288,-0.28693,0.88091,0.11663,2.7962,0.75589,0.30067,2.3242,7.279,1572.9
5094,0,0.51058,633,1.38,1.34,2798,729.41,45,22.976,912,466,100,51.058,908,469,0.89263,0.92303,0.53318,0.096919,0.23716,913,460,272.92,139.35,0.15311,0.37466,-0.0057145,0.09455,428.41,3.99,4.2352,5.2578,0.74646,0.76602,15.921,14.865,0.96036,0.87863,-0.22425,0.86223,0.046739,3.2802,0.66341,0.11774,2.423,5.9289,1767.3
5094,0,0.51058,633,1.38,1.34,2657,692.65,53,27.061,928,504,65,33.188,927,501,0.57703,0.91884,0.19254,0.093316,0.19687,932,504,201.99,103.13,0.14742,0.311,-0.017743,0.077647,391.69,3.3685,3.2241,4.311,0.62346,0.92549,-1.5943,13.112,0.97459,0.86163,-0.17634,0.85116,0.049868,3.2315,0.68347,0.11053,2.3329,4.9216,1615.9
5094,0,0.51058,633,1.38,1.34,2760,719.5,51,26.039,375,557,91,46.462,376,563,0.82606,0.97567,0.44814,0.11251,0.28728,368,565,249.43,127.35,0.17774,0.45384,-0.031726,0.12312,490.56,3.592,4.0014,4.6893,0.87445,0.85887,26.317,15.338,0.79881,0.90099,-0.23525,0.87968,0.057303,3.1494,0.7004,0.1497,2.8127,7.1819,2023.8
5094,0,0.51058,633,1.38,1.34,2886,752.35,43,21.955,635,619,98,50.037,635,620,0.89587,0.93954,0.39139,0.094043,0.21157,638,618,243.57,124.36,0.14857,0.33424,0.0018191,0.086765,428.76,2.9446,2.922,3.733,1.2205,0.91738,12.158,16.188,0.64458,0.92341,-0.27731,0.9098,0.052462,3.1423,0.73481,0.12006,2.3511,5.2893,1768.8
5094,0,0.51058,633,1.38,1.34,4138,1078.7,63,32.166,387,648,97,49.526,386,652,0.76037,0.95669,0.44118,0.097869,0.22936,386,640,304.2,155.32,0.15461,0.36234,0.0059589,0.081479,639.78,2.4862,2.8988,3.1559,0.96897,0.85934,7.6993,12.473,0.63265,0.90346,-0.27447,0.89722,0.057909,3.0606,0.73585,0.11221,2.4467,5.734,2639.4
5094,0,0.51058,633,1.38,1.34,2854,744.01,39,19.913,624,675,104,53.1,625,676,0.92654,0.95293,0.41062,0.10409,0.2434,621,679,245.17,125.18,0.16443,0.38452,0.0051912,0.098579,469.29,3.4993,3.1636,4.472,1.2265,0.91315,20.064,16.104,0.8339,0.90154,-0.25694,0.88994,0.044769,3.2573,0.67976,0.098751,2.6021,6.0851,1936
5094,0,0.51058,633,1.38,1.34,1533,399.64,31,15.828,431,655,72,36.762,428,661,0.89855,0.93091,0.5026,0.084024,0.15411,420,675,195.23,99.679,0.13274,0.24346,0.011499,0.059652,203.49,2.2492,2.8984,2.8633,0.96961,0.81158,-14.881,15.55,0.6397,0.92098,-0.22831,0.90968,0.056374,3.0863,0.72869,0.11011,2.1006,3.8527,839.47
5094,0,0.51058,633,1.38,1.34,5405,1409,76,38.804,429,711,119,60.759,430,715,0.76854,0.96223,0.50696,0.094566,0.22605,420,732,370.16,189,0.14939,0.35711,0.0081268,0.080653,807.47,2.2405,2.8853,2.8218,0.92463,0.76539,8.986,13.071,0.61821,0.90968,-0.29303,0.90327,0.059221,3.0471,0.73408,0.13263,2.3641,5.6512,3331.1
5094,0,0.51058,633,1.38,1.34,3114,811.78,60,30.635,943,742,72,36.762,941,742,0.5514,0.97039,0.28802,0.1,0.26972,943,744,233.39,119.16,0.15798,0.4261,-0.011789,0.10103,491.95,3.2434,4.5393,4.2435,1.0569,0.88343,10.955,12.68,0.79708,0.88171,-0.2504,0.86723,0.060934,3.0674,0.69152,0.1508,2.5,6.743,2029.5
5094,0,0.51058,633,1.38,1.34,3636,947.86,58,29.613,675,830,93,47.484,672,830,0.78254,0.96121,0.37949,0.092408,0.23542,670,833,270.64,138.18,0.14598,0.3719,1.791e-005,0.092692,530.8,2.794,2.7081,3.4712,0.91891,0.8769,23.552,14.687,0.82681,0.89341,-0.26797,0.88309,0.049355,3.21,0.69158,0.10391,2.3102,5.8854,2189.8
