4445,0,0.51058,633,1.38,1.34,4177,1088.9,64,32.677,276,271,85,43.399,276,271,0.66217,0.97805,0.44792,0.079158,0.22691,275,271,307.26,156.88,0.12505,0.35846,-0.011286,0.081642,522.35,1.7113,3.3275,2.2352,1.3294,0.86006,16.142,11.928,0.5406,0.91329,-0.32909,0.90385,0.067958,2.932,0.75353,0.15856,1.979,5.6727,2154.9
4445,0,0.51058,633,1.38,1.34,3046,794.06,41,20.934,502,284,99,50.547,503,283,0.90805,0.96703,0.41714,0.073034,0.20821,490,292,256.01,130.71,0.11538,0.32893,-0.0032148,0.072166,351.44,2.3286,3.9416,3.0321,1.1991,0.88838,10.135,10.563,1.1652,0.80131,-0.1959,0.79532,0.051076,3.2376,0.65811,0.10543,1.8258,5.2053,1449.8
4445,0,0.51058,633,1.38,1.34,21995,5733.9,155,79.139,593,343,191,97.52,592,346,0.58405,0.95715,0.4741,0.082559,0.27217,602,349,724.88,370.11,0.13043,0.42997,-0.0065298,0.087686,2868.7,1.6495,4.7071,2.2034,1.2973,0.876,22.23,10.275,0.34391,0.93522,-0.45219,0.9196,0.11016,2.5829,0.83549,0.24982,2.064,6.8043,11835
4445,0,0.51058,633,1.38,1.34,1747,455.42,43,21.955,355,362,57,29.103,353,358,0.63712,0.94434,0.34537,0.13897,0.37781,356,360,181.73,92.785,0.21954,0.59686,-0.024486,0.16454,383.53,5.3692,4.7609,7.5482,1.4315,0.86702,26.665,16.385,1.5963,0.82245,-0.19134,0.81311,0.061023,3.345,0.66349,0.19193,3.4742,9.4453,1582.2
4445,0,0.51058,633,1.38,1.34,829,216.11,27,13.786,516,381,39,19.913,516,383,0.71253,0.95239,0.32942,0.047573,0.18407,520,389,123.92,63.271,0.075156,0.2908,0.0063897,0.061503,62.304,2.5066,6.379,3.8214,1.8605,0.90145,68.813,11.609,1.4506,0.77784,-0.24349,0.73229,0.1573,2.6241,0.69998,0.34353,1.1893,4.6019,257.03
4445,0,0.51058,633,1.38,1.34,12123,3160.3,110,56.163,310,411,174,88.84,318,414,0.7728,0.96909,0.45977,0.09412,0.29921,314,404,529.63,270.41,0.14869,0.47268,0.00087238,0.092042,1802.5,1.6582,4.7616,2.2219,1.5025,0.85167,19.85,9.6283,0.30937,0.93774,-0.477,0.92823,0.10697,2.5623,0.84972,0.20707,2.353,7.4802,7436.2
4445,0,0.51058,633,1.38,1.34,2156,562.04,55,28.082,880,448,66,33.698,879,446,0.54448,0.946,0.49326,0.12472,0.43719,874,453,229.99,117.43,0.19703,0.69067,-0.045127,0.16496,424.8,5.0626,4.5207,6.9367,1.0839,0.80078,15.27,12.175,1.024,0.84485,-0.23989,0.81907,0.079005,2.9954,0.69385,0.20031,3.118,10.93,1752.5
4445,0,0.51058,633,1.38,1.34,16783,4375.1,129,65.864,535,464,192,98.031,542,465,0.73714,0.95996,0.55013,0.062342,0.21901,542,460,683.16,348.81,0.098486,0.34599,-0.0013356,0.061885,1652.9,1.4685,5.6041,2.0032,1.5036,0.86167,16.188,8.0552,0.39692,0.90608,-0.43084,0.89332,0.10699,2.5709,0.81322,0.23394,1.5585,5.4754,6818.9
4445,0,0.51058,633,1.38,1.34,16308,4251.3,139,70.97,697,473,158,80.671,695,478,0.4755,0.96088,0.46674,0.081781,0.28116,686,466,618.75,315.92,0.1292,0.44417,-0.010169,0.086112,2106.9,1.5505,5.449,2.074,1.4432,0.899,20.521,9.1934,0.3368,0.92932,-0.4562,0.91573,0.11024,2.5594,0.83654,0.24217,2.0445,7.029,8691.9
4445,0,0.51058,633,1.38,1.34,3957,1031.5,51,26.039,794,487,101,51.568,794,484,0.85877,0.96503,0.52116,0.082224,0.23262,797,482,321.17,163.98,0.1299,0.36749,-0.0089417,0.096756,514,2.1526,3.1183,2.7384,1.0149,0.86379,34.202,16.273,1.0777,0.87577,-0.24746,0.85282,0.049127,3.2665,0.64014,0.11566,2.0556,5.8156,2120.4
4445,0,0.51058,633,1.38,1.34,19644,5121,153,78.118,943,518,187,95.478,935,508,0.57574,0.96457,0.51244,0.078607,0.31592,926,499,710.55,362.79,0.12418,0.49909,-0.020404,0.092897,2439.4,1.6456,3.7644,2.146,1.1071,0.85876,21.655,8.4541,0.31341,0.92851,-0.50618,0.91261,0.12382,2.4467,0.845,0.25764,1.9652,7.8981,10064
4445,0,0.51058,633,1.38,1.34,24088,6279.5,168,85.777,281,546,236,120.5,272,546,0.70289,0.97127,0.70481,0.064991,0.3601,273,537,1018,519.78,0.10267,0.56887,-0.014625,0.090582,2473.2,1.3193,6.6683,1.7898,1.6869,0.81896,22.45,6.8433,0.18665,0.9469,-0.80694,0.91141,0.2224,1.9715,0.90699,0.40188,1.6248,9.0024,10203
4445,0,0.51058,633,1.38,1.34,4766,1242.4,52,26.55,747,547,143,73.013,748,551,0.92937,0.96412,0.584,0.077636,0.22124,754,551,378.71,193.36,0.12265,0.34951,-0.0053159,0.076995,584.54,1.8846,3.3784,2.4014,1.2179,0.83831,22.776,11.894,0.46328,0.92502,-0.36073,0.91194,0.077936,2.8488,0.7863,0.18118,1.9409,5.5309,2411.5
4445,0,0.51058,633,1.38,1.34,4883,1272.9,62,31.656,791,637,110,56.163,794,637,0.82354,0.96653,0.36996,0.096206,0.3195,792,646,319.25,163,0.15198,0.50474,-0.014323,0.11791,742.14,2.2996,3.4907,2.9867,0.95308,0.89227,30.31,13.315,0.59866,0.91395,-0.36274,0.89267,0.074401,2.9204,0.75296,0.16939,2.4051,7.9876,3061.6
4445,0,0.51058,633,1.38,1.34,9048,2358.7,107,54.632,876,658,128,65.354,867,657,0.54715,0.95774,0.40709,0.063953,0.20399,854,657,437.03,223.14,0.10103,0.32226,-0.0018979,0.069503,914.13,1.6212,4.9891,2.213,1.4694,0.89721,27.503,11.562,0.54889,0.90936,-0.36921,0.88901,0.088087,2.8165,0.77065,0.21529,1.5988,5.0997,3771.2
4445,0,0.51058,633,1.38,1.34,3376,880.09,61,31.145,343,684,68,34.719,343,685,0.41997,0.94933,0.31327,0.16416,0.46431,348,686,247.73,126.49,0.25933,0.7335,-0.011656,0.19764,875.5,5.3323,3.4698,6.8513,1.1398,0.91525,-1.1217,16.55,0.93054,0.89353,-0.26914,0.86793,0.097011,2.9114,0.73902,0.23945,4.1039,11.608,3611.8
4445,0,0.51058,633,1.38,1.34,16789,4376.7,159,81.182,239,697,160,81.692,238,704,0.12624,0.96945,0.74975,0.066774,0.3165,241,700,916.28,467.83,0.10549,0.5,-0.014043,0.096339,1771,1.4641,4.9743,1.9345,1.422,0.83269,37.383,9.6675,0.29247,0.94127,-0.61771,0.90355,0.15841,2.2861,0.85504,0.2994,1.6694,7.9125,7306.3
4445,0,0.51058,633,1.38,1.34,25854,6739.8,170,86.798,773,811,231,117.94,780,807,0.67382,0.96625,0.64264,0.069829,0.30644,783,803,951.93,486.03,0.11031,0.4841,-0.0093698,0.084566,2852.1,1.5159,4.4696,2.0133,1.2746,0.83244,22.161,7.809,0.28829,0.92879,-0.5811,0.90395,0.1444,2.3086,0.85855,0.2486,1.7457,7.661,11766
4445,0,0.51058,633,1.38,1.34,7835,2042.5,85,43.399,670,908,121,61.78,669,906,0.70897,0.96366,0.3137,0.12112,0.56089,663,916,378.27,193.14,0.19134,0.88609,-0.011405,0.1751,1499.1,2.4665,15.342,3.905,2.0494,0.92269,42.41,9.7387,0.36493,0.92776,-0.6015,0.89973,0.16871,2.356,0.85319,0.33562,3.0279,14.022,6184.4
4445,0,0.51058,633,1.38,1.34,1442,375.91,38,19.402,572,943,53,27.061,578,944,0.68122,0.97038,0.34682,0.11133,0.39328,580,937,167.47,85.504,0.17587,0.62129,-0.0075086,0.17085,253.61,4.5,6.4158,6.6338,1.7467,0.89895,92.118,19.258,1.3417,0.86974,-0.31309,0.8398,0.11947,2.8041,0.72556,0.25133,2.7832,9.8319,1046.2
4446,0,0.51058,633,1.38,1.34,11436,2981.2,126,64.333,730,92,126,64.333,734,92,0.068801,0.94918,0.5065,0.10107,0.4435,739,83,538.08,274.73,0.15967,0.70063,-0.026413,0.13521,1826,2.6888,4.4711,3.5148,0.94678,0.88948,28.55,9.0935,0.40672,0.91438,-0.48841,0.88785,0.11522,2.5087,0.80591,0.22344,2.5268,11.087,7532.9
4446,0,0.51058,633,1.38,1.34,10665,2780.2,95,48.505,107,126,156,79.65,114,133,0.7945,0.97148,0.43225,0.083288,0.19763,107,123,484.73,247.49,0.13158,0.31222,0.0045507,0.074661,1403.3,1.5343,3.3357,1.9826,1.1528,0.91239,14.905,14.62,0.51747,0.93163,-0.32463,0.92096,0.06172,2.9958,0.76551,0.13781,2.0822,4.9408,5789
4446,0,0.51058,633,1.38,1.34,13068,3406.7,134,68.417,912,144,166,84.756,913,141,0.58768,0.92357,0.70732,0.084302,0.3577,900,145,750.37,383.12,0.13318,0.56509,-0.034737,0.095205,1740.4,2.8939,4.231,3.8086,1.0111,0.79043,13.938,6.1998,0.50354,0.84977,-0.33104,0.83703,0.12233,2.5274,0.77602,0.27709,2.1076,8.9426,7179.8
4446,0,0.51058,633,1.38,1.34,865,225.5,27,13.786,243,144,39,19.913,244,146,0.71847,0.93825,0.14968,0.088359,0.26049,239,144,113.13,57.763,0.13959,0.41152,-0.009888,0.094493,120.74,3.8682,4.8782,5.5126,1.5436,0.93828,18.068,11.25,1.8944,0.71175,-0.15023,0.73538,0.040675,3.4375,0.53409,0.093583,2.209,6.5123,498.11
4446,0,0.51058,633,1.38,1.34,898,234.1,27,13.786,602,170,42,21.444,603,170,0.75699,0.92001,0.21193,0.19579,0.36348,605,165,118.72,60.615,0.30931,0.57422,-0.35788,0.17142,277.76,7.755,8.5979,11.499,0.39862,0.90911,-13.132,6.3233,1.1558,0.69093,-0.078065,0.75788,0.094342,2.71,0.66521,0.19095,4.8948,9.0871,1145.9
4446,0,0.51058,633,1.38,1.34,1384,360.79,41,20.934,262,175,42,21.444,263,176,0.19412,0.9654,0.25981,0.081806,0.1713,264,173,152.04,77.626,0.12924,0.27062,0.0070015,0.063812,178.86,2.4588,4.1507,3.1431,1.0184,0.87939,-1.8403,11.977,1.6055,0.76358,-0.13154,0.77692,0.037063,3.4694,0.57194,0.070905,2.0452,4.2826,737.88
4446,0,0.51058,633,1.38,1.34,1046,272.68,34,17.36,626,189,38,19.402,626,186,0.40632,0.84747,0.14575,0.21179,0.39732,616,186,123.37,62.991,0.33459,0.62767,-0.16666,0.18155,349.98,9.4446,4.4227,12.483,0.78884,0.9449,-20.508,10.01,1.9893,0.66842,-0.066446,0.68717,0.064257,3.294,0.61885,0.19338,5.2948,9.9329,1443.8
4446,0,0.51058,633,1.38,1.34,12625,3291.2,115,58.716,372,180,165,84.245,368,179,0.71522,0.9589,0.48955,0.11845,0.76147,349,201,555.94,283.85,0.18712,1.203,-0.0065877,0.20373,2362.4,2.6241,9.5931,3.9742,1.5438,0.85901,45.907,7.2975,0.17398,0.95343,-0.95339,0.89074,0.34612,1.6809,0.92497,0.54691,2.9612,19.037,9746
4446,0,0.51058,633,1.38,1.34,1985,517.47,38,19.402,597,208,65,33.188,600,210,0.80891,0.95312,0.2911,0.23056,0.49009,610,215,186.53,95.238,0.36424,0.77423,-0.14309,0.20946,723.01,7.0479,8.4523,9.9094,-0.021556,0.92494,-18.373,10.727,1.3571,0.7754,-0.1327,0.81952,0.08748,2.9739,0.69559,0.22848,5.7641,12.252,2982.7
4446,0,0.51058,633,1.38,1.34,1932,503.65,50,25.529,950,214,81,41.357,956,218,0.78774,0.90633,0.70864,0.051099,0.16671,939,231,287.05,146.56,0.080726,0.26336,-0.024456,0.05129,155.96,3.4032,4.114,4.5596,1.2702,0.66006,17.334,6.7918,2.0675,0.53325,-0.074592,0.56533,0.059452,3.2311,0.54569,0.11618,1.2775,4.1677,643.41
4446,0,0.51058,633,1.38,1.34,840,218.98,29,14.807,457,251,33,16.849,457,251,0.47721,0.93427,0.0096233,0.20404,0.4011,460,248,102.36,52.26,0.32234,0.63364,-0.055882,0.20616,270.77,9.3333,3.5958,11.556,0.90488,0.99091,-23.438,15.964,3.4011,0.64874,-0.10347,0.76859,0.045227,3.5527,0.5701,0.12602,5.1011,10.027,1117
4446,0,0.51058,633,1.38,1.34,1224,319.08,34,17.36,295,252,45,22.976,295,252,0.6593,0.87329,0.23655,0.19472,0.40441,290,253,141.79,72.394,0.30762,0.63888,-0.0067729,0.20105,376.53,7.3578,3.0442,9.2906,0.80508,0.92219,-37.762,22.661,1.4889,0.87669,-0.17381,0.851,0.059318,3.2356,0.68606,0.13519,4.8681,10.11,1553.3
4446,0,0.51058,633,1.38,1.34,2227,580.55,35,17.87,255,234,84,42.888,256,239,0.90949,0.9477,0.41079,0.11556,0.36623,269,256,216.55,110.57,0.18256,0.57857,-0.030343,0.13469,406.56,3.524,3.3418,4.5704,0.60312,0.89182,44.692,11.765,0.71328,0.88567,-0.27297,0.86006,0.079356,2.9004,0.72545,0.15946,2.889,9.1559,1677.2
4446,0,0.51058,633,1.38,1.34,2378,619.92,49,25.018,338,270,59,30.124,337,268,0.55808,0.91143,0.08197,0.26737,0.69369,325,268,180.37,92.092,0.42239,1.0959,-0.08747,0.26596,1004.4,7.8591,3.9956,10.201,0.81336,0.97217,-3.5301,11.631,0.8373,0.86569,-0.22992,0.8709,0.068292,3.0819,0.73499,0.17213,6.6843,17.342,4143.7
4446,0,0.51058,633,1.38,1.34,1057,275.55,35,17.87,424,270,35,17.87,424,270,0.16533,0.96605,0,0.25825,0.52509,429,269,113.74,58.073,0.40797,0.82952,-0.090217,0.27247,431.23,10.261,2.8264,12.218,0.65494,1,-23.777,17.783,2.2184,0.77818,-0.13011,0.81607,0.047305,3.436,0.59943,0.13502,6.4562,13.127,1779
4446,0,0.51058,633,1.38,1.34,9205,2399.6,117,59.737,541,275,120,61.269,535,280,0.20964,0.96362,0.51853,0.082608,0.29454,535,274,488.76,249.55,0.1305,0.46531,0.0044843,0.086401,1201.3,1.8596,6.0423,2.476,1.4387,0.84161,21.948,9.0646,0.38902,0.9177,-0.47781,0.9015,0.099635,2.5906,0.81387,0.17517,2.0652,7.3635,4955.7
4446,0,0.51058,633,1.38,1.34,448,116.79,21,10.722,263,285,28,14.296,262,284,0.66144,0.91027,0.16264,0.099001,0.22733,262,282,80.981,41.347,0.1564,0.35912,-0.002339,0.10368,70.067,5.2031,2.9784,6.5712,1.3854,0.94378,17.1,17.001,3.0679,0.69426,-0.11346,0.73501,0.028608,3.7283,0.49484,0.073107,2.475,5.6831,289.06
4446,0,0.51058,633,1.38,1.34,1099,286.5,31,15.828,299,296,44,22.465,301,297,0.70729,0.8586,0.14749,0.17798,0.53672,307,295,126.6,64.638,0.28116,0.8479,-0.14936,0.22372,309,9.5769,5.3844,13.928,0.80403,0.95172,16.68,10.644,2.1892,0.65883,-0.15796,0.79869,0.053182,3.2638,0.66683,0.10858,4.4494,13.418,1274.7
4446,0,0.51058,633,1.38,1.34,14082,3671,119,60.759,806,298,166,84.756,808,301,0.69904,0.93903,0.59498,0.080352,0.30018,803,308,659.16,336.55,0.12694,0.47422,-0.015043,0.077898,1787.5,2.3391,4.4497,3.0897,1.0131,0.85426,16.543,6.2982,0.48984,0.85568,-0.32406,0.83932,0.11784,2.561,0.78258,0.22882,2.0088,7.5046,7374.3
4446,0,0.51058,633,1.38,1.34,1949,508.08,53,27.061,417,321,57,29.103,411,322,0.36433,0.95791,0.51802,0.065429,0.17726,401,339,225.5,115.13,0.10336,0.28004,0.011054,0.063941,201.45,1.568,3.3464,2.0574,1.0539,0.83514,46.039,13.851,0.4677,0.93467,-0.3897,0.913,0.091903,2.775,0.78262,0.18639,1.6357,4.4316,831.08
4446,0,0.51058,633,1.38,1.34,2586,674.14,54,27.571,364,331,58,29.613,367,334,0.37414,0.95721,0.36777,0.074259,0.17015,387,345,226.1,115.44,0.11731,0.26881,-0.004736,0.058204,303.37,1.6056,3.0982,2.0362,0.92862,0.87667,13.45,10.771,0.5223,0.9075,-0.26436,0.90023,0.067996,2.8931,0.76386,0.11005,1.8565,4.2538,1251.5
4446,0,0.51058,633,1.38,1.34,12907,3364.7,118,60.248,419,390,142,72.502,420,389,0.55718,0.95567,0.49175,0.07715,0.2477,384,380,567.23,289.61,0.12188,0.39131,0.0068942,0.068422,1573.1,1.5262,4.6752,2.0352,1.3327,0.84704,15.822,8.1945,0.33288,0.92193,-0.46355,0.91426,0.10853,2.5395,0.83985,0.20429,1.9287,6.1926,6489.7
4446,0,0.51058,633,1.38,1.34,1907,497.13,46,23.487,330,382,48,24.508,329,383,0.2831,0.96186,0.17342,0.19004,0.59298,329,389,170.05,86.823,0.30022,0.93677,-0.0022045,0.25367,572.52,5.0556,3.9298,6.7608,1.3565,0.93905,58.332,18.149,0.84208,0.91132,-0.33867,0.88445,0.080645,3.0179,0.72605,0.18985,4.751,14.824,2361.9
4446,0,0.51058,633,1.38,1.34,14437,3763.6,129,65.864,203,380,152,77.608,202,384,0.53116,0.97786,0.38926,0.10053,0.34357,198,382,546.89,279.23,0.15882,0.54276,0.0085237,0.12235,2292.9,1.4303,3.9836,1.8974,1.3916,0.87556,44.609,13.764,0.27123,0.96135,-0.5907,0.93804,0.13457,2.4705,0.86517,0.29177,2.5134,8.5891,9459.2
4446,0,0.51058,633,1.38,1.34,9530,2484.4,70,35.74,268,478,183,93.436,271,472,0.92207,0.95556,0.41064,0.13127,0.40254,293,446,449.24,229.37,0.20738,0.63592,0.004173,0.13425,1976.3,1.6928,3.4726,2.2217,1.2606,0.91841,38.61,11.351,0.34839,0.94044,-0.44421,0.92433,0.1065,2.6478,0.83718,0.20383,3.2818,10.063,8153.2
4446,0,0.51058,633,1.38,1.34,1959,510.69,39,19.913,745,477,69,35.23,748,472,0.81963,0.97973,0.2902,0.12674,0.285,753,470,185.68,94.802,0.20023,0.45024,-0.033388,0.11105,392.24,3.561,3.6058,4.5466,1.1321,0.94412,-1.5248,11.97,0.72593,0.88564,-0.20902,0.87916,0.055486,3.1116,0.71253,0.12801,3.1686,7.1251,1618.2
4446,0,0.51058,633,1.38,1.34,540,140.77,23,11.743,290,512,30,15.317,288,514,0.61844,0.85425,0.18392,0.096484,0.27996,290,513,89.684,45.791,0.15242,0.44227,-0.0081725,0.11898,82.309,5.6907,3.8079,7.5964,1.4924,0.93749,49.973,17.076,1.8473,0.80476,-0.20695,0.81062,0.052901,3.3239,0.59642,0.13763,2.4121,6.999,339.56
